subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.0097853,2,8,1,1,-1,1,1,1,0,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,649,584.7,159.68
203,0.0097853,2,8,1,1,-1,1,1,1,0,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,387.2,526.1,172.78
203,0.0097853,2,8,1,1,-1,1,1,0,0,186.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,267.7,523.4,186.51
203,0.0097853,2,8,1,1,-1,1,1,0,0,186.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,272.5,527.1,199.82
203,0.0097853,2,8,1,1,-1,1,1,0,0,186.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,273.2,527.8,213.37
203,0.0097853,2,8,1,1,-1,1,1,0,0,186.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,273.4,528.5,226.34
203,0.0097853,2,8,1,1,-1,1,1,0,0,186.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,272.6,529,239.89
203,0.0097853,2,8,1,1,-1,1,1,0,0,186.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,272.6,529.5,253.02
203,0.0097853,2,8,1,1,-1,1,1,0,0,186.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,272.1,529.7,266.49
203,0.0097853,2,8,1,1,-1,1,1,0,0,186.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,271.4,529.7,279.76
203,0.0097853,2,8,1,1,-1,1,1,0,0,186.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,271,530,293.05
203,0.0097853,2,8,1,1,-1,1,1,0,0,186.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,271,530.2,306.46
203,0.0097853,2,8,1,1,-1,1,1,0,0,186.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,270.6,529.4,319.86
203,0.0097853,2,8,1,1,-1,1,1,0,0,186.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,270.6,529.5,333
203,0.0097853,2,8,1,1,-1,1,1,0,0,186.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,271.2,529.2,346.39
203,0.0097853,2,8,1,1,-1,1,1,0,0,186.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,270.9,528,359.84
203,0.0097853,2,8,1,1,-1,1,1,0,0,186.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,270.3,528.5,373.18
203,0.0097853,2,8,1,1,-1,1,1,0,0,186.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,270.4,528.3,386.42
203,0.0097853,2,8,1,1,-1,1,1,0,0,186.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,270.2,527.6,399.8
203,0.0097853,2,8,1,1,-1,1,1,0,0,186.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,269.7,527.8,413.25
203,0.0097853,2,8,1,1,-1,1,1,0,0,186.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,269.5,527.3,426.32
203,0.0097853,2,8,1,1,-1,1,1,0,0,186.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,269.6,527.7,439.76
203,0.0097853,2,8,1,1,-1,1,1,0,0,186.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,270.4,527.4,452.94
203,0.0097853,2,8,1,1,-1,1,1,0,0,186.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,270.3,526.5,466.4
203,0.0097853,2,8,1,1,-1,1,1,0,0,186.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,270.1,526.5,479.63
203,0.0097853,2,8,1,1,-1,1,1,0,0,186.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,270.4,525.8,492.89
203,0.0097853,2,8,1,1,-1,1,1,0,0,186.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,270.6,525.9,506.35
203,0.0097853,2,8,1,1,-1,1,1,0,0,186.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,270.3,525.1,519.78
203,0.0097853,2,8,1,1,-1,1,1,0,0,186.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,270.8,524.8,533.11
203,0.0097853,2,8,1,1,-1,1,1,0,0,186.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,270.8,524.4,546.37
203,0.0097853,2,8,1,1,-1,1,1,0,0,186.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,270.8,524.1,559.72
203,0.0097853,2,8,1,1,-1,1,1,0,0,186.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,254.3,470.5,572.98
203,0.0097853,2,8,1,1,-1,1,1,0,0,186.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,247,443,586.44
203,0.0097853,2,8,1,1,-1,1,1,0,0,186.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,246.8,443.1,599.71
203,0.0097853,2,8,1,1,-1,1,1,0,0,186.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,247.4,442.8,612.9
203,0.0097853,2,8,1,1,-1,1,1,0,0,186.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,247.4,442.7,626.34
203,0.0097853,2,8,1,1,-1,1,1,0,0,186.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,247,442.7,639.65
203,0.0097853,2,8,1,1,-1,1,1,0,0,186.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,246.4,442.1,653.16
203,0.0097853,2,8,1,1,-1,1,1,0,0,186.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,247.3,441.8,666.46
203,0.0097853,2,8,1,1,-1,1,1,0,0,186.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,246.9,441,679.7
203,0.0097853,2,8,1,1,-1,1,1,1,0,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,246.2,438,732.99
203,0.0097853,2,8,1,1,-1,1,1,1,0,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,246.1,436.2,746.34
203,0.0097853,2,8,1,1,-1,1,1,0,0,186.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,246.2,506.1,759.62
203,0.0097853,2,8,1,1,-1,1,1,1,0,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,261.1,832.3,772.98
203,0.0097853,2,8,1,1,-1,1,1,0,1,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,275.1,1090.5,786.15
203,0.0097853,2,8,1,1,-1,1,1,0,1,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,298.2,1265.4,799.63
203,0.0097853,2,8,1,1,-1,1,1,0,1,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,322.7,1372.6,813
203,0.0097853,2,8,1,1,-1,1,1,0,1,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,345.2,1438.1,826.09
203,0.0097853,2,8,1,1,-1,1,1,0,1,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,359.4,1462.3,839.65
203,0.0097853,2,8,1,1,-1,1,1,0,1,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,358,1458.1,852.78
203,0.0097853,2,8,1,1,-1,1,1,0,1,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,356.1,1455.3,866.09
203,0.0097853,2,8,1,1,-1,1,1,0,1,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,353.8,1454,879.48
203,0.0097853,2,8,1,1,-1,1,1,0,1,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,354.5,1452.6,892.83
203,0.0097853,2,8,1,1,-1,1,1,0,1,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,351.2,1454.4,906.11
203,0.0097853,2,8,1,1,-1,1,1,0,1,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,350.1,1455.4,919.6
203,0.0097853,2,8,1,1,-1,1,1,0,1,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,350.9,1454.8,933
203,0.0097853,2,8,1,1,-1,1,1,0,1,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,350.5,1459.1,946.24
203,0.0097853,2,8,1,1,-1,1,1,0,1,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,350.4,1462.1,959.59
203,0.0097853,2,8,1,1,-1,1,1,0,1,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,354.7,1461.8,972.86
203,0.0097853,2,8,1,1,-1,1,1,0,1,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,-32768,-32768,986.19
203,0.0097853,2,8,1,1,-1,1,1,0,1,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,-32768,-32768,999.57
203,0.0097853,2,8,1,1,-1,1,1,0,1,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,-32768,-32768,1012.9
203,0.0097853,2,8,1,1,-1,1,1,0,1,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,-32768,-32768,1026.1
203,0.0097853,2,8,1,1,-1,1,1,0,1,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,-32768,-32768,1039.4
203,0.0097853,2,8,1,1,-1,1,1,0,1,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,-32768,-32768,1052.7
203,0.0097853,2,8,1,1,-1,1,1,0,1,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,-32768,-32768,1066
203,0.0097853,2,8,1,1,-1,1,1,0,1,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,-32768,-32768,1079.5
203,0.0097853,2,8,1,1,-1,1,1,0,1,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,-32768,-32768,1092.7
203,0.0097853,2,8,1,1,-1,1,1,0,1,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,-32768,-32768,1106
203,0.0097853,2,8,1,1,-1,1,1,0,1,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,-32768,-32768,1119.4
203,0.0097853,2,8,1,1,-1,1,1,0,1,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,-32768,-32768,1133
203,0.0097853,2,8,1,1,-1,1,1,0,1,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,-32768,-32768,1146.1
203,0.0097853,2,8,1,1,-1,1,1,0,1,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,-32768,-32768,1159.5
203,0.0097853,2,8,1,1,-1,1,1,1,0,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,727.9,735.5,1172.6
203,0.0097853,2,8,1,1,-1,1,1,1,0,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,735.4,584.9,1186.1
203,0.0097853,2,8,1,1,-1,1,1,1,0,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,737.6,552.8,1199.4
203,0.0097853,2,8,1,1,-1,1,1,1,0,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,735.8,561.1,1212.8
203,0.0097853,2,8,1,1,-1,1,1,1,0,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,734.7,567.2,1226
203,0.0097853,2,8,1,1,-1,1,1,1,0,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,733.7,570.5,1239.4
203,0.0097853,2,8,1,1,-1,1,1,1,0,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,732.9,573.4,1252.8
203,0.0097853,2,8,1,1,-1,1,1,1,0,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,732.5,575.2,1265.9
203,0.0097853,2,8,1,1,-1,1,1,1,0,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,732,576.4,1279.5
203,0.0097853,2,8,1,1,-1,1,1,1,0,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,731.7,577.6,1292.8
203,0.0097853,2,8,1,1,-1,1,1,1,0,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,731.4,578.8,1306
203,0.0097853,2,8,1,1,-1,1,1,1,0,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,731.5,579,1319.4
203,0.0097853,2,8,1,1,-1,1,1,1,0,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,731.6,579.2,1332.7
203,0.0097853,2,8,1,1,-1,1,1,1,0,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,731.4,579.1,1346
203,0.0097853,2,8,1,1,-1,1,1,1,0,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,736.6,566.7,1359.3
203,0.0097853,2,8,1,1,-1,1,1,1,0,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,775.6,460.3,1372.6
203,0.0097853,2,8,1,1,-1,1,1,1,0,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,785.8,451.2,1385.9
203,0.0097853,2,8,1,1,-1,1,1,1,0,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,785.8,452.2,1399.4
203,0.0097853,2,8,1,1,-1,1,1,1,0,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,785.1,452.6,1412.7
203,0.0097853,2,8,1,1,-1,1,1,1,0,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,784.6,453,1426.2
203,0.0097853,2,8,1,1,-1,1,1,1,0,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,784.4,453.4,1439.3
203,0.0097853,2,8,1,1,-1,1,1,1,0,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,784,452.1,1452.7
203,0.0097853,2,8,1,1,-1,1,1,1,0,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,783.8,454,1465.9
203,0.0097853,2,8,1,1,-1,1,1,1,0,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,783.6,453.9,1479.3
203,0.0097853,2,8,1,1,-1,1,1,1,0,186.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.3,783.4,454.1,1492.8
203,1.5291,2,8,2,1,1,1,0,1,0,266.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.4,783,454.3,1505.9
203,1.5291,2,8,2,1,1,1,0,1,0,266.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.4,783,455.2,1519.3
203,1.5291,2,8,2,1,1,1,0,1,0,266.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.4,782.5,455.2,1532.7
203,1.5291,2,8,2,1,1,1,0,1,0,266.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.4,782.5,455.6,1546
203,1.5291,2,8,2,1,1,1,0,1,0,266.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.4,782.4,455.9,1559.3
203,1.5291,2,8,2,1,1,1,0,1,0,266.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.4,782,455.7,1572.7
203,1.5291,2,8,2,1,1,1,0,0,0,266.61,0,0,1,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.4,741.4,443,1586.1
203,1.5291,2,8,2,1,1,1,0,0,0,266.61,0,0,1,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.4,666.8,374.1,1599.3
203,1.5291,2,8,2,1,1,1,0,0,0,266.61,0,0,1,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.4,660.5,370.2,1612.7
203,1.5291,2,8,2,1,1,1,0,0,0,266.61,0,0,1,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.4,660.9,371.2,1625.8
203,1.5291,2,8,2,1,1,1,0,0,0,266.61,0,0,1,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.4,660.9,371.5,1639.1
203,1.5291,2,8,2,1,1,1,0,0,0,266.61,0,0,1,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.4,660.6,372.5,1652.6
203,1.5291,2,8,2,1,1,1,0,0,0,266.61,0,0,1,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.4,660.7,372.1,1665.8
203,1.5291,2,8,2,1,1,1,0,0,0,266.61,0,0,1,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.4,660.2,372,1679.3
203,1.5291,2,8,2,1,1,1,0,0,0,266.61,0,0,1,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.4,659.7,372.7,1692.6
203,1.5291,2,8,2,1,1,1,0,0,0,266.61,0,0,1,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.4,659.6,372.6,1705.8
203,1.5291,2,8,2,1,1,1,0,0,0,266.61,0,0,1,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.4,659.3,371.8,1719.3
203,1.5291,2,8,2,1,1,1,0,0,0,266.61,0,0,1,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.4,659.2,372.8,1732.6
203,1.5291,2,8,2,1,1,1,0,0,0,266.61,0,0,1,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.4,658.7,372.9,1745.9
203,1.5291,2,8,2,1,1,1,0,0,0,266.61,0,0,1,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.4,635.8,377.9,1759.2
203,1.5291,2,8,2,1,1,1,0,1,0,266.61,0,0,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.4,429.3,454,1772.6
203,1.5291,2,8,2,1,1,1,0,0,0,266.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.4,255.8,533.4,1785.8
203,1.5291,2,8,2,1,1,1,0,0,0,266.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.4,250.8,546,1799.1
203,1.5291,2,8,2,1,1,1,0,0,0,266.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.4,251.8,545.1,1812.7
203,1.5291,2,8,2,1,1,1,0,0,0,266.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.4,252.1,544.8,1825.9
203,1.5291,2,8,2,1,1,1,0,0,0,266.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.4,251.2,544.6,1839.2
203,1.5291,2,8,2,1,1,1,0,0,0,266.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.4,250.8,544.2,1852.5
203,1.5291,2,8,2,1,1,1,0,0,0,266.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.4,249.5,544.7,1865.7
203,1.5291,2,8,2,1,1,1,0,0,0,266.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.4,248.9,544.2,1879.4
203,1.5291,2,8,2,1,1,1,0,0,0,266.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.4,248.6,544.2,1892.4
203,1.5291,2,8,2,1,1,1,0,0,0,266.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.4,247.4,543.8,1905.7
203,1.5291,2,8,2,1,1,1,0,0,0,266.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.4,248.1,543,1919.2
203,1.5291,2,8,2,1,1,1,0,0,0,266.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.4,247.8,543.5,1932.5
203,1.5291,2,8,2,1,1,1,0,0,0,266.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.4,246.4,543.3,1945.9
203,1.5291,2,8,2,1,1,1,0,0,0,266.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.4,247,543.3,1959.2
203,1.5291,2,8,2,1,1,1,0,0,0,266.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.4,246.4,542.7,1972.5
203,1.5291,2,8,2,1,1,1,0,0,0,266.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.4,246.3,542.7,1985.8
203,1.5291,2,8,2,1,1,1,0,0,0,266.61,1,1,0,0,221.77,683.45,697.89,469.21,486.73,271.71,15,43,22,1.209e+05,1493.4,245.9,542.1,1999.1
