subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,609.5,177.5,319.36
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,610.8,158.8,332.56
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,610.8,160.6,346
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,610.9,159.8,359.42
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,610.4,159.8,372.55
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,610.3,159.2,386.68
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,610.6,158.7,399.27
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,610.5,157.4,412.67
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,611.6,158.6,425.77
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,610,153.9,439.33
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,610.8,154.5,453.04
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,615.2,157.8,465.84
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,610.3,145.6,480.02
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,611.6,150.1,492.44
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,614.1,149.2,505.92
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,591.2,132.4,519.31
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,517.9,115.9,532.71
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,520.5,109,546.44
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,520.3,107.4,559.34
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,520.9,109,572.6
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,520.5,105.9,585.93
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,519.9,106.2,599.04
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,520.2,106.9,612.95
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,518.4,105.2,626.5
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,519.4,106.4,639.63
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,519.5,105.6,652.95
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,519,103.2,665.66
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,523.1,104.9,679.87
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,519.3,101.5,692.63
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,519.8,97.1,746.47
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,531.1,87.6,759.69
103,0.0050109,42,46,1,2,-1,2,1,1,0,133.08,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,561.2,21.4,772.93
103,0.0050109,42,46,1,2,-1,2,1,1,0,133.08,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,561.2,23.3,786.49
103,0.0050109,42,46,1,2,-1,2,1,1,0,133.08,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,562.9,24.2,799.18
103,0.0050109,42,46,1,2,-1,2,1,1,0,133.08,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,562.9,26.2,812.79
103,0.0050109,42,46,1,2,-1,2,1,1,0,133.08,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,563.3,26.4,826.37
103,0.0050109,42,46,1,2,-1,2,1,1,0,133.08,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,562.1,27.4,839.4
103,0.0050109,42,46,1,2,-1,2,1,1,0,133.08,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,562.2,28.1,852.67
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,562.9,30.9,866.4
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,563.4,34.7,879.17
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,563.5,34.7,893.18
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,563.6,37.6,906.32
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,563.8,41.7,919.49
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,564.9,44.2,933.23
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,563.4,43.9,945.97
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,564.5,46.7,959.49
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,552.7,62.5,972.98
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,0,0,0,1,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,431.7,248.8,986.35
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,0,0,0,1,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,367.1,345.8,999.57
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,0,0,0,1,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,364,335.5,1013
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,0,0,0,1,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,363.8,331.5,1026.4
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,0,0,0,1,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,365.3,333.8,1038.9
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,0,0,0,1,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,362.9,329.5,1052.5
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,0,0,0,1,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,364.9,329.5,1065.8
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,0,0,0,1,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,363,328.9,1078.9
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,0,0,0,1,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,362.9,326.4,1093
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,0,0,0,1,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,364,327.6,1105.6
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,0,0,0,1,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,364.4,326.5,1118.9
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,0,0,0,1,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,364.5,326.5,1132.4
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,0,0,0,1,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,364.6,324.8,1145.7
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,0,0,0,1,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,365.1,322.1,1158.8
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,0,0,0,1,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,366.7,322.6,1172.8
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,0,0,0,1,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,366,321.4,1185.6
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,0,0,0,1,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,371.2,317.5,1198.9
103,0.0050109,42,46,1,2,-1,2,1,1,0,133.08,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,511.2,218.7,1212.4
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,574.2,152.7,1225.6
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,578.6,151.9,1238.9
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,576.6,149.8,1252.4
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,577.7,149.9,1265.7
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,576,148,1279.6
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,575.9,149.7,1292.3
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,576.2,149,1305.5
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,575.4,149.1,1318.8
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,575.3,150.8,1332.4
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,576.8,153.3,1346.1
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,573.6,148.6,1358.9
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,575.7,156.1,1372.3
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,572.6,154,1385.6
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,572.9,156.2,1399.4
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,574,157.9,1412.3
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,572.2,157.8,1426.2
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,573.2,158.2,1438.8
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,572.4,157.1,1452.3
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,576.9,166.1,1465.4
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,573.7,157.5,1479.6
103,0.0050109,42,46,1,2,-1,2,1,0,0,133.08,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1493.2,575.1,161.1,1492.5
103,1.5238,42,46,2,2,2,1,0,0,0,0,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.2,576.1,164.9,1506
103,1.5238,42,46,2,2,2,1,0,0,0,0,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.2,574.1,157.9,1518.7
103,1.5238,42,46,2,2,2,1,0,0,0,0,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.2,548.7,176.7,1532.3
103,1.5238,42,46,2,2,2,1,0,0,0,0,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.2,548.2,179.9,1545.9
103,1.5238,42,46,2,2,2,1,0,0,0,0,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.2,546.5,177.5,1558.8
103,1.5238,42,46,2,2,2,1,0,0,0,0,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.2,548.1,179.7,1572.3
103,1.5238,42,46,2,2,2,1,0,0,0,0,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.2,547.6,179,1585.6
103,1.5238,42,46,2,2,2,1,0,0,0,0,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.2,546.9,178,1598.7
103,1.5238,42,46,2,2,2,1,0,0,0,0,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.2,548,180.8,1612.2
103,1.5238,42,46,2,2,2,1,0,0,0,0,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.2,546.2,178.5,1625.4
103,1.5238,42,46,2,2,2,1,0,0,0,0,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.2,546.2,178.8,1639.6
103,1.5238,42,46,2,2,2,1,0,0,0,0,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.2,547.9,180.6,1652.1
103,1.5238,42,46,2,2,2,1,0,0,0,0,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.2,544.7,177.4,1665.3
103,1.5238,42,46,2,2,2,1,0,0,0,0,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.2,546.1,176.8,1678.7
103,1.5238,42,46,2,2,2,1,0,0,0,0,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.2,546.4,176.8,1692.9
103,1.5238,42,46,2,2,2,1,0,0,0,0,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.2,545.2,173.9,1705.7
103,1.5238,42,46,2,2,2,1,0,0,0,0,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.2,544.8,174,1719.5
103,1.5238,42,46,2,2,2,1,0,0,0,0,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.2,543.8,172.3,1732
103,1.5238,42,46,2,2,2,1,0,0,0,0,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.2,544.8,172.5,1745.6
103,1.5238,42,46,2,2,2,1,0,0,0,0,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.2,543.7,171.3,1758.7
103,1.5238,42,46,2,2,2,1,0,0,0,0,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.2,541.9,167.6,1772.2
103,1.5238,42,46,2,2,2,1,0,0,0,0,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.2,543.7,171.7,1785.5
103,1.5238,42,46,2,2,2,1,0,0,0,0,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.2,543.5,168.4,1798.6
103,1.5238,42,46,2,2,2,1,0,0,0,0,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.2,544.3,169.8,1812.2
103,1.5238,42,46,2,2,2,1,0,0,0,0,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.2,540.8,163.9,1825.5
103,1.5238,42,46,2,2,2,1,0,0,0,0,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.2,545.4,166.7,1838.6
103,1.5238,42,46,2,2,2,1,0,0,0,0,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.2,541.6,118.7,1852.3
103,1.5238,42,46,2,2,2,1,0,0,0,0,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.2,543.8,96,1865.4
103,1.5238,42,46,2,2,2,1,0,0,0,0,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.2,543.9,99.1,1878.6
103,1.5238,42,46,2,2,2,1,0,0,0,0,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.2,543.3,97.8,1892.5
103,1.5238,42,46,2,2,2,1,0,0,0,0,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.2,545.6,97.7,1905.3
103,1.5238,42,46,2,2,2,1,0,0,0,0,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.2,544.6,98.8,1919
103,1.5238,42,46,2,2,2,1,0,0,0,0,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.2,545.1,96.2,1932.8
103,1.5238,42,46,2,2,2,1,0,0,0,0,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.2,544.7,95.5,1945.9
103,1.5238,42,46,2,2,2,1,0,0,0,0,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.2,545.5,96.3,1958.7
103,1.5238,42,46,2,2,2,1,0,0,0,0,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.2,543.9,93.2,1971.9
103,1.5238,42,46,2,2,2,1,0,0,0,0,1,0,1,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.2,545.6,93.9,1985.3
