subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.0093525,49,78,1,2,-1,1,1,0,0,173.51,1,0,1,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,819.6,194.8,732.67
104,0.0093525,49,78,1,2,-1,1,1,0,0,173.51,1,0,1,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,819,193.8,745.93
104,0.0093525,49,78,1,2,-1,1,1,0,0,173.51,1,0,1,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,819.5,192.1,759.24
104,0.0093525,49,78,1,2,-1,1,1,0,0,173.51,1,0,1,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,818.8,190.9,772.54
104,0.0093525,49,78,1,2,-1,1,1,0,0,173.51,1,0,1,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,819,190.8,785.9
104,0.0093525,49,78,1,2,-1,1,1,0,0,173.51,1,0,1,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,818.3,192.4,799.11
104,0.0093525,49,78,1,2,-1,1,1,0,0,173.51,1,0,1,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,818.6,194.3,812.54
104,0.0093525,49,78,1,2,-1,1,1,0,0,173.51,1,0,1,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,818.5,194.3,825.88
104,0.0093525,49,78,1,2,-1,1,1,0,0,173.51,1,0,1,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,818.5,195.2,839.21
104,0.0093525,49,78,1,2,-1,1,1,0,0,173.51,1,0,1,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,824.4,200,852.85
104,0.0093525,49,78,1,2,-1,1,1,1,0,173.51,0,0,0,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,905.8,279.1,866.29
104,0.0093525,49,78,1,2,-1,1,1,1,0,173.51,0,0,0,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,902.6,297.3,879.73
104,0.0093525,49,78,1,2,-1,1,1,1,0,173.51,0,0,0,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,911.1,296.2,892.68
104,0.0093525,49,78,1,2,-1,1,1,1,0,173.51,0,0,0,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,909.6,298.6,906.31
104,0.0093525,49,78,1,2,-1,1,1,1,0,173.51,0,0,0,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,909.7,297.7,919.72
104,0.0093525,49,78,1,2,-1,1,1,1,0,173.51,0,0,0,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,909.5,297.7,932.63
104,0.0093525,49,78,1,2,-1,1,1,1,0,173.51,0,0,0,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,909.9,297.7,946.07
104,0.0093525,49,78,1,2,-1,1,1,1,0,173.51,0,0,0,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,910,298.2,959.45
104,0.0093525,49,78,1,2,-1,1,1,1,0,173.51,0,0,0,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,910.2,298.4,972.81
104,0.0093525,49,78,1,2,-1,1,1,1,0,173.51,0,0,0,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,910.1,297.9,986.03
104,0.0093525,49,78,1,2,-1,1,1,1,0,173.51,0,0,0,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,910.3,298.3,999.36
104,0.0093525,49,78,1,2,-1,1,1,1,0,173.51,0,0,0,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,910.6,298.1,1012.8
104,0.0093525,49,78,1,2,-1,1,1,1,0,173.51,0,0,0,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,910.7,297.8,1025.8
104,0.0093525,49,78,1,2,-1,1,1,1,0,173.51,0,0,0,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,909.9,297.9,1039.1
104,0.0093525,49,78,1,2,-1,1,1,0,0,173.51,1,0,1,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,802.8,313.7,1052.3
104,0.0093525,49,78,1,2,-1,1,1,1,0,173.51,0,0,0,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,605.8,327.4,1065.8
104,0.0093525,49,78,1,2,-1,1,1,0,0,173.51,0,0,0,1,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,491.8,368.2,1079.2
104,0.0093525,49,78,1,2,-1,1,1,0,0,173.51,0,0,0,1,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,488.1,365.6,1092.6
104,0.0093525,49,78,1,2,-1,1,1,0,0,173.51,0,0,0,1,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,486.8,366.3,1105.8
104,0.0093525,49,78,1,2,-1,1,1,0,0,173.51,0,0,0,1,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,489.3,364.7,1119
104,0.0093525,49,78,1,2,-1,1,1,0,0,173.51,0,0,0,1,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,489.2,363.6,1132.4
104,0.0093525,49,78,1,2,-1,1,1,0,0,173.51,0,0,0,1,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,489.9,363.2,1145.8
104,0.0093525,49,78,1,2,-1,1,1,0,0,173.51,0,0,0,1,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,490.6,363.1,1159.1
104,0.0093525,49,78,1,2,-1,1,1,0,0,173.51,0,0,0,1,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,491,362.5,1172.3
104,0.0093525,49,78,1,2,-1,1,1,0,0,173.51,0,0,0,1,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,491.7,362.4,1185.7
104,0.0093525,49,78,1,2,-1,1,1,0,0,173.51,0,0,0,1,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,492,362,1199.1
104,0.0093525,49,78,1,2,-1,1,1,0,0,173.51,0,0,0,1,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,492.6,361.8,1212.4
104,0.0093525,49,78,1,2,-1,1,1,0,0,173.51,0,0,0,1,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,492.7,361.7,1225.7
104,0.0093525,49,78,1,2,-1,1,1,0,0,173.51,0,0,0,1,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,493.5,362,1239
104,0.0093525,49,78,1,2,-1,1,1,0,0,173.51,0,0,0,1,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,493.2,361.9,1252.2
104,0.0093525,49,78,1,2,-1,1,1,0,0,173.51,0,0,0,1,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,493.5,362.8,1265.8
104,0.0093525,49,78,1,2,-1,1,1,0,0,173.51,0,0,0,1,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,493.8,362.9,1279.1
104,0.0093525,49,78,1,2,-1,1,1,0,0,173.51,0,0,0,1,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,493.7,363.6,1292.3
104,0.0093525,49,78,1,2,-1,1,1,0,0,173.51,0,0,0,1,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,493.8,363.6,1305.7
104,0.0093525,49,78,1,2,-1,1,1,0,0,173.51,0,0,0,1,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,493.6,363.8,1319
104,0.0093525,49,78,1,2,-1,1,1,0,0,173.51,0,0,0,1,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,493.6,364.2,1332.3
104,0.0093525,49,78,1,2,-1,1,1,0,0,173.51,0,0,0,1,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,493.3,364.3,1345.7
104,0.0093525,49,78,1,2,-1,1,1,0,0,173.51,0,0,0,1,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,493.9,364,1359
104,0.0093525,49,78,1,2,-1,1,1,1,0,173.51,0,0,0,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,499,364.1,1372.2
104,0.0093525,49,78,1,2,-1,1,1,1,0,173.51,0,0,0,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,645.6,339.2,1385.7
104,0.0093525,49,78,1,2,-1,1,1,0,0,173.51,1,0,1,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,821.6,307.7,1399
104,0.0093525,49,78,1,2,-1,1,1,0,0,173.51,1,0,1,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,839.9,297.5,1412.2
104,0.0093525,49,78,1,2,-1,1,1,0,0,173.51,1,0,1,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,842.6,299.9,1425.7
104,0.0093525,49,78,1,2,-1,1,1,0,0,173.51,1,0,1,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,841.4,299.4,1439
104,0.0093525,49,78,1,2,-1,1,1,0,0,173.51,1,0,1,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,843.3,298.3,1452.2
104,0.0093525,49,78,1,2,-1,1,1,0,0,173.51,1,0,1,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,844.2,297.2,1465.6
104,0.0093525,49,78,1,2,-1,1,1,0,0,173.51,1,0,1,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1479.6,845.4,296.3,1479
104,1.5151,49,78,2,1,2,2,1,0,0,173.17,0,0,1,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1493.8,846.7,295.1,1492.2
104,1.5151,49,78,2,1,2,2,1,0,0,173.17,0,0,1,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1493.8,847,294.6,1505.6
104,1.5151,49,78,2,1,2,2,1,0,0,173.17,0,0,1,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1493.8,847.6,293.8,1518.9
104,1.5151,49,78,2,1,2,2,1,0,0,173.17,0,0,1,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1493.8,848.1,293.1,1532.2
104,1.5151,49,78,2,1,2,2,1,0,0,173.17,0,0,1,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1493.8,848.7,292.9,1545.6
104,1.5151,49,78,2,1,2,2,1,0,0,173.17,0,0,1,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1493.8,849,292,1558.9
104,1.5151,49,78,2,1,2,2,1,0,0,173.17,0,0,1,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1493.8,849.1,292,1572.4
104,1.5151,49,78,2,1,2,2,1,0,0,173.17,0,0,1,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1493.8,849.7,291,1585.6
104,1.5151,49,78,2,1,2,2,1,0,0,173.17,0,0,1,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1493.8,849.7,290.7,1598.7
104,1.5151,49,78,2,1,2,2,1,0,0,173.17,0,0,1,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1493.8,849.7,290.3,1612.1
104,1.5151,49,78,2,1,2,2,1,0,0,173.17,0,0,1,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1493.8,850,289.9,1625.7
104,1.5151,49,78,2,1,2,2,1,0,0,173.17,0,0,1,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1493.8,816.4,290.1,1639
104,1.5151,49,78,2,1,2,2,1,1,0,173.17,0,0,0,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1493.8,522,290,1652.4
104,1.5151,49,78,2,1,2,2,1,1,0,173.17,0,0,0,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1493.8,343.4,312.9,1665.6
104,1.5151,49,78,2,1,2,2,1,0,0,173.17,1,1,0,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1493.8,314.6,311.1,1678.7
104,1.5151,49,78,2,1,2,2,1,0,0,173.17,1,1,0,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1493.8,308,313.2,1692.1
104,1.5151,49,78,2,1,2,2,1,0,0,173.17,1,1,0,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1493.8,313.3,311.3,1705.5
104,1.5151,49,78,2,1,2,2,1,0,0,173.17,1,1,0,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1493.8,313.6,308.1,1718.9
104,1.5151,49,78,2,1,2,2,1,0,0,173.17,1,1,0,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1493.8,315.1,305.7,1732.2
104,1.5151,49,78,2,1,2,2,1,0,0,173.17,1,1,0,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1493.8,316.1,303.3,1745.5
104,1.5151,49,78,2,1,2,2,1,0,0,173.17,1,1,0,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1493.8,317.2,301.5,1758.9
104,1.5151,49,78,2,1,2,2,1,0,0,173.17,1,1,0,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1493.8,317.3,298.5,1772.2
104,1.5151,49,78,2,1,2,2,1,0,0,173.17,1,1,0,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1493.8,318,296.7,1785.6
104,1.5151,49,78,2,1,2,2,1,0,0,173.17,1,1,0,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1493.8,318.3,293.3,1798.8
104,1.5151,49,78,2,1,2,2,1,0,0,173.17,1,1,0,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1493.8,319,292.1,1812.3
104,1.5151,49,78,2,1,2,2,1,0,0,173.17,1,1,0,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1493.8,301.9,282.2,1825.5
104,1.5151,49,78,2,1,2,2,1,0,0,173.17,1,1,0,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1493.8,259.9,249.2,1838.8
104,1.5151,49,78,2,1,2,2,1,0,0,173.17,1,1,0,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1493.8,262.6,249.4,1852
104,1.5151,49,78,2,1,2,2,1,0,0,173.17,1,1,0,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1493.8,260.3,245.3,1865.5
104,1.5151,49,78,2,1,2,2,1,0,0,173.17,1,1,0,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1493.8,261.3,243.6,1878.8
104,1.5151,49,78,2,1,2,2,1,0,0,173.17,1,1,0,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1493.8,261.4,241.4,1891.9
104,1.5151,49,78,2,1,2,2,1,0,0,173.17,1,1,0,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1493.8,261.4,239.7,1905.4
104,1.5151,49,78,2,1,2,2,1,0,0,173.17,1,1,0,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1493.8,261.9,237.5,1918.9
104,1.5151,49,78,2,1,2,2,1,0,0,173.17,1,1,0,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1493.8,262.1,235.9,1932.1
104,1.5151,49,78,2,1,2,2,1,0,0,173.17,1,1,0,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1493.8,262.3,233.8,1945.5
104,1.5151,49,78,2,1,2,2,1,0,0,173.17,1,1,0,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1493.8,262.8,232.2,1958.8
104,1.5151,49,78,2,1,2,2,1,0,0,173.17,1,1,0,0,244.34,396.72,816.67,397.55,423.54,413.76,12,47,23,1.2121e+05,1493.8,262.8,228.9,1971.9
