subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.052495,54,67,1,2,-1,2,1,0,0,173.3,1,0,1,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,499,383,172.69
203,0.052495,54,67,1,2,-1,2,1,0,0,173.3,1,0,1,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,483.4,378.7,185.84
203,0.052495,54,67,1,2,-1,2,1,0,0,173.3,1,0,1,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,483.8,379.5,199.34
203,0.052495,54,67,1,2,-1,2,1,0,0,173.3,1,0,1,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,484.1,379.7,212.66
203,0.052495,54,67,1,2,-1,2,1,0,0,173.3,1,0,1,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,484.5,380,226.1
203,0.052495,54,67,1,2,-1,2,1,0,0,173.3,1,0,1,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,484.6,379.7,239.02
203,0.052495,54,67,1,2,-1,2,1,0,0,173.3,1,0,1,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,485.1,378.8,252.2
203,0.052495,54,67,1,2,-1,2,1,0,0,173.3,1,0,1,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,484.7,378.7,265.68
203,0.052495,54,67,1,2,-1,2,1,0,0,173.3,1,0,1,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,484.8,378.5,279.07
203,0.052495,54,67,1,2,-1,2,1,0,0,173.3,1,0,1,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,484.9,377.8,292.36
203,0.052495,54,67,1,2,-1,2,1,0,0,173.3,1,0,1,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,484.9,376.8,305.66
203,0.052495,54,67,1,2,-1,2,1,0,0,173.3,1,0,1,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,484.7,375.9,319.05
203,0.052495,54,67,1,2,-1,2,1,0,0,173.3,1,0,1,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,485.1,375.5,332.46
203,0.052495,54,67,1,2,-1,2,1,0,0,173.3,1,0,1,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,484.7,374.9,345.73
203,0.052495,54,67,1,2,-1,2,1,0,0,173.3,1,0,1,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,484.9,374.4,359
203,0.052495,54,67,1,2,-1,2,1,0,0,173.3,1,0,1,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,484.9,374.2,372.28
203,0.052495,54,67,1,2,-1,2,1,0,0,173.3,1,0,1,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,484.7,373.5,385.63
203,0.052495,54,67,1,2,-1,2,1,0,0,173.3,1,0,1,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,484.7,373,398.96
203,0.052495,54,67,1,2,-1,2,1,1,0,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,570.7,364.5,412.14
203,0.052495,54,67,1,2,-1,2,1,0,0,173.3,0,1,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,712.7,332.5,425.6
203,0.052495,54,67,1,2,-1,2,1,0,0,173.3,0,1,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,734.4,334.3,438.94
203,0.052495,54,67,1,2,-1,2,1,0,0,173.3,0,1,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,732.2,335.6,452.19
203,0.052495,54,67,1,2,-1,2,1,0,0,173.3,0,1,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,732,336.2,465.6
203,0.052495,54,67,1,2,-1,2,1,0,0,173.3,0,1,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,732.2,336.6,478.93
203,0.052495,54,67,1,2,-1,2,1,0,0,173.3,0,1,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,732.9,336.1,492.09
203,0.052495,54,67,1,2,-1,2,1,0,0,173.3,0,1,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,733.3,336,505.65
203,0.052495,54,67,1,2,-1,2,1,0,0,173.3,0,1,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,733.3,336.3,518.91
203,0.052495,54,67,1,2,-1,2,1,0,0,173.3,0,1,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,733.6,335.4,532.15
203,0.052495,54,67,1,2,-1,2,1,0,0,173.3,0,1,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,733.9,335.5,545.57
203,0.052495,54,67,1,2,-1,2,1,0,0,173.3,0,1,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,734,335.1,558.95
203,0.052495,54,67,1,2,-1,2,1,0,0,173.3,0,1,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,734,334.6,572.18
203,0.052495,54,67,1,2,-1,2,1,0,0,173.3,0,1,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,734,333.3,585.52
203,0.052495,54,67,1,2,-1,2,1,0,0,173.3,0,1,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,733.7,333.9,598.85
203,0.052495,54,67,1,2,-1,2,1,1,0,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,724.4,516,612.1
203,0.052495,54,67,1,2,-1,2,1,1,0,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,702.6,794.3,625.49
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,673.4,1073.5,638.89
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,584.1,1479.6,759.22
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,583.6,1481.2,772.32
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,583.5,1483.5,785.87
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,583.5,1487.7,799.11
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,582.4,1492.9,812.52
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,581.4,1497.6,825.8
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,580.9,1503.8,839.16
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,579.3,1509.1,852.42
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,865.85
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,879.28
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,892.09
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,905.84
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,919.14
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,932.22
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,945.77
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,959.13
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,972.25
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,985.73
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,999.07
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,1012.4
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,1025.8
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,1039.1
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,1051.9
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,1065.4
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,1078.7
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,1092
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,1105.4
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,1118.7
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,1132
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,1145.3
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,1158.7
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,1171.9
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,1185.3
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,1198.6
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,1212
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,1225.3
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,1238.6
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,1251.8
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,1265.3
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,1278.6
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,1291.9
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,1305.3
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,1318.5
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,1331.9
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,1345.3
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,1358.6
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,1371.8
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,1385.2
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,1398.6
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,1411.9
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,1425.2
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,1438.4
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,1451.9
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,1465.3
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,1478.5
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,1491.8
203,0.052495,54,67,1,2,-1,2,1,0,1,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,-32768,-32768,1505.1
203,0.052495,54,67,1,2,-1,2,1,1,0,173.3,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1524,394.8,588.7,1518.5
203,1.5983,54,67,2,2,2,2,0,1,0,293.39,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,394.8,588.6,1531.9
203,1.5983,54,67,2,2,2,2,0,1,0,293.39,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,394.6,588.4,1545.3
203,1.5983,54,67,2,2,2,2,0,1,0,293.39,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,394.8,588.3,1558.5
203,1.5983,54,67,2,2,2,2,0,1,0,293.39,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,395,588.1,1571.9
203,1.5983,54,67,2,2,2,2,0,1,0,293.39,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,395.1,588.4,1585.3
203,1.5983,54,67,2,2,2,2,0,1,0,293.39,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,395.1,589.2,1598.6
203,1.5983,54,67,2,2,2,2,0,1,0,293.39,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,395.1,589.6,1611.9
203,1.5983,54,67,2,2,2,2,0,1,0,293.39,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,389,588.2,1625.2
203,1.5983,54,67,2,2,2,2,0,1,0,293.39,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,249.5,528.8,1638.5
203,1.5983,54,67,2,2,2,2,0,0,0,293.39,0,0,0,1,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,138.6,495.3,1651.8
203,1.5983,54,67,2,2,2,2,0,0,0,293.39,0,0,0,1,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,135,502.3,1665.1
203,1.5983,54,67,2,2,2,2,0,0,0,293.39,0,0,0,1,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,137.1,502.2,1678.5
203,1.5983,54,67,2,2,2,2,0,0,0,293.39,0,0,0,1,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,138.2,502.5,1691.8
203,1.5983,54,67,2,2,2,2,0,0,0,293.39,0,0,0,1,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,139.2,503.1,1705.1
203,1.5983,54,67,2,2,2,2,0,0,0,293.39,0,0,0,1,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,139.6,502.8,1718.5
203,1.5983,54,67,2,2,2,2,0,0,0,293.39,0,0,0,1,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,139.9,503.1,1731.8
203,1.5983,54,67,2,2,2,2,0,0,0,293.39,0,0,0,1,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,140.3,502.6,1745.1
203,1.5983,54,67,2,2,2,2,0,0,0,293.39,0,0,0,1,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,140.6,503.5,1758.4
203,1.5983,54,67,2,2,2,2,0,0,0,293.39,0,0,0,1,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,140.9,503.4,1771.8
203,1.5983,54,67,2,2,2,2,0,0,0,293.39,0,0,0,1,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,140.9,503.5,1785.2
203,1.5983,54,67,2,2,2,2,0,0,0,293.39,0,0,0,1,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,141.3,503.2,1798.5
203,1.5983,54,67,2,2,2,2,0,0,0,293.39,0,0,0,1,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,142.6,503.3,1811.8
203,1.5983,54,67,2,2,2,2,0,1,0,293.39,0,0,0,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,299,443.8,1825.2
203,1.5983,54,67,2,2,2,2,0,0,0,293.39,1,0,1,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,473,360.1,1838.6
203,1.5983,54,67,2,2,2,2,0,0,0,293.39,1,0,1,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,476.4,366.5,1851.8
203,1.5983,54,67,2,2,2,2,0,0,0,293.39,1,0,1,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,473.1,369.9,1865.2
203,1.5983,54,67,2,2,2,2,0,0,0,293.39,1,0,1,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,473.2,370.3,1878.5
203,1.5983,54,67,2,2,2,2,0,0,0,293.39,1,0,1,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,473.5,370.7,1891.9
203,1.5983,54,67,2,2,2,2,0,0,0,293.39,1,0,1,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,474,370.9,1905.1
203,1.5983,54,67,2,2,2,2,0,0,0,293.39,1,0,1,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,474.3,370.8,1918.5
203,1.5983,54,67,2,2,2,2,0,0,0,293.39,1,0,1,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,474.8,370.5,1931.8
203,1.5983,54,67,2,2,2,2,0,0,0,293.39,1,0,1,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,475.2,370,1945
203,1.5983,54,67,2,2,2,2,0,0,0,293.39,1,0,1,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,475.8,368.9,1958.4
203,1.5983,54,67,2,2,2,2,0,0,0,293.39,1,0,1,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,476,368.5,1971.7
203,1.5983,54,67,2,2,2,2,0,0,0,293.39,1,0,1,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,476,367.8,1985
203,1.5983,54,67,2,2,2,2,0,0,0,293.39,1,0,1,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,476.2,367.4,1998.3
203,1.5983,54,67,2,2,2,2,0,0,0,293.39,1,0,1,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,476.6,366.2,2011.7
203,1.5983,54,67,2,2,2,2,0,0,0,293.39,1,0,1,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,476.8,365,2025
203,1.5983,54,67,2,2,2,2,0,0,0,293.39,1,0,1,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,476.8,365,2038.3
203,1.5983,54,67,2,2,2,2,0,0,0,293.39,1,0,1,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,476.8,363.7,2051.7
203,1.5983,54,67,2,2,2,2,0,0,0,293.39,1,0,1,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,476.8,363.1,2065
203,1.5983,54,67,2,2,2,2,0,0,0,293.39,1,0,1,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,476.6,362.1,2078.3
203,1.5983,54,67,2,2,2,2,0,0,0,293.39,1,0,1,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,476.6,361.9,2091.7
203,1.5983,54,67,2,2,2,2,0,0,0,293.39,1,0,1,0,732.32,367.57,466.09,495.67,111.49,593.23,22,34,47,1.301e+05,1479.9,477,360.6,2105
