subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.045183,8,2,1,3,-1,3,1,0,0,279.98,0,0,1,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,666.2,532.4,905.52
103,0.045183,8,2,1,3,-1,3,1,0,0,279.98,0,0,1,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,666.2,531.9,918.77
103,0.045183,8,2,1,3,-1,3,1,0,0,279.98,0,0,1,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,666.3,531.2,932.35
103,0.045183,8,2,1,3,-1,3,1,1,0,279.98,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,664.8,642.6,945.69
103,0.045183,8,2,1,3,-1,3,1,1,0,279.98,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,671.2,855.1,959.35
103,0.045183,8,2,1,3,-1,3,1,1,0,279.98,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,668,964.5,972.51
103,0.045183,8,2,1,3,-1,3,1,1,0,279.98,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,676.8,1015.7,985.5
103,0.045183,8,2,1,3,-1,3,1,1,0,279.98,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,680.7,1012.8,999.12
103,0.045183,8,2,1,3,-1,3,1,1,0,279.98,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,680.1,1013.5,1012.5
103,0.045183,8,2,1,3,-1,3,1,1,0,279.98,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,680,1012.8,1025.9
103,0.045183,8,2,1,3,-1,3,1,1,0,279.98,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,680.8,1013,1039.3
103,0.045183,8,2,1,3,-1,3,1,1,0,279.98,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,682.4,1014.1,1052.4
103,0.045183,8,2,1,3,-1,3,1,1,0,279.98,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,685.3,1015.3,1065.9
103,0.045183,8,2,1,3,-1,3,1,1,0,279.98,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,684.4,1016.2,1079.1
103,0.045183,8,2,1,3,-1,3,1,1,0,279.98,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,687.2,1017.4,1092.2
103,0.045183,8,2,1,3,-1,3,1,1,0,279.98,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,684.7,1018.2,1106
103,0.045183,8,2,1,3,-1,3,1,1,0,279.98,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,683.5,1019.3,1119
103,0.045183,8,2,1,3,-1,3,1,1,0,279.98,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,684.2,1020.3,1132.3
103,0.045183,8,2,1,3,-1,3,1,1,0,279.98,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,679.3,1020,1146
103,0.045183,8,2,1,3,-1,3,1,1,0,279.98,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,676.4,1022.3,1159.3
103,0.045183,8,2,1,3,-1,3,1,1,0,279.98,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,669,1022.3,1172.4
103,0.045183,8,2,1,3,-1,3,1,0,1,279.98,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,712.2,1046.3,1185.5
103,0.045183,8,2,1,3,-1,3,1,0,1,279.98,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,801,1096,1198.8
103,0.045183,8,2,1,3,-1,3,1,0,1,279.98,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,823.3,1096.1,1212.4
103,0.045183,8,2,1,3,-1,3,1,0,1,279.98,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,815.5,1098.2,1225.8
103,0.045183,8,2,1,3,-1,3,1,0,1,279.98,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,813.7,1096.7,1238.6
103,0.045183,8,2,1,3,-1,3,1,0,1,279.98,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,812.9,1097.7,1252.3
103,0.045183,8,2,1,3,-1,3,1,0,1,279.98,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,811.3,1097.2,1265.4
103,0.045183,8,2,1,3,-1,3,1,0,1,279.98,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,813,1098.9,1279.2
103,0.045183,8,2,1,3,-1,3,1,0,1,279.98,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,813,1099.3,1292.2
103,0.045183,8,2,1,3,-1,3,1,0,1,279.98,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,813.1,1099.7,1305.4
103,0.045183,8,2,1,3,-1,3,1,0,1,279.98,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,813.5,1100.6,1318.7
103,0.045183,8,2,1,3,-1,3,1,0,1,279.98,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,812.9,1101,1332.3
103,0.045183,8,2,1,3,-1,3,1,0,1,279.98,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,700.7,1110.3,1345.7
103,0.045183,8,2,1,3,-1,3,1,0,1,279.98,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,-32768,-32768,1359.3
103,0.045183,8,2,1,3,-1,3,1,0,1,279.98,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,-32768,-32768,1372.4
103,0.045183,8,2,1,3,-1,3,1,0,1,279.98,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,-32768,-32768,1385.4
103,0.045183,8,2,1,3,-1,3,1,0,1,279.98,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,-32768,-32768,1399.2
103,0.045183,8,2,1,3,-1,3,1,1,0,279.98,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,826.6,766.7,1412.5
103,0.045183,8,2,1,3,-1,3,1,1,0,279.98,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,827.5,646.1,1425.8
103,0.045183,8,2,1,3,-1,3,1,1,0,279.98,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,829,580.5,1438.8
103,0.045183,8,2,1,3,-1,3,1,1,0,279.98,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,806.2,538.2,1452.2
103,0.045183,8,2,1,3,-1,3,1,1,0,279.98,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,801.6,521.7,1465.6
103,0.045183,8,2,1,3,-1,3,1,1,0,279.98,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,798.5,515.6,1479.1
103,0.045183,8,2,1,3,-1,3,1,0,0,279.98,0,0,1,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1497.9,779.2,499.7,1492.1
103,1.5647,8,2,2,3,3,3,0,0,0,106.76,0,0,1,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.8,779,500.3,1505.4
103,1.5647,8,2,2,3,3,3,0,0,0,106.76,0,0,1,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.8,778.1,499.2,1519
103,1.5647,8,2,2,3,3,3,0,0,0,106.76,0,0,1,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.8,777.9,501.1,1532.6
103,1.5647,8,2,2,3,3,3,0,0,0,106.76,0,0,1,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.8,778.2,499.7,1545.7
103,1.5647,8,2,2,3,3,3,0,0,0,106.76,0,0,1,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.8,778.7,499.6,1558.7
103,1.5647,8,2,2,3,3,3,0,0,0,106.76,0,0,1,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.8,780.4,501.4,1571.9
103,1.5647,8,2,2,3,3,3,0,0,0,106.76,0,0,1,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.8,779,501.1,1585.7
103,1.5647,8,2,2,3,3,3,0,0,0,106.76,0,0,1,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.8,780.5,503.8,1598.7
103,1.5647,8,2,2,3,3,3,0,0,0,106.76,0,0,1,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.8,784,499.8,1612.3
103,1.5647,8,2,2,3,3,3,0,0,0,106.76,1,0,0,1,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.8,873.3,397.8,1625.7
103,1.5647,8,2,2,3,3,3,0,0,0,106.76,1,0,0,1,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.8,886.2,357.9,1638.6
103,1.5647,8,2,2,3,3,3,0,0,0,106.76,1,0,0,1,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.8,890.8,359.1,1651.6
103,1.5647,8,2,2,3,3,3,0,0,0,106.76,1,0,0,1,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.8,891.1,360.6,1665.6
103,1.5647,8,2,2,3,3,3,0,0,0,106.76,1,0,0,1,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.8,891.6,361.7,1678.5
103,1.5647,8,2,2,3,3,3,0,0,0,106.76,1,0,0,1,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.8,892,359.7,1691.7
103,1.5647,8,2,2,3,3,3,0,0,0,106.76,1,0,0,1,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.8,891.8,360.4,1705.4
103,1.5647,8,2,2,3,3,3,0,0,0,106.76,1,0,0,1,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.8,890.8,357.9,1718.5
103,1.5647,8,2,2,3,3,3,0,0,0,106.76,1,0,0,1,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.8,891.7,358.1,1732.2
103,1.5647,8,2,2,3,3,3,0,0,0,106.76,1,0,0,1,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.8,889.2,356.1,1745.6
103,1.5647,8,2,2,3,3,3,0,0,0,106.76,1,0,0,1,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.8,890.4,356.3,1758.4
103,1.5647,8,2,2,3,3,3,0,0,0,106.76,1,0,0,1,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.8,890.1,355.6,1772.1
103,1.5647,8,2,2,3,3,3,0,0,0,106.76,1,0,0,1,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.8,890.2,353.9,1785.7
103,1.5647,8,2,2,3,3,3,0,0,0,106.76,1,0,0,1,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.8,890,355.9,1798.8
103,1.5647,8,2,2,3,3,3,0,0,0,106.76,1,0,0,1,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.8,889.4,354,1812.5
103,1.5647,8,2,2,3,3,3,0,0,0,106.76,1,0,0,1,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.8,890.4,354,1825.5
103,1.5647,8,2,2,3,3,3,0,0,0,106.76,1,0,0,1,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.8,889.9,353.2,1838.6
103,1.5647,8,2,2,3,3,3,0,0,0,106.76,1,0,0,1,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.8,891.3,352.8,1852.3
103,1.5647,8,2,2,3,3,3,0,0,0,106.76,1,0,0,1,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.8,889.9,351.2,1865.6
103,1.5647,8,2,2,3,3,3,0,0,0,106.76,1,0,0,1,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.8,889,351.6,1878.4
103,1.5647,8,2,2,3,3,3,0,0,0,106.76,1,0,0,1,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.8,889.2,350.3,1892
103,1.5647,8,2,2,3,3,3,0,0,0,106.76,1,0,0,1,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.8,887.3,350.1,1905.1
103,1.5647,8,2,2,3,3,3,0,0,0,106.76,1,0,0,1,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.8,886.1,350,1919
103,1.5647,8,2,2,3,3,3,0,0,0,106.76,1,0,0,1,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.8,889.9,347.2,1932.1
103,1.5647,8,2,2,3,3,3,0,0,0,106.76,1,0,0,1,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.8,935.6,315.3,1945.5
103,1.5647,8,2,2,3,3,3,0,0,0,106.76,1,0,0,1,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.8,940.7,300.7,1958.5
103,1.5647,8,2,2,3,3,3,0,0,0,106.76,1,0,0,1,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.8,942.3,302.6,1972.1
103,1.5647,8,2,2,3,3,3,0,0,0,106.76,1,0,0,1,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.8,942.3,302.3,1985.6
103,1.5647,8,2,2,3,3,3,0,0,0,106.76,1,0,0,1,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.8,941,302.6,1998.5
103,1.5647,8,2,2,3,3,3,0,0,0,106.76,1,0,0,1,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.8,942.4,301.8,2012.3
103,1.5647,8,2,2,3,3,3,0,0,0,106.76,1,0,0,1,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.8,941.8,300.5,2025.7
