subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.010725,32,2,1,3,-1,3,1,1,0,346.76,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,781.9,545.4,186.09
101,0.010725,32,2,1,3,-1,3,1,1,0,346.76,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,516.1,567.9,199.74
101,0.010725,32,2,1,3,-1,3,1,1,0,346.76,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,311.8,561.6,213.06
101,0.010725,32,2,1,3,-1,3,1,1,0,346.76,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,257.1,546.4,226.45
101,0.010725,32,2,1,3,-1,3,1,1,0,346.76,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,251.8,545.9,239.37
101,0.010725,32,2,1,3,-1,3,1,1,0,346.76,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,253,543.2,253.1
101,0.010725,32,2,1,3,-1,3,1,1,0,346.76,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,252.5,542.6,266.16
101,0.010725,32,2,1,3,-1,3,1,1,0,346.76,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,251.5,541.8,279.36
101,0.010725,32,2,1,3,-1,3,1,1,0,346.76,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,250.5,540.2,293.13
101,0.010725,32,2,1,3,-1,3,1,1,0,346.76,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,248.7,540.1,306.48
101,0.010725,32,2,1,3,-1,3,1,1,0,346.76,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,248.7,539.3,319.46
101,0.010725,32,2,1,3,-1,3,1,1,0,346.76,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,238.3,538.7,332.66
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,123.7,536.8,346.67
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,107.9,522.4,359.33
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,101.7,519.3,373.17
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,101.5,517.2,386.29
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,100.4,511.7,399.89
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,99.9,509.6,412.82
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,98.8,508.3,426.33
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,99,505.3,439.41
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,99.6,501.5,452.97
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,98.9,499.8,466.32
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,98.4,495.4,479.9
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,97.6,492.7,492.54
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,97.7,489.8,506.32
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,98,487.6,519.43
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,95.1,496.7,532.96
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,73.4,526.2,546.46
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,73.9,520.3,559.7
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,73,519.6,573.12
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,72.1,514.5,586.24
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,72.2,512.6,599.14
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,72.9,511.8,612.7
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,72.3,509,626.27
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,71.5,507.5,639.65
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,72.7,503.8,652.84
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,72.8,502.2,666.21
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,72.1,499.2,679.22
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,100.1,504.2,759.29
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,120.6,516.7,773.03
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,117.6,515.4,785.99
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,118.7,515.2,799.25
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,118.1,517.1,812.55
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,119.2,516.6,826.45
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,119,518.5,839.14
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,119.2,518.8,852.62
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,119.2,518.6,866.07
101,0.010725,32,2,1,3,-1,3,1,1,0,346.76,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,184.8,523.1,879.14
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,372.4,496.3,892.61
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,354.3,501.5,906.35
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,369.2,496.2,919.25
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,365.5,494.9,932.43
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,366.6,493.9,946.11
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,365.4,493,959.54
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,366,493.7,972.46
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,365.6,491.2,986.24
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,366.3,492.2,999.57
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,365.4,491.6,1012.5
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,365.2,490.6,1026.1
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,365.4,492.1,1039.1
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,366,492.9,1053
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,366,494.4,1066.5
101,0.010725,32,2,1,3,-1,3,1,1,0,346.76,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,248.1,534.7,1079.1
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,132.9,538.9,1092.9
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,130.7,546.6,1106.1
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,123.2,543.8,1118.9
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,124.7,544,1132.7
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,123.7,543.2,1145.8
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,121.7,542.7,1159.5
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,121.7,543.3,1172.3
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,120.2,544.3,1186
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,74.6,569.6,1199.6
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,117,544,1212.3
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,117.3,547.6,1226
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,115.3,544.3,1239.3
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,115.9,546,1252.9
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,92.5,565.5,1265.9
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,33.5,586.4,1279
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,55.9,571.7,1293
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,26,588.5,1306
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,28.9,580.6,1318.9
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,59.4,560.6,1332.2
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,62.2,559.2,1345.8
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,58.2,562.7,1359.4
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,60.9,556.7,1372.4
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,60,560.3,1386
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,33.5,570.8,1399.6
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,62,557.5,1412.4
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,63.2,558.3,1425.5
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,59.8,588.6,1439.4
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,26.8,678,1452.7
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,52.4,654.2,1466
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,52,653.9,1479.4
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,55.1,656.5,1492.2
101,0.010725,32,2,1,3,-1,3,1,0,0,346.76,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.7,50.2,652.6,1505.9
101,1.5436,32,2,2,3,3,3,0,0,0,0,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,53.5,655.3,1519.3
101,1.5436,32,2,2,3,3,3,0,0,0,0,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,51.4,654.6,1532.8
101,1.5436,32,2,2,3,3,3,0,0,0,0,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,54.5,657.2,1546
101,1.5436,32,2,2,3,3,3,0,0,0,0,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,52.6,659,1559.4
101,1.5436,32,2,2,3,3,3,0,0,0,0,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,53.1,654,1572.4
101,1.5436,32,2,2,3,3,3,0,0,0,0,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,55.1,656,1585.9
101,1.5436,32,2,2,3,3,3,0,0,0,0,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,53.7,661.1,1599.3
101,1.5436,32,2,2,3,3,3,0,0,0,0,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,53.2,654.5,1612.3
101,1.5436,32,2,2,3,3,3,0,0,0,0,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,53.1,657.9,1626.2
101,1.5436,32,2,2,3,3,3,0,0,0,0,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,51.8,662.1,1639
101,1.5436,32,2,2,3,3,3,0,0,0,0,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,62.7,637.6,1652.7
101,1.5436,32,2,2,3,3,3,0,0,0,0,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,86,547.2,1665.7
101,1.5436,32,2,2,3,3,3,0,0,0,0,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,79.4,558.4,1679.2
101,1.5436,32,2,2,3,3,3,0,0,0,0,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,82.3,547.2,1692.2
101,1.5436,32,2,2,3,3,3,0,0,0,0,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,80.8,547.2,1705.7
101,1.5436,32,2,2,3,3,3,0,0,0,0,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,81.3,545.7,1719.2
101,1.5436,32,2,2,3,3,3,0,0,0,0,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,80.3,543.1,1732.3
101,1.5436,32,2,2,3,3,3,0,0,0,0,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,81.2,542.5,1745.4
101,1.5436,32,2,2,3,3,3,0,0,0,0,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,82.2,540.4,1759.1
101,1.5436,32,2,2,3,3,3,0,0,0,0,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,81.3,539.7,1772.8
101,1.5436,32,2,2,3,3,3,0,0,0,0,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,80.9,534.9,1785.4
101,1.5436,32,2,2,3,3,3,0,0,0,0,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,81,534.4,1799.1
101,1.5436,32,2,2,3,3,3,0,0,0,0,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,80.8,536.1,1812.2
101,1.5436,32,2,2,3,3,3,0,0,0,0,1,0,0,1,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,73.2,474.1,1826
101,1.5436,32,2,2,3,3,3,0,0,1,0,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,-32768,-32768,1839.2
101,1.5436,32,2,2,3,3,3,0,0,1,0,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,-32768,-32768,1852.1
101,1.5436,32,2,2,3,3,3,0,0,1,0,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,-32768,-32768,1865.5
101,1.5436,32,2,2,3,3,3,0,0,1,0,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,-32768,-32768,1879.1
101,1.5436,32,2,2,3,3,3,0,0,1,0,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,-32768,-32768,1892.2
101,1.5436,32,2,2,3,3,3,0,0,1,0,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,-32768,-32768,1905.5
101,1.5436,32,2,2,3,3,3,0,0,1,0,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,-66.7,161.8,1919.1
101,1.5436,32,2,2,3,3,3,0,1,0,0,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,3.2,28.3,1932
101,1.5436,32,2,2,3,3,3,0,0,1,0,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,-0.2,-17.2,1945.2
101,1.5436,32,2,2,3,3,3,0,0,1,0,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,3.7,-46.5,1959.1
101,1.5436,32,2,2,3,3,3,0,0,1,0,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,6.7,-45,1972.2
101,1.5436,32,2,2,3,3,3,0,0,1,0,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,6.4,-49.6,1986
101,1.5436,32,2,2,3,3,3,0,0,1,0,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,7.8,-44.9,1999
101,1.5436,32,2,2,3,3,3,0,0,1,0,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,8.6,-43.2,2012.3
101,1.5436,32,2,2,3,3,3,0,0,1,0,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,7.6,-42.9,2025.7
