subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,504.7,381.9,265.19
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,504.6,378.6,278.74
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,505.1,375.5,292.05
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,504.9,371.9,305.15
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,504.7,367.6,318.64
101,0.057314,44,41,1,1,-1,1,1,0,0,332.93,1,1,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,504.7,364,331.89
101,0.057314,44,41,1,1,-1,1,1,0,0,332.93,1,1,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,505,360,345.96
101,0.057314,44,41,1,1,-1,1,1,0,0,332.93,1,1,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,505.5,357.2,358.57
101,0.057314,44,41,1,1,-1,1,1,0,0,332.93,1,1,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,505.3,354.3,372.27
101,0.057314,44,41,1,1,-1,1,1,0,0,332.93,1,1,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,505.9,349.9,385.74
101,0.057314,44,41,1,1,-1,1,1,0,0,332.93,1,1,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,534.3,363.8,399.09
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,679.9,467.4,412.55
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,701.1,498.2,425.13
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,709.7,495.2,439.09
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,706.7,492.3,452.42
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,706.5,489.3,465.9
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,708.3,486.9,478.59
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,707.7,485.5,491.99
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,706.6,483.8,505.22
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,707.8,482,518.5
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,707.3,481.2,531.86
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,708.1,479.2,545.76
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,708,478.5,559.22
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,708.4,476.9,571.81
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,704,476.7,585.11
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,498.1,512.1,598.35
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,309.2,505.2,612.01
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,211.8,499.4,625.09
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,200,492.3,639.2
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,193.6,489.3,705.4
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,193.4,488.1,718.95
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,192.3,486.6,732.35
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,192.7,487,745.2
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,192.4,485.5,758.73
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,192.8,485.7,771.77
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,192.1,484.8,785.34
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,192.3,484.3,798.88
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,191.6,483.6,811.97
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,192,484.5,825.4
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,186.6,483.6,838.88
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,104.2,381.5,851.99
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,39.8,241.1,865.57
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,26.2,241.1,878.71
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,22.9,234.9,892.07
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,23.5,238.5,905.72
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,21.9,236.9,919.13
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,21.5,237.5,932.21
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,20.9,236,945.14
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,20.8,235,959.07
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,20.7,235.5,971.79
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,20.4,234.3,985.43
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,20.2,234.6,998.23
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,20.2,233.9,1011.7
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,20.2,234.3,1024.9
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,20.9,233.7,1039.1
101,0.057314,44,41,1,1,-1,1,1,0,0,332.93,0,0,0,1,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,158.3,254.1,1051.8
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,398.4,311.2,1065.5
101,0.057314,44,41,1,1,-1,1,1,0,0,332.93,1,1,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,503.6,349.9,1078.2
101,0.057314,44,41,1,1,-1,1,1,0,0,332.93,1,1,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,498.4,346.5,1091.5
101,0.057314,44,41,1,1,-1,1,1,0,0,332.93,1,1,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,504.8,354.7,1105.4
101,0.057314,44,41,1,1,-1,1,1,0,0,332.93,1,1,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,495.5,362.5,1118.8
101,0.057314,44,41,1,1,-1,1,1,0,0,332.93,1,1,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,494,364.4,1131.7
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,492.7,366.9,1144.9
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,492.3,369.6,1159
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,492.4,371.4,1171.5
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,492.1,373.6,1184.7
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,492.3,377.2,1198.3
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,491.6,380.2,1211.7
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,492.1,381.2,1225
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,491.6,382.3,1238.1
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,491.1,383.2,1252.4
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,491.9,382.2,1265.4
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,492.3,381.9,1278.7
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,492.4,381.1,1291.7
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,492.5,381.2,1305.3
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,493.7,380.5,1318.7
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,493.9,377.5,1331.7
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,495.4,378.2,1344.8
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,495.7,377,1358.9
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,496,376.3,1371.5
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,511.1,435.6,1384.9
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,545.3,585.9,1398
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,568,662,1411.9
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,568.2,669,1425.1
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,566.8,673.6,1438.4
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,564.5,670.2,1451.4
101,0.057314,44,41,1,1,-1,1,1,1,0,332.93,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1471.1,563.8,669.1,1465
101,1.5505,44,41,2,1,1,2,0,1,0,119.72,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.4,562.6,668.6,1478.2
101,1.5505,44,41,2,1,1,2,0,1,0,119.72,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.4,561.5,666.7,1492.3
101,1.5505,44,41,2,1,1,2,0,1,0,119.72,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.4,560.8,666.6,1504.9
101,1.5505,44,41,2,1,1,2,0,1,0,119.72,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.4,559.5,665.1,1518.9
101,1.5505,44,41,2,1,1,2,0,1,0,119.72,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.4,558.9,664.5,1531.6
101,1.5505,44,41,2,1,1,2,0,1,0,119.72,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.4,558.6,664.5,1544.7
101,1.5505,44,41,2,1,1,2,0,1,0,119.72,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.4,557.9,664.2,1558.2
101,1.5505,44,41,2,1,1,2,0,1,0,119.72,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.4,557.1,662.4,1571.3
101,1.5505,44,41,2,1,1,2,0,1,0,119.72,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.4,556.9,663,1584.8
101,1.5505,44,41,2,1,1,2,0,1,0,119.72,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.4,555,618.2,1598.5
101,1.5505,44,41,2,1,1,2,0,0,0,119.72,1,1,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.4,471.2,261.9,1611.9
101,1.5505,44,41,2,1,1,2,0,0,0,119.72,1,1,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.4,531.3,362.3,1625.5
101,1.5505,44,41,2,1,1,2,0,1,0,119.72,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.4,530.7,368.3,1638
101,1.5505,44,41,2,1,1,2,0,0,0,119.72,1,1,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.4,528.3,357.5,1651.3
101,1.5505,44,41,2,1,1,2,0,0,0,119.72,1,1,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.4,527.4,358,1665.3
101,1.5505,44,41,2,1,1,2,0,0,0,119.72,1,1,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.4,526.9,355.9,1678
101,1.5505,44,41,2,1,1,2,0,0,0,119.72,1,1,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.4,526.2,352.4,1691.5
101,1.5505,44,41,2,1,1,2,0,0,0,119.72,1,1,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.4,527,349.2,1705.3
101,1.5505,44,41,2,1,1,2,0,0,0,119.72,1,1,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.4,527.2,345.3,1718.2
101,1.5505,44,41,2,1,1,2,0,0,0,119.72,1,1,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.4,526.6,342.1,1731.4
101,1.5505,44,41,2,1,1,2,0,0,0,119.72,1,1,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.4,525.9,336.3,1744.9
101,1.5505,44,41,2,1,1,2,0,0,0,119.72,1,1,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.4,525.7,332.1,1758.2
101,1.5505,44,41,2,1,1,2,0,0,0,119.72,1,1,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.4,526.8,326.9,1771.5
101,1.5505,44,41,2,1,1,2,0,0,0,119.72,1,1,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.4,526.5,320.6,1784.7
101,1.5505,44,41,2,1,1,2,0,0,0,119.72,1,1,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.4,526.6,317.5,1798
101,1.5505,44,41,2,1,1,2,0,0,0,119.72,1,1,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.4,525.9,314.6,1812.1
101,1.5505,44,41,2,1,1,2,0,0,0,119.72,1,1,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.4,525.9,310.4,1824.7
101,1.5505,44,41,2,1,1,2,0,0,0,119.72,1,1,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.4,525.7,308.1,1837.7
101,1.5505,44,41,2,1,1,2,0,0,0,119.72,1,1,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.4,525.8,315,1851.8
101,1.5505,44,41,2,1,1,2,0,1,0,119.72,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.4,420.8,285.4,1865.1
101,1.5505,44,41,2,1,1,2,0,0,1,119.72,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.4,-32768,-32768,1877.9
101,1.5505,44,41,2,1,1,2,0,1,0,119.72,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.4,422,524.6,1891.7
101,1.5505,44,41,2,1,1,2,0,1,0,119.72,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.4,418.7,536.2,1905.2
101,1.5505,44,41,2,1,1,2,0,1,0,119.72,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.4,415.7,513.6,1917.9
101,1.5505,44,41,2,1,1,2,0,1,0,119.72,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.4,417.6,492.8,1931.2
101,1.5505,44,41,2,1,1,2,0,1,0,119.72,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.4,415,477.3,1945.3
101,1.5505,44,41,2,1,1,2,0,1,0,119.72,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.4,407,499,1958.6
101,1.5505,44,41,2,1,1,2,0,1,0,119.72,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.4,406.7,491.7,1971.9
101,1.5505,44,41,2,1,1,2,0,1,0,119.72,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.4,405.4,491,1984.8
101,1.5505,44,41,2,1,1,2,0,1,0,119.72,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.4,404.2,491.3,1997.9
101,1.5505,44,41,2,1,1,2,0,1,0,119.72,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.4,403.4,487.6,2011.6
