subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,879.8,439.6,839
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,881,439.1,852.36
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,881.8,438.5,865.76
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,882.5,439,878.99
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,883.6,438.4,892.25
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,884.3,438.3,905.32
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,884.3,438.2,918.65
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,885.8,437.9,931.99
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,886,437.4,945.3
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,886.5,438.1,958.51
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,886.4,437.2,971.97
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,887.3,437.7,985.3
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,886.1,437,998.58
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,886.9,436.7,1012
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,887.2,437.5,1025.3
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,887.4,436.2,1038.6
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,888.4,438.3,1052
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,888.2,436.7,1065.3
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,888.3,438.7,1078.5
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,888.8,438.5,1091.9
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,888.8,438.1,1105.2
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,889,438.6,1118.5
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,888.8,439.4,1131.9
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,889,438.5,1145.2
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,889.6,439.4,1158.5
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,888.8,438.4,1171.9
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,889.3,439.4,1185.2
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,888.9,438.6,1198.5
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,889.3,439,1211.9
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,889.3,438.9,1225.2
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,889.3,438.4,1238.5
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,889.7,439.4,1251.9
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,889.3,438.4,1265.3
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,889.3,439.1,1278.6
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,889.2,437.7,1291.9
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,889.5,437.8,1305.3
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,889.5,438.2,1318.7
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,889.4,438.2,1332
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,889.3,437.8,1345.2
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,889.1,437.8,1358.4
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,889.2,437.3,1371.8
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,888.9,437.3,1385.2
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,889.1,437.1,1398.4
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,889.5,437.4,1411.8
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,888.9,436.8,1425.1
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,888.9,437.3,1438.4
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,889,437.2,1451.8
104,0.054362,52,70,1,2,-1,3,1,0,0,306.22,0,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1470.8,888.8,437.3,1465.1
104,1.5468,52,70,2,3,2,3,1,0,0,0,1,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480,888.7,437.2,1478.4
104,1.5468,52,70,2,3,2,3,1,0,0,0,1,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480,888.8,437.5,1491.8
104,1.5468,52,70,2,3,2,3,1,0,0,0,1,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480,889.3,438,1505.1
104,1.5468,52,70,2,3,2,3,1,0,0,0,1,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480,888.7,437.1,1518.3
104,1.5468,52,70,2,3,2,3,1,0,0,0,1,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480,888.7,437.5,1531.8
104,1.5468,52,70,2,3,2,3,1,0,0,0,1,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480,888.9,437.3,1545.1
104,1.5468,52,70,2,3,2,3,1,0,0,0,1,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480,888.7,437.2,1558.3
104,1.5468,52,70,2,3,2,3,1,0,0,0,1,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480,888.8,437,1571.7
104,1.5468,52,70,2,3,2,3,1,0,0,0,1,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480,887.9,436.8,1585.1
104,1.5468,52,70,2,3,2,3,1,0,0,0,1,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480,888,436.5,1598.2
104,1.5468,52,70,2,3,2,3,1,0,0,0,1,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480,888,435.7,1611.7
104,1.5468,52,70,2,3,2,3,1,0,0,0,1,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480,887.6,435.5,1625
104,1.5468,52,70,2,3,2,3,1,0,0,0,1,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480,887.8,435.1,1638.4
104,1.5468,52,70,2,3,2,3,1,0,0,0,1,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480,888,433.3,1651.7
104,1.5468,52,70,2,3,2,3,1,0,0,0,1,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480,880.7,433.1,1665
104,1.5468,52,70,2,3,2,3,1,0,0,0,1,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480,844.9,445.8,1678.2
104,1.5468,52,70,2,3,2,3,1,0,0,0,1,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480,851.7,444.2,1691.7
104,1.5468,52,70,2,3,2,3,1,0,0,0,1,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480,848,441,1705
104,1.5468,52,70,2,3,2,3,1,0,0,0,1,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480,848.3,437,1718.2
104,1.5468,52,70,2,3,2,3,1,0,0,0,1,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480,848.1,433.1,1731.7
104,1.5468,52,70,2,3,2,3,1,0,0,0,1,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480,849.1,429.7,1744.9
104,1.5468,52,70,2,3,2,3,1,0,0,0,1,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480,849.2,426.3,1758.2
104,1.5468,52,70,2,3,2,3,1,0,0,0,1,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480,849.8,425.5,1771.7
104,1.5468,52,70,2,3,2,3,1,0,0,0,1,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480,849.4,422.4,1785
104,1.5468,52,70,2,3,2,3,1,0,0,0,1,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480,849.6,420.6,1798.1
104,1.5468,52,70,2,3,2,3,1,0,0,0,1,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480,849.9,419.6,1811.5
104,1.5468,52,70,2,3,2,3,1,0,0,0,1,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480,850.8,415.9,1824.8
104,1.5468,52,70,2,3,2,3,1,0,0,0,1,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480,850.9,413.6,1838.1
104,1.5468,52,70,2,3,2,3,1,0,0,0,1,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480,850.9,410.3,1851.5
104,1.5468,52,70,2,3,2,3,1,0,0,0,1,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480,851.3,408,1864.8
104,1.5468,52,70,2,3,2,3,1,0,0,0,1,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480,851.5,404.3,1878.1
104,1.5468,52,70,2,3,2,3,1,0,0,0,1,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480,851.6,402.1,1891.5
104,1.5468,52,70,2,3,2,3,1,0,0,0,1,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480,852,399.9,1904.9
104,1.5468,52,70,2,3,2,3,1,0,0,0,1,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480,852.1,397,1918.1
104,1.5468,52,70,2,3,2,3,1,0,0,0,1,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480,852.1,395.2,1931.6
104,1.5468,52,70,2,3,2,3,1,0,0,0,1,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480,852,392.9,1944.9
104,1.5468,52,70,2,3,2,3,1,0,0,0,1,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480,852.3,389.6,1958.1
104,1.5468,52,70,2,3,2,3,1,0,0,0,1,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480,852.6,387.3,1971.6
104,1.5468,52,70,2,3,2,3,1,0,0,0,1,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480,852,384.3,1984.9
104,1.5468,52,70,2,3,2,3,1,0,0,0,1,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480,852.5,381,1998.1
104,1.5468,52,70,2,3,2,3,1,0,0,0,1,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480,852.7,377.7,2011.6
104,1.5468,52,70,2,3,2,3,1,0,0,0,1,0,0,1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480,852.7,374.8,2024.9
