subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,303.6,843.2,759.36
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,303.6,843,773.14
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,303.8,843.1,786.36
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,303.7,843.6,799.67
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,304.5,842.9,813.3
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,304.1,842.2,826.42
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,304.4,842.5,839.38
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,304,840.8,852.96
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,303.1,839.2,866.26
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,303.6,840.1,879.74
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,302.2,838.8,893.13
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,301.4,836.1,905.85
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,299.9,835.2,919.39
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,300.4,832.6,932.95
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,300.4,834.4,946.31
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,301,833.1,959.23
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,301.2,834.4,972.95
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,300.9,833.5,986.11
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,301.5,834.3,999.36
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,301.3,833.6,1012.9
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,304.2,836,1026.4
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,383,853.6,1039.3
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,496.6,863.5,1052.6
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,483.5,860.7,1066.3
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,490.8,863.7,1079.2
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,488.8,858.8,1093
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,490.7,862.7,1106.2
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,487.9,860.4,1119.6
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,488,861.8,1132.9
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,490,864.7,1146.2
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,487.9,864.6,1159.8
101,0.010303,20,12,1,1,-1,2,1,0,1,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,-32768,-32768,1172.9
101,0.010303,20,12,1,1,-1,2,1,0,1,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,-32768,-32768,1186.4
101,0.010303,20,12,1,1,-1,2,1,0,1,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,-32768,-32768,1199.2
101,0.010303,20,12,1,1,-1,2,1,0,1,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,-32768,-32768,1213.2
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,176.1,650.8,1226.5
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,157.3,454.3,1239.8
101,0.010303,20,12,1,1,-1,2,1,0,0,159.66,0,0,1,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,145.8,368.7,1253.1
101,0.010303,20,12,1,1,-1,2,1,0,0,159.66,0,0,1,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,141.2,336.1,1266.3
101,0.010303,20,12,1,1,-1,2,1,0,0,159.66,0,0,1,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,141.7,338.2,1279.4
101,0.010303,20,12,1,1,-1,2,1,0,0,159.66,0,0,1,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,141,338,1292.4
101,0.010303,20,12,1,1,-1,2,1,0,0,159.66,0,0,1,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,142.5,342,1306
101,0.010303,20,12,1,1,-1,2,1,0,0,159.66,0,0,1,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,140.9,337.1,1319.6
101,0.010303,20,12,1,1,-1,2,1,0,0,159.66,0,0,1,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,114.1,333.9,1332.6
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,24.9,300.9,1346.1
101,0.010303,20,12,1,1,-1,2,1,0,0,159.66,0,0,1,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,40.9,298.6,1359.9
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,29.3,301,1372.6
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,29.8,293.5,1386.1
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,29.8,292.2,1399.3
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,28.7,293.2,1413
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,27.2,291.6,1426.1
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,28.8,292.9,1439.8
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,25.6,288.3,1452.7
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,28,293,1466.1
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,25.3,289.9,1479.1
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,27.2,287.2,1492.5
101,0.010303,20,12,1,1,-1,2,1,1,0,159.66,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.7,24.8,281.2,1506.2
101,1.5431,20,12,2,2,1,1,1,1,0,239.78,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.5,26.8,290.3,1519.6
101,1.5431,20,12,2,2,1,1,1,1,0,239.78,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.5,27.1,288.7,1532.8
101,1.5431,20,12,2,2,1,1,1,1,0,239.78,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.5,27.3,288.9,1546.2
101,1.5431,20,12,2,2,1,1,1,1,0,239.78,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.5,27.8,286.1,1559
101,1.5431,20,12,2,2,1,1,1,1,0,239.78,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.5,27.5,285.9,1572.5
101,1.5431,20,12,2,2,1,1,1,1,0,239.78,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.5,27.3,281.3,1586
101,1.5431,20,12,2,2,1,1,1,1,0,239.78,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.5,27.8,280.6,1599.2
101,1.5431,20,12,2,2,1,1,1,1,0,239.78,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.5,28.1,285.4,1612.3
101,1.5431,20,12,2,2,1,1,1,1,0,239.78,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.5,28.8,284.6,1625.8
101,1.5431,20,12,2,2,1,1,1,1,0,239.78,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.5,28.2,283.4,1639.1
101,1.5431,20,12,2,2,1,1,1,1,0,239.78,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.5,28.2,281.3,1652.4
101,1.5431,20,12,2,2,1,1,1,1,0,239.78,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.5,29.1,278.5,1666
101,1.5431,20,12,2,2,1,1,1,1,0,239.78,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.5,28.5,270,1679.4
101,1.5431,20,12,2,2,1,1,1,1,0,239.78,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.5,29.4,272.9,1692.4
101,1.5431,20,12,2,2,1,1,1,1,0,239.78,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.5,29.2,275.6,1705.8
101,1.5431,20,12,2,2,1,1,1,1,0,239.78,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.5,28.9,267,1719.1
101,1.5431,20,12,2,2,1,1,1,1,0,239.78,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.5,29,271.6,1732.8
101,1.5431,20,12,2,2,1,1,1,1,0,239.78,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.5,30,268.6,1746
101,1.5431,20,12,2,2,1,1,1,1,0,239.78,0,0,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.5,28.9,270.5,1759.4
101,1.5431,20,12,2,2,1,1,1,0,0,239.78,1,0,1,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.5,65.1,258.8,1772.5
101,1.5431,20,12,2,2,1,1,1,0,0,239.78,1,0,1,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.5,96.7,268.2,1786
101,1.5431,20,12,2,2,1,1,1,0,0,239.78,1,0,1,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.5,95.3,267.6,1799.1
101,1.5431,20,12,2,2,1,1,1,0,0,239.78,1,0,1,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.5,98.1,265,1812.7
101,1.5431,20,12,2,2,1,1,1,0,0,239.78,1,0,1,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.5,97.7,261,1825.8
101,1.5431,20,12,2,2,1,1,1,0,0,239.78,1,0,1,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.5,98.6,260.3,1839.2
101,1.5431,20,12,2,2,1,1,1,0,0,239.78,1,0,1,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.5,99.1,262.3,1852.6
101,1.5431,20,12,2,2,1,1,1,0,0,239.78,1,0,1,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.5,100.9,261.5,1866
101,1.5431,20,12,2,2,1,1,1,0,0,239.78,1,0,1,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.5,99.6,255.9,1879.5
101,1.5431,20,12,2,2,1,1,1,0,0,239.78,1,0,1,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.5,99.9,254.6,1892.3
101,1.5431,20,12,2,2,1,1,1,0,0,239.78,1,0,1,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.5,100.4,251.3,1905.9
101,1.5431,20,12,2,2,1,1,1,0,0,239.78,1,0,1,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.5,99.5,244.8,1919.5
101,1.5431,20,12,2,2,1,1,1,0,0,239.78,1,0,1,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.5,99.4,244.7,1932.4
101,1.5431,20,12,2,2,1,1,1,0,0,239.78,0,1,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.5,227,373.2,1945.9
101,1.5431,20,12,2,2,1,1,1,0,0,239.78,0,1,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.5,283,466.3,1959.3
101,1.5431,20,12,2,2,1,1,1,0,0,239.78,0,1,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.5,289.6,453.5,1972.5
101,1.5431,20,12,2,2,1,1,1,0,0,239.78,0,1,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.5,290.9,459.3,1985.9
101,1.5431,20,12,2,2,1,1,1,0,0,239.78,0,1,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.5,288.6,453.6,1999.3
101,1.5431,20,12,2,2,1,1,1,0,0,239.78,0,1,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.5,290,453.7,2012.2
101,1.5431,20,12,2,2,1,1,1,0,0,239.78,0,1,0,0,281.61,520.87,112.65,378.59,488.75,398.98,13,42,37,1.2083e+05,1506.5,288.8,452.1,2025.9
