subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.070548,79,62,1,1,-1,1,1,0,1,239.8,0,0,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,572.9,-42.3,0
104,0.070548,79,62,1,1,-1,1,1,0,1,239.8,0,0,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,573.2,-43.9,12.197
104,0.070548,79,62,1,1,-1,1,1,0,1,239.8,0,0,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,573.4,-43.2,25.543
104,0.070548,79,62,1,1,-1,1,1,0,1,239.8,0,0,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,573.4,-43,38.868
104,0.070548,79,62,1,1,-1,1,1,0,1,239.8,0,0,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,573.8,-42.7,52.152
104,0.070548,79,62,1,1,-1,1,1,0,1,239.8,0,0,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,573.7,-42.5,65.575
104,0.070548,79,62,1,1,-1,1,1,0,1,239.8,0,0,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,573.2,-39,79.062
104,0.070548,79,62,1,1,-1,1,1,1,0,239.8,0,0,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,553.3,136.1,92.202
104,0.070548,79,62,1,1,-1,1,1,1,0,239.8,0,0,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,522.8,303.7,105.61
104,0.070548,79,62,1,1,-1,1,1,1,0,239.8,0,0,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,512.4,376.8,119.06
104,0.070548,79,62,1,1,-1,1,1,1,0,239.8,0,0,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,513,380.3,132
104,0.070548,79,62,1,1,-1,1,1,1,0,239.8,0,0,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,513.5,380.9,145.56
104,0.070548,79,62,1,1,-1,1,1,1,0,239.8,0,0,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,513.9,380.7,158.79
