subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.056669,48,61,1,1,-1,1,1,1,0,319.45,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,656.2,63.7,145.48
104,0.056669,48,61,1,1,-1,1,1,1,0,319.45,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,525.8,233.4,158.91
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,475.7,287.4,172.15
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,470.7,290,185.46
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,472.3,290,198.9
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,471.7,288.6,212.2
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,471.7,288.4,225.33
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,471.9,287.7,238.8
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,472.4,286.8,252.19
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,472.1,285.1,265.33
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,472.5,284.4,278.41
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,466.8,285.9,291.79
104,0.056669,48,61,1,1,-1,1,1,1,0,319.45,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,333.1,427,305.04
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,1,1,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,249.5,564.7,318.44
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,1,1,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,244.7,566.1,331.78
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,1,1,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,246.7,566.6,345.12
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,1,1,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,247.7,562.7,358.49
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,1,1,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,248.1,561.3,371.76
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,1,1,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,248.6,558.2,384.97
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,1,1,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,248.8,557.4,398.37
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,1,1,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,249,554.4,411.72
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,1,1,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,249.2,551.8,424.96
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,1,1,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,249.3,547.8,438.39
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,1,1,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,249.5,543.9,451.73
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,1,1,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,250.4,540.8,465.08
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,1,1,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,250.5,537.6,478.39
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,1,1,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,251,534.5,491.66
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,1,1,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,250.8,530.5,505.08
104,0.056669,48,61,1,1,-1,1,1,1,0,319.45,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,311.7,436.5,518.44
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,370.3,285.5,531.65
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,380.2,280.8,545.06
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,382.5,276.3,558.42
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,383.1,277,571.56
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,384.1,275.2,584.91
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,384.9,274.2,598.34
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,385.2,274.2,611.61
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,385.7,273.3,624.9
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,386,273.1,638.32
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,392.4,272.2,704.99
104,0.056669,48,61,1,1,-1,1,1,1,0,319.45,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,591.9,357.8,718.12
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,789.8,492.7,731.43
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,828.2,516.1,744.86
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,836.3,518.7,758.7
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,831.4,517.3,771.98
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,831.9,516.3,785.44
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,832.3,515.7,798.62
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,832.5,515,811.91
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,832.9,513.2,825.11
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,833,512,838.46
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,833.1,511.2,851.9
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,833.4,509.2,865.16
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,833.6,508.4,878.54
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,833.6,507.7,891.89
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,833.8,506.8,905.02
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,833.9,506.2,918.6
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,833.6,505.2,931.53
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,834.3,504.9,944.88
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,833.8,503.9,958.2
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,834.4,504,971.54
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,834.2,503,984.86
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,834.4,502.9,998.19
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,834.4,502.6,1011.5
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,834.3,502.4,1024.8
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,834.5,502.4,1038.3
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,834.5,502.2,1051.5
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,834.3,502.6,1064.9
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,834.6,502.4,1078.2
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,834.7,502.4,1091.4
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,835.6,502.2,1104.8
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,835.5,502.1,1118.1
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,835.3,502.1,1131.5
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,836.1,501.6,1144.8
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,835.8,501.5,1158.1
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,835.8,500.7,1171.5
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,835.4,501.7,1184.7
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,835.2,501,1198.2
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,835.3,500.9,1211.4
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,834.9,500.4,1224.7
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,835,500.8,1238.1
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,835.1,500.2,1251.4
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,835.1,499.8,1264.8
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,835,499.5,1278
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,834.6,499.5,1291.4
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,834.4,499.5,1304.8
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,834.7,498.6,1318.2
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,834.8,498.6,1331.4
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,834.8,498.4,1344.7
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,834.3,498,1358
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,834.6,497.8,1371.3
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,834.3,497.3,1384.7
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,834.5,497.7,1398
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,834.1,497.5,1411.2
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,834.4,497.6,1424.7
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,834.5,497.4,1438
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,834.7,497.9,1451.3
104,0.056669,48,61,1,1,-1,1,1,0,0,319.45,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1470.7,834.7,497.3,1464.7
104,1.5489,48,61,2,1,1,2,0,0,0,639.76,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1480,834.4,498.4,1478
104,1.5489,48,61,2,1,1,2,0,0,0,639.76,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1480,835,497.3,1491.2
104,1.5489,48,61,2,1,1,2,0,0,0,639.76,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1480,834.5,497.5,1504.6
104,1.5489,48,61,2,1,1,2,0,0,0,639.76,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1480,834.7,497.8,1518
104,1.5489,48,61,2,1,1,2,0,0,0,639.76,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1480,835,496.8,1531.3
104,1.5489,48,61,2,1,1,2,0,0,0,639.76,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1480,835.1,497.2,1544.7
104,1.5489,48,61,2,1,1,2,0,0,0,639.76,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1480,835.3,497.1,1558
104,1.5489,48,61,2,1,1,2,0,0,0,639.76,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1480,835.6,496.8,1571.2
104,1.5489,48,61,2,1,1,2,0,0,0,639.76,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1480,835.3,496.6,1584.6
104,1.5489,48,61,2,1,1,2,0,0,0,639.76,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1480,835.8,496.1,1598
104,1.5489,48,61,2,1,1,2,0,0,0,639.76,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1480,836.1,496,1611.2
104,1.5489,48,61,2,1,1,2,0,0,0,639.76,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1480,836.1,495.7,1624.6
104,1.5489,48,61,2,1,1,2,0,0,0,639.76,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1480,836,495.8,1637.8
104,1.5489,48,61,2,1,1,2,0,0,0,639.76,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1480,836.2,495.9,1651.2
104,1.5489,48,61,2,1,1,2,0,0,0,639.76,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1480,836.1,495.2,1664.6
104,1.5489,48,61,2,1,1,2,0,0,0,639.76,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1480,835.9,495.7,1677.9
104,1.5489,48,61,2,1,1,2,0,0,0,639.76,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1480,836.2,495.4,1691.3
104,1.5489,48,61,2,1,1,2,0,0,0,639.76,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1480,836.1,495.5,1704.6
104,1.5489,48,61,2,1,1,2,0,0,0,639.76,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1480,836.1,495.3,1717.9
104,1.5489,48,61,2,1,1,2,0,0,0,639.76,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1480,836.3,495.5,1731.3
104,1.5489,48,61,2,1,1,2,0,0,0,639.76,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1480,836.3,494.9,1744.6
104,1.5489,48,61,2,1,1,2,0,0,0,639.76,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1480,836.7,495.2,1757.7
104,1.5489,48,61,2,1,1,2,0,0,0,639.76,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1480,836.4,495.1,1771.1
104,1.5489,48,61,2,1,1,2,0,0,0,639.76,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1480,836.2,494.4,1784.4
104,1.5489,48,61,2,1,1,2,0,0,0,639.76,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1480,836.5,495,1797.8
104,1.5489,48,61,2,1,1,2,0,0,0,639.76,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1480,836.4,494.4,1811.1
104,1.5489,48,61,2,1,1,2,0,0,0,639.76,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1480,836.1,494.6,1824.6
104,1.5489,48,61,2,1,1,2,0,0,0,639.76,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1480,836.2,494.2,1837.9
104,1.5489,48,61,2,1,1,2,0,0,0,639.76,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1480,836,494.1,1851.2
104,1.5489,48,61,2,1,1,2,0,0,0,639.76,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1480,836.3,494.5,1864.5
104,1.5489,48,61,2,1,1,2,0,0,0,639.76,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1480,835.9,494.5,1877.9
104,1.5489,48,61,2,1,1,2,0,0,0,639.76,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1480,836.5,494.5,1891.2
104,1.5489,48,61,2,1,1,2,0,0,0,639.76,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1480,835.9,494,1904.5
104,1.5489,48,61,2,1,1,2,0,0,0,639.76,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1480,836.4,494.4,1917.8
104,1.5489,48,61,2,1,1,2,0,0,0,639.76,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1480,836.3,494.4,1931.3
104,1.5489,48,61,2,1,1,2,0,0,0,639.76,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1480,836.3,494.3,1944.5
104,1.5489,48,61,2,1,1,2,0,0,0,639.76,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1480,836.2,494.2,1957.8
104,1.5489,48,61,2,1,1,2,0,0,0,639.76,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1480,836.4,494,1971.2
104,1.5489,48,61,2,1,1,2,0,0,0,639.76,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1480,836.1,493.6,1984.5
104,1.5489,48,61,2,1,1,2,0,0,0,639.76,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1480,835.8,493.6,1997.8
104,1.5489,48,61,2,1,1,2,0,0,0,639.76,0,0,0,1,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1480,835.8,494.2,2011.3
