subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.01929,68,46,1,2,-1,2,1,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,360.1,789.8,133.25
101,0.01929,68,46,1,2,-1,2,1,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,363.7,800,146.5
101,0.01929,68,46,1,2,-1,2,1,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,422.9,1022.7,160.19
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,428.6,1092.2,172.96
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,430.9,1083.6,186.91
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,428.8,1080.2,199.79
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,428.5,1075.7,213.05
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,428.8,1069.7,226.46
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,427.8,1065.9,240.04
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,428.3,1062.6,253.17
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,428.1,1059.2,266.49
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,428.5,1056.2,279.43
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,428.7,1051.9,293.52
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,429.2,1048.9,306.92
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,429.3,1044.3,319.39
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,431,1039.3,333.39
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,431,1033.4,345.98
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,431.5,1028,359.55
101,0.01929,68,46,1,2,-1,2,1,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,432.9,1021.6,372.88
101,0.01929,68,46,1,2,-1,2,1,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,433.1,1016.9,386.11
101,0.01929,68,46,1,2,-1,2,1,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,433.7,1013.6,399.52
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,424.4,1067.4,413.09
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,423.9,1058.8,426.09
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,423.8,1060.8,439.34
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,424.2,1057.8,453
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,424.3,1054.2,466.2
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,424.6,1051.2,479.35
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,424.9,1048,493
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,424.7,1043.5,506.51
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,425,1041.1,519.97
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,425.4,1035.7,532.66
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,425.7,1031.4,546.01
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,426.1,1028.7,560.26
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,425.9,1024.2,572.51
101,0.01929,68,46,1,2,-1,2,1,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,427.2,1019.6,586.27
101,0.01929,68,46,1,2,-1,2,1,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,394.1,1020,600.14
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,106.9,1179.7,612.64
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-32768,-32768,625.92
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-32768,-32768,639.95
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-32768,-32768,653.43
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-32768,-32768,666.2
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-26.3,1362.8,679.31
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,15.2,1080.1,732.7
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,23.2,1074.1,746.38
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,23.4,1068.3,760
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,23.4,1067.2,773.26
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,20.7,1063.2,786.64
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,22.4,1063.2,799.53
101,0.01929,68,46,1,2,-1,2,1,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,27.1,955.3,813.16
101,0.01929,68,46,1,2,-1,2,1,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,30.8,676.5,826.1
101,0.01929,68,46,1,2,-1,2,1,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,4.3,526.2,839.66
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-13.1,531.7,853.16
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-15,529.3,866.14
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-16.1,534.4,879.69
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-17.5,537.8,893.11
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-18.1,537.4,906.04
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-19.3,535.7,919.14
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-19.5,537,932.78
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-19.9,537.1,945.71
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-19.7,537.7,959.98
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-20.6,537.4,972.65
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-20.4,536.3,986.05
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-20.9,535.1,999.94
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-20.2,536.5,1013.3
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-20.1,534.8,1026.3
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-58.1,540.9,1039.2
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-67.5,542,1052.4
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-70.4,541.5,1066.4
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-69.9,541.6,1079.6
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-70.4,541.5,1093.3
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-69.3,542.7,1106.5
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-70.2,542.7,1119.9
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-70,544.4,1133.3
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-70.4,544.6,1145.5
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-70.3,544.5,1159.9
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-71,543,1172.6
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-70.4,545.6,1186.4
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-70.8,544.5,1199.2
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-69.9,544.2,1212.8
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-69.9,544.8,1226
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-70.3,543.9,1239.1
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-69.5,544.6,1253.2
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-69.5,544.2,1265.9
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-70.3,543.8,1279.8
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-70.7,543.3,1293.2
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-70.6,543.5,1305.9
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-70.7,543.4,1319.8
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-70.1,543.5,1332.6
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-70.8,541.9,1346.4
101,0.01929,68,46,1,2,-1,2,1,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,-32.8,479.7,1359
101,0.01929,68,46,1,2,-1,2,1,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,45.5,344.3,1373
101,0.01929,68,46,1,2,-1,2,1,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,119.8,310,1386.5
101,0.01929,68,46,1,2,-1,2,1,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,201.4,297.1,1398.7
101,0.01929,68,46,1,2,-1,2,1,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,245.7,298.2,1412.4
101,0.01929,68,46,1,2,-1,2,1,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,240.9,294.9,1426
101,0.01929,68,46,1,2,-1,2,1,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,245,297.7,1439.1
101,0.01929,68,46,1,2,-1,2,1,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,242.8,297,1452.4
101,0.01929,68,46,1,2,-1,2,1,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,243,297.1,1465.8
101,0.01929,68,46,1,2,-1,2,1,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,243.5,297,1479.2
101,0.01929,68,46,1,2,-1,2,1,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1493.8,242.9,295.4,1493.1
101,1.539,68,46,2,2,2,1,0,1,0,759.65,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.2,243.5,296.6,1505.6
101,1.539,68,46,2,2,2,1,0,1,0,759.65,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.2,242.6,293.4,1519.6
101,1.539,68,46,2,2,2,1,0,1,0,759.65,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.2,242.4,293.8,1532
101,1.539,68,46,2,2,2,1,0,1,0,759.65,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.2,242.7,293.1,1546.3
101,1.539,68,46,2,2,2,1,0,1,0,759.65,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.2,243,292.9,1559
101,1.539,68,46,2,2,2,1,0,1,0,759.65,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.2,242.9,292.6,1572.2
101,1.539,68,46,2,2,2,1,0,1,0,759.65,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.2,242.9,291.4,1585.8
101,1.539,68,46,2,2,2,1,0,1,0,759.65,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.2,242.7,291.9,1598.9
101,1.539,68,46,2,2,2,1,0,1,0,759.65,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.2,242.6,290.5,1612.9
101,1.539,68,46,2,2,2,1,0,1,0,759.65,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.2,242.5,292.2,1626.4
101,1.539,68,46,2,2,2,1,0,1,0,759.65,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.2,242.6,291.3,1639.8
101,1.539,68,46,2,2,2,1,0,1,0,759.65,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.2,242.2,290.6,1653.2
101,1.539,68,46,2,2,2,1,0,1,0,759.65,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.2,242.2,292,1666.2
101,1.539,68,46,2,2,2,1,0,1,0,759.65,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.2,242.2,290.3,1679.4
101,1.539,68,46,2,2,2,1,0,1,0,759.65,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.2,243,291.1,1692.2
101,1.539,68,46,2,2,2,1,0,1,0,759.65,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.2,242.1,290.8,1706
101,1.539,68,46,2,2,2,1,0,1,0,759.65,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.2,242.5,289.6,1719.7
101,1.539,68,46,2,2,2,1,0,1,0,759.65,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.2,242.9,290.7,1732.1
101,1.539,68,46,2,2,2,1,0,1,0,759.65,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.2,242.7,289.9,1745.8
101,1.539,68,46,2,2,2,1,0,1,0,759.65,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.2,242.6,289.9,1758.7
101,1.539,68,46,2,2,2,1,0,1,0,759.65,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.2,242.7,289.9,1773.1
101,1.539,68,46,2,2,2,1,0,1,0,759.65,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.2,242,289.1,1785.7
101,1.539,68,46,2,2,2,1,0,1,0,759.65,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.2,241.9,289.7,1799.3
101,1.539,68,46,2,2,2,1,0,1,0,759.65,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.2,242.2,288.7,1812.9
101,1.539,68,46,2,2,2,1,0,1,0,759.65,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.2,242.3,288.7,1825.4
101,1.539,68,46,2,2,2,1,0,1,0,759.65,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.2,242.1,288.7,1839.4
101,1.539,68,46,2,2,2,1,0,1,0,759.65,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.2,242.9,287.7,1853.1
101,1.539,68,46,2,2,2,1,0,1,0,759.65,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.2,241.8,288.3,1866
101,1.539,68,46,2,2,2,1,0,1,0,759.65,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.2,241.9,287,1879.1
101,1.539,68,46,2,2,2,1,0,1,0,759.65,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.2,242.4,287.6,1892.1
101,1.539,68,46,2,2,2,1,0,1,0,759.65,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.2,243.4,286.5,1905.9
101,1.539,68,46,2,2,2,1,0,1,0,759.65,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.2,243.1,285.9,1919.6
101,1.539,68,46,2,2,2,1,0,1,0,759.65,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.2,242.9,286,1933.1
101,1.539,68,46,2,2,2,1,0,1,0,759.65,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.2,243.5,284.8,1945.5
101,1.539,68,46,2,2,2,1,0,1,0,759.65,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.2,243.1,285.2,1959.5
101,1.539,68,46,2,2,2,1,0,1,0,759.65,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.2,242.8,285.7,1972.3
101,1.539,68,46,2,2,2,1,0,1,0,759.65,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.2,243.4,284.4,1985.7
101,1.539,68,46,2,2,2,1,0,1,0,759.65,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.2,243.9,283.5,1998.9
