subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,303.7,-159.3,146.16
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,303.5,-159.6,159.39
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,303.6,-159.5,172.71
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,246.2,-200.8,186.18
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,152.4,-294.9,199.45
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,139.8,-305.1,212.65
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,139.8,-305.3,226.05
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,139.8,-305,239.05
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,139.9,-305.3,252.26
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,139.8,-306.4,265.7
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,139.6,-306.7,278.97
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,139.4,-307.8,292.18
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,139.8,-308.2,305.51
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,139.4,-309.1,319.07
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,139.2,-310,332.22
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,139.2,-310.8,345.62
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,138.6,-312,358.98
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,138.9,-312.6,372.19
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,138.4,-313.9,385.66
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,138.3,-315.3,398.99
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,138.1,-315.5,412.18
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,137.8,-316.8,425.64
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,137.8,-317.2,438.96
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,137.7,-318.5,452.18
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,137.2,-318.9,465.63
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,137.3,-319.2,478.96
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,181.6,-255.3,492.16
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,369.6,-21.2,505.58
203,0.045622,66,57,1,2,-1,1,1,1,0,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,435.8,89,518.94
203,0.045622,66,57,1,2,-1,1,1,1,0,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,435.1,85.8,532.18
203,0.045622,66,57,1,2,-1,1,1,1,0,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,435.3,82.2,545.59
203,0.045622,66,57,1,2,-1,1,1,1,0,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,435.3,80.7,558.93
203,0.045622,66,57,1,2,-1,1,1,1,0,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,435.9,80.5,572.1
203,0.045622,66,57,1,2,-1,1,1,1,0,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,436,79.6,585.58
203,0.045622,66,57,1,2,-1,1,1,1,0,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,435.9,78.8,598.91
203,0.045622,66,57,1,2,-1,1,1,1,0,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,436.2,79.1,612.07
203,0.045622,66,57,1,2,-1,1,1,1,0,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,435.9,78,625.43
203,0.045622,66,57,1,2,-1,1,1,1,0,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,436.2,78,638.88
203,0.045622,66,57,1,2,-1,1,1,1,0,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,436.3,77.2,652.2
203,0.045622,66,57,1,2,-1,1,1,1,0,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,435.8,72.6,719
203,0.045622,66,57,1,2,-1,1,1,1,0,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,435.7,71.8,732.37
203,0.045622,66,57,1,2,-1,1,1,1,0,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,435.7,70.9,745.94
203,0.045622,66,57,1,2,-1,1,1,1,0,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,435.5,70.5,759.16
203,0.045622,66,57,1,2,-1,1,1,1,0,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,435.6,67.9,772.4
203,0.045622,66,57,1,2,-1,1,1,1,0,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,444.1,222.1,785.87
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,799.16
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,812.46
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,825.63
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,839.13
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,852.32
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,866.06
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,879.18
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,891.98
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,905.46
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,918.73
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,932.12
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,945.51
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,958.78
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,972.1
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,985.43
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,998.75
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,1012.1
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,1025.4
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,1038.7
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,1052
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,1065.4
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,1078.7
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,1091.9
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,1105.4
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,1118.7
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,1132.1
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,1145.3
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,1158.7
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,1172.1
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,1185.4
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,1198.7
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,1212
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,1225.3
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,1238.7
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,1252
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,1265.3
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,1278.6
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,1291.8
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,1305.4
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,1318.6
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,1332
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,1345.3
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,1358.6
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,1372
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,1385.3
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,1398.6
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,1411.9
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,1425.3
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,1438.6
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,1451.9
203,0.045622,66,57,1,2,-1,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1470.8,-32768,-32768,1465.2
203,1.5514,66,57,2,1,2,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1479.9,-32768,-32768,1478.6
203,1.5514,66,57,2,1,2,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1479.9,-32768,-32768,1505.2
203,1.5514,66,57,2,1,2,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1479.9,-32768,-32768,1518.5
203,1.5514,66,57,2,1,2,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1479.9,-32768,-32768,1531.9
203,1.5514,66,57,2,1,2,1,1,1,0,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1479.9,323.7,385.8,1545.2
203,1.5514,66,57,2,1,2,1,1,1,0,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1479.9,322.2,385,1558.7
203,1.5514,66,57,2,1,2,1,1,1,0,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1479.9,323.4,406.8,1571.8
203,1.5514,66,57,2,1,2,1,1,1,0,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1479.9,380.3,684.2,1585.2
203,1.5514,66,57,2,1,2,1,1,1,0,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1479.9,499.9,931.9,1598.4
203,1.5514,66,57,2,1,2,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1479.9,559.1,1052.9,1611.8
203,1.5514,66,57,2,1,2,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1479.9,-32768,-32768,1625.2
203,1.5514,66,57,2,1,2,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1479.9,-32768,-32768,1638.5
203,1.5514,66,57,2,1,2,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1479.9,-32768,-32768,1651.8
203,1.5514,66,57,2,1,2,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1479.9,-32768,-32768,1665.2
203,1.5514,66,57,2,1,2,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1479.9,-32768,-32768,1678.5
203,1.5514,66,57,2,1,2,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1479.9,-32768,-32768,1691.7
203,1.5514,66,57,2,1,2,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1479.9,-32768,-32768,1705.2
203,1.5514,66,57,2,1,2,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1479.9,-32768,-32768,1718.5
203,1.5514,66,57,2,1,2,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1479.9,-32768,-32768,1731.8
203,1.5514,66,57,2,1,2,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1479.9,-32768,-32768,1745.1
203,1.5514,66,57,2,1,2,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1479.9,-32768,-32768,1758.5
203,1.5514,66,57,2,1,2,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1479.9,-32768,-32768,1771.8
203,1.5514,66,57,2,1,2,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1479.9,-32768,-32768,1785.1
203,1.5514,66,57,2,1,2,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1479.9,-32768,-32768,1798.5
203,1.5514,66,57,2,1,2,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1479.9,-32768,-32768,1811.8
203,1.5514,66,57,2,1,2,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1479.9,-32768,-32768,1825.1
203,1.5514,66,57,2,1,2,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1479.9,-32768,-32768,1838.4
203,1.5514,66,57,2,1,2,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1479.9,-32768,-32768,1851.8
203,1.5514,66,57,2,1,2,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1479.9,-32768,-32768,1865.1
203,1.5514,66,57,2,1,2,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1479.9,-32768,-32768,1878.5
203,1.5514,66,57,2,1,2,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1479.9,-32768,-32768,1891.8
203,1.5514,66,57,2,1,2,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1479.9,-32768,-32768,1905.1
203,1.5514,66,57,2,1,2,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1479.9,-32768,-32768,1918.4
203,1.5514,66,57,2,1,2,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1479.9,-32768,-32768,1931.7
203,1.5514,66,57,2,1,2,1,1,0,1,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1479.9,-32768,-32768,1945.1
203,1.5514,66,57,2,1,2,1,1,1,0,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1479.9,385.6,250.3,1958.2
203,1.5514,66,57,2,1,2,1,1,1,0,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1479.9,401.4,115.9,1971.7
203,1.5514,66,57,2,1,2,1,1,1,0,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1479.9,405.4,54.6,1985
203,1.5514,66,57,2,1,2,1,1,1,0,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1479.9,403.1,51.2,1998.5
203,1.5514,66,57,2,1,2,1,1,1,0,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1479.9,402.7,51.9,2011.7
203,1.5514,66,57,2,1,2,1,1,1,0,-1,0,0,0,0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,1.3012e+05,1479.9,401.9,53.7,2025
