subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.011312,6,15,1,2,-1,3,1,1,0,239.9,0,0,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,593,20,173.04
104,0.011312,6,15,1,2,-1,3,1,1,0,239.9,0,0,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,593.6,18.9,186.56
104,0.011312,6,15,1,2,-1,3,1,1,0,239.9,0,0,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,579.5,17.7,199.86
104,0.011312,6,15,1,2,-1,3,1,1,0,239.9,0,0,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,372,61.4,213.03
104,0.011312,6,15,1,2,-1,3,1,1,0,239.9,0,0,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,191.3,131.9,226.78
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,1,0,1,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,163.5,151.2,239.82
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,1,0,1,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,159.5,150.6,253.02
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,1,0,1,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,162.3,147.5,266.5
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,1,0,1,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,164.3,145.7,279.83
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,1,0,1,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,164.7,143.9,293.08
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,1,0,1,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,165,140.5,306.54
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,1,0,1,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,166.2,139,319.82
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,1,0,1,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,166.4,136.3,333.07
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,1,0,1,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,167,134.6,346.47
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,1,0,1,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,167,131.2,359.93
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,1,0,1,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,167.3,129.3,372.98
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,1,0,1,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,167.5,127,386.44
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,1,0,1,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,167.6,125.2,399.86
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,1,0,1,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,168.2,122.8,413.04
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,1,0,1,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,168.4,120,426.4
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,1,0,1,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,168.8,117.2,439.8
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,1,0,1,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,169.2,115,452.95
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,1,0,1,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,169.3,112.2,466.51
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,1,0,1,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,172.9,136.3,479.8
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,1,0,1,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,171.4,133.8,492.97
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,1,0,1,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,172,131.6,506.45
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,1,0,1,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,171.9,128.8,519.74
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,1,0,1,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,172.3,126.3,533.1
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,1,0,1,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,172.9,124.4,546.45
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,1,0,1,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,173.4,121.9,559.8
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,1,0,1,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,174.5,120.8,573.16
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,1,0,1,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,174.6,120,586.41
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,1,0,1,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,175,117.7,599.78
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,1,0,1,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,174.7,116.7,612.88
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,1,0,1,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,175.3,113,626.78
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,1,0,1,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,175.2,111.8,639.7
104,0.011312,6,15,1,2,-1,3,1,1,0,239.9,0,0,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,187.9,161.3,652.99
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,0,0,0,1,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,219.2,389.2,666.36
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,0,0,0,1,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,215.5,570.9,679.68
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,0,0,0,1,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,225.4,579.3,732.68
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,0,0,0,1,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,225.8,577.7,746.32
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,0,0,0,1,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,226.6,577,759.71
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,0,0,0,1,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,227.4,575.7,773.05
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,0,0,0,1,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,227.3,575.8,786.33
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,0,0,0,1,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,227.5,574.8,799.71
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,0,0,0,1,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,228.2,574.2,812.83
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,0,0,0,1,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,227.9,574.2,826.34
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,0,0,0,1,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,227.8,575.4,839.65
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,0,0,0,1,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,227.9,576.8,852.86
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,0,0,0,1,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,227.7,580.2,866.32
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,0,0,0,1,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,246.3,598.7,879.64
104,0.011312,6,15,1,2,-1,3,1,1,0,239.9,0,0,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,325,705.6,893
104,0.011312,6,15,1,2,-1,3,1,1,0,239.9,0,0,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,328,707.3,906.35
104,0.011312,6,15,1,2,-1,3,1,1,0,239.9,0,0,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,330.8,708,919.57
104,0.011312,6,15,1,2,-1,3,1,1,0,239.9,0,0,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,331.8,704.8,933.03
104,0.011312,6,15,1,2,-1,3,1,1,0,239.9,0,0,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,332,703.5,946.24
104,0.011312,6,15,1,2,-1,3,1,1,0,239.9,0,0,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,332.4,701.8,959.64
104,0.011312,6,15,1,2,-1,3,1,1,0,239.9,0,0,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,331.7,700.6,973
104,0.011312,6,15,1,2,-1,3,1,1,0,239.9,0,0,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,331.9,700.5,986.27
104,0.011312,6,15,1,2,-1,3,1,1,0,239.9,0,0,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,331.1,701.4,999.55
104,0.011312,6,15,1,2,-1,3,1,1,0,239.9,0,0,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,331.2,702.4,1013
104,0.011312,6,15,1,2,-1,3,1,1,0,239.9,0,0,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,330.7,703.1,1026.3
104,0.011312,6,15,1,2,-1,3,1,1,0,239.9,0,0,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,330.4,703.6,1039.6
104,0.011312,6,15,1,2,-1,3,1,1,0,239.9,0,0,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,323.4,666.2,1052.8
104,0.011312,6,15,1,2,-1,3,1,1,0,239.9,0,0,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,288.4,559,1066.2
104,0.011312,6,15,1,2,-1,3,1,1,0,239.9,0,0,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,285.7,544.9,1079.5
104,0.011312,6,15,1,2,-1,3,1,1,0,239.9,0,0,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,284.9,541.7,1092.7
104,0.011312,6,15,1,2,-1,3,1,1,0,239.9,0,0,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,285.6,541.1,1106.3
104,0.011312,6,15,1,2,-1,3,1,1,0,239.9,0,0,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,286.1,541.5,1119.5
104,0.011312,6,15,1,2,-1,3,1,1,0,239.9,0,0,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,286.2,542.1,1133
104,0.011312,6,15,1,2,-1,3,1,1,0,239.9,0,0,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,286.6,542.3,1146.2
104,0.011312,6,15,1,2,-1,3,1,1,0,239.9,0,0,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,286.8,542.5,1159.5
104,0.011312,6,15,1,2,-1,3,1,1,0,239.9,0,0,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,287,543.7,1172.8
104,0.011312,6,15,1,2,-1,3,1,1,0,239.9,0,0,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,286.5,544.1,1186.2
104,0.011312,6,15,1,2,-1,3,1,1,0,239.9,0,0,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,287.2,545.1,1199.5
104,0.011312,6,15,1,2,-1,3,1,1,0,239.9,0,0,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,286.7,545,1212.9
104,0.011312,6,15,1,2,-1,3,1,1,0,239.9,0,0,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,287,546.7,1226.1
104,0.011312,6,15,1,2,-1,3,1,1,0,239.9,0,0,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,287.1,547.5,1239.5
104,0.011312,6,15,1,2,-1,3,1,1,0,239.9,0,0,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,286.7,548.3,1252.9
104,0.011312,6,15,1,2,-1,3,1,1,0,239.9,0,0,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,285.9,548.2,1266.2
104,0.011312,6,15,1,2,-1,3,1,1,0,239.9,0,0,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,286,549,1279.5
104,0.011312,6,15,1,2,-1,3,1,1,0,239.9,0,0,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,330.7,539.7,1292.9
104,0.011312,6,15,1,2,-1,3,1,1,0,239.9,0,0,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,517.3,488.8,1306.1
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,0,1,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,580.9,479.8,1319.5
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,0,1,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,595.4,476.9,1333.1
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,0,1,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,594,476.2,1346.1
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,0,1,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,595.5,476.2,1359.4
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,0,1,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,596.1,476.9,1372.8
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,0,1,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,597.5,477.3,1386.1
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,0,1,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,597.8,478.2,1399.4
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,0,1,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,598.9,477.8,1412.8
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,0,1,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,599.2,478,1426.1
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,0,1,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,599.7,477.3,1439.4
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,0,1,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,600.4,477.1,1452.8
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,0,1,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,601.5,476.7,1466
104,0.011312,6,15,1,2,-1,3,1,0,0,239.9,0,1,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.1,601.6,477.1,1479.4
104,1.5174,6,15,2,3,2,1,1,0,0,200,0,1,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.2,602.2,477.8,1492.8
104,1.5174,6,15,2,3,2,1,1,0,0,200,0,1,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.2,602.4,477,1506.1
104,1.5174,6,15,2,3,2,1,1,0,0,200,0,1,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.2,602.2,476.3,1519.4
104,1.5174,6,15,2,3,2,1,1,0,0,200,0,1,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.2,602.7,477.5,1532.9
104,1.5174,6,15,2,3,2,1,1,0,0,200,0,1,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.2,602.5,476.9,1546.1
104,1.5174,6,15,2,3,2,1,1,0,0,200,0,1,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.2,602.8,477.9,1559.2
104,1.5174,6,15,2,3,2,1,1,0,0,200,0,1,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.2,603,478.2,1572.7
104,1.5174,6,15,2,3,2,1,1,0,0,200,0,1,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.2,602.3,477.9,1586
104,1.5174,6,15,2,3,2,1,1,0,0,200,0,1,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.2,602.7,477.7,1599.3
104,1.5174,6,15,2,3,2,1,1,0,0,200,0,1,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.2,602.8,479.9,1612.7
104,1.5174,6,15,2,3,2,1,1,0,0,200,0,1,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.2,603.4,477.5,1626
104,1.5174,6,15,2,3,2,1,1,0,0,200,0,1,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.2,603.7,476.1,1639.3
104,1.5174,6,15,2,3,2,1,1,0,0,200,0,1,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.2,603.5,476.5,1652.7
104,1.5174,6,15,2,3,2,1,1,0,0,200,0,1,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.2,602.5,479.6,1666
104,1.5174,6,15,2,3,2,1,1,0,0,200,0,1,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.2,602.7,476.8,1679.3
104,1.5174,6,15,2,3,2,1,1,1,0,200,0,0,0,0,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.2,488.3,487,1692.7
104,1.5174,6,15,2,3,2,1,1,0,0,200,1,0,0,1,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.2,247.1,500.8,1706
104,1.5174,6,15,2,3,2,1,1,0,0,200,1,0,0,1,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.2,194.4,498.8,1719.3
104,1.5174,6,15,2,3,2,1,1,0,0,200,1,0,0,1,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.2,190.9,497.2,1732.4
104,1.5174,6,15,2,3,2,1,1,0,0,200,1,0,0,1,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.2,194.8,497.8,1746
104,1.5174,6,15,2,3,2,1,1,0,0,200,1,0,0,1,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.2,196.1,496.6,1759.4
104,1.5174,6,15,2,3,2,1,1,0,0,200,1,0,0,1,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.2,196.1,495.7,1772.6
104,1.5174,6,15,2,3,2,1,1,0,0,200,1,0,0,1,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.2,197.6,495.2,1785.9
104,1.5174,6,15,2,3,2,1,1,0,0,200,1,0,0,1,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.2,198.5,494.2,1799.4
104,1.5174,6,15,2,3,2,1,1,0,0,200,1,0,0,1,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.2,199.1,493.5,1812.7
104,1.5174,6,15,2,3,2,1,1,0,0,200,1,0,0,1,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.2,199.5,490.2,1825.9
104,1.5174,6,15,2,3,2,1,1,0,0,200,1,0,0,1,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.2,192.6,487.8,1839.1
104,1.5174,6,15,2,3,2,1,1,0,0,200,1,0,0,1,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.2,171.6,486.3,1852.6
104,1.5174,6,15,2,3,2,1,1,0,0,200,1,0,0,1,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.2,174.6,483.9,1865.9
104,1.5174,6,15,2,3,2,1,1,0,0,200,1,0,0,1,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.2,173.5,483.4,1879.2
104,1.5174,6,15,2,3,2,1,1,0,0,200,1,0,0,1,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.2,173.9,479.7,1892.6
104,1.5174,6,15,2,3,2,1,1,0,0,200,1,0,0,1,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.2,174.4,479,1905.9
104,1.5174,6,15,2,3,2,1,1,0,0,200,1,0,0,1,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.2,175.3,476.1,1919.1
104,1.5174,6,15,2,3,2,1,1,0,0,200,1,0,0,1,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.2,175.5,474.8,1932.6
104,1.5174,6,15,2,3,2,1,1,0,0,200,1,0,0,1,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.2,175.9,473,1945.9
104,1.5174,6,15,2,3,2,1,1,0,0,200,1,0,0,1,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.2,176.6,469.6,1959.3
104,1.5174,6,15,2,3,2,1,1,0,0,200,1,0,0,1,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.2,176.7,468.2,1972.6
104,1.5174,6,15,2,3,2,1,1,0,0,200,1,0,0,1,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.2,177.2,466.4,1985.9
104,1.5174,6,15,2,3,2,1,1,0,0,200,1,0,0,1,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.2,177.8,464,1999.1
104,1.5174,6,15,2,3,2,1,1,0,0,200,1,0,0,1,613.64,544.88,107.51,246.49,199.51,631.36,13,46,32,1.2083e+05,1480.2,178.3,460,2012.5
