subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.048764,74,50,1,2,-1,1,1,0,0,171.33,1,0,1,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,425.1,405.4,557
203,0.048764,74,50,1,2,-1,1,1,0,0,171.33,1,0,1,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,425.5,405.2,570.27
203,0.048764,74,50,1,2,-1,1,1,0,0,171.33,0,1,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,488.5,391.1,583.64
203,0.048764,74,50,1,2,-1,1,1,0,0,171.33,0,1,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,593.3,338.9,597
203,0.048764,74,50,1,2,-1,1,1,0,0,171.33,0,1,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,599.4,329.5,610.25
203,0.048764,74,50,1,2,-1,1,1,0,0,171.33,0,1,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,596.7,332.4,623.77
203,0.048764,74,50,1,2,-1,1,1,0,0,171.33,0,1,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,596.2,333.3,636.91
203,0.048764,74,50,1,2,-1,1,1,0,0,171.33,0,1,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,596.2,334.6,650.23
203,0.048764,74,50,1,2,-1,1,1,0,0,171.33,0,1,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,596.2,336.9,717.01
203,0.048764,74,50,1,2,-1,1,1,0,0,171.33,0,1,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,596.4,337.2,730.2
203,0.048764,74,50,1,2,-1,1,1,0,0,171.33,0,1,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,596.4,337,743.42
203,0.048764,74,50,1,2,-1,1,1,0,0,171.33,0,1,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,596.3,336.3,756.81
203,0.048764,74,50,1,2,-1,1,1,1,0,171.33,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,667.4,430,770.14
203,0.048764,74,50,1,2,-1,1,1,0,0,171.33,0,0,0,1,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,798,588.5,783.5
203,0.048764,74,50,1,2,-1,1,1,0,0,171.33,0,0,0,1,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,822.4,627.4,797.26
203,0.048764,74,50,1,2,-1,1,1,0,0,171.33,0,0,0,1,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,818.6,617.6,810.52
203,0.048764,74,50,1,2,-1,1,1,0,0,171.33,0,0,0,1,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,818.8,616.4,823.65
203,0.048764,74,50,1,2,-1,1,1,0,0,171.33,0,0,0,1,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,818.5,616.2,837.2
203,0.048764,74,50,1,2,-1,1,1,0,0,171.33,0,0,0,1,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,819.3,616.2,850.72
203,0.048764,74,50,1,2,-1,1,1,0,0,171.33,0,0,0,1,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,819,615.8,863.95
203,0.048764,74,50,1,2,-1,1,1,0,0,171.33,0,0,0,1,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,819.1,615.7,876.89
203,0.048764,74,50,1,2,-1,1,1,0,0,171.33,0,0,0,1,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,819.2,616.2,890.47
203,0.048764,74,50,1,2,-1,1,1,0,0,171.33,0,0,0,1,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,819.2,616.2,903.67
203,0.048764,74,50,1,2,-1,1,1,0,0,171.33,0,0,0,1,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,819.3,616.1,917.21
203,0.048764,74,50,1,2,-1,1,1,0,0,171.33,0,0,0,1,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,819.4,616.3,930.51
203,0.048764,74,50,1,2,-1,1,1,0,0,171.33,0,0,0,1,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,819.2,616.2,943.64
203,0.048764,74,50,1,2,-1,1,1,0,0,171.33,0,0,0,1,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,819.1,616,957.17
203,0.048764,74,50,1,2,-1,1,1,0,0,171.33,0,0,0,1,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,818.9,615.8,970.12
203,0.048764,74,50,1,2,-1,1,1,0,0,171.33,0,0,0,1,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,808.6,689.4,983.43
203,0.048764,74,50,1,2,-1,1,1,1,0,171.33,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,790.5,948,996.84
203,0.048764,74,50,1,2,-1,1,1,0,1,171.33,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,776.6,1165,1010.2
203,0.048764,74,50,1,2,-1,1,1,0,1,171.33,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,767.7,1288.3,1023.5
203,0.048764,74,50,1,2,-1,1,1,0,1,171.33,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,759.4,1382.9,1036.8
203,0.048764,74,50,1,2,-1,1,1,0,1,171.33,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,757.4,1430.3,1050.1
203,0.048764,74,50,1,2,-1,1,1,0,1,171.33,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,-32768,-32768,1063.4
203,0.048764,74,50,1,2,-1,1,1,0,1,171.33,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,-32768,-32768,1076.7
203,0.048764,74,50,1,2,-1,1,1,0,1,171.33,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,-32768,-32768,1090.1
203,0.048764,74,50,1,2,-1,1,1,0,1,171.33,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,-32768,-32768,1103.3
203,0.048764,74,50,1,2,-1,1,1,0,1,171.33,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,-32768,-32768,1116.7
203,0.048764,74,50,1,2,-1,1,1,0,1,171.33,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,-32768,-32768,1130
203,0.048764,74,50,1,2,-1,1,1,0,1,171.33,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,-32768,-32768,1143.4
203,0.048764,74,50,1,2,-1,1,1,0,1,171.33,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,-32768,-32768,1156.7
203,0.048764,74,50,1,2,-1,1,1,0,1,171.33,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,-32768,-32768,1170
203,0.048764,74,50,1,2,-1,1,1,0,1,171.33,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,-32768,-32768,1183.4
203,0.048764,74,50,1,2,-1,1,1,0,1,171.33,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,-32768,-32768,1196.7
203,0.048764,74,50,1,2,-1,1,1,0,1,171.33,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,-32768,-32768,1210.1
203,0.048764,74,50,1,2,-1,1,1,0,1,171.33,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,-32768,-32768,1223.4
203,0.048764,74,50,1,2,-1,1,1,0,1,171.33,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,-32768,-32768,1236.7
203,0.048764,74,50,1,2,-1,1,1,0,1,171.33,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,-32768,-32768,1250
203,0.048764,74,50,1,2,-1,1,1,0,1,171.33,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,-32768,-32768,1263.4
203,0.048764,74,50,1,2,-1,1,1,0,1,171.33,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,-32768,-32768,1276.7
203,0.048764,74,50,1,2,-1,1,1,0,1,171.33,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,-32768,-32768,1290
203,0.048764,74,50,1,2,-1,1,1,0,1,171.33,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,-32768,-32768,1303.2
203,0.048764,74,50,1,2,-1,1,1,0,1,171.33,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,-32768,-32768,1316.7
203,0.048764,74,50,1,2,-1,1,1,0,1,171.33,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,-32768,-32768,1330
203,0.048764,74,50,1,2,-1,1,1,0,1,171.33,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,68.5,1379.7,1343.4
203,0.048764,74,50,1,2,-1,1,1,0,1,171.33,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,-32768,-32768,1356.6
203,0.048764,74,50,1,2,-1,1,1,1,0,171.33,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,411.5,844.4,1370
203,0.048764,74,50,1,2,-1,1,1,1,0,171.33,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,404,675.4,1383.3
203,0.048764,74,50,1,2,-1,1,1,1,0,171.33,0,0,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,419.1,634.1,1396.6
203,0.048764,74,50,1,2,-1,1,1,0,0,171.33,1,0,1,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,427,619.8,1409.9
203,0.048764,74,50,1,2,-1,1,1,0,0,171.33,1,0,1,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,430.3,613.9,1423.3
203,0.048764,74,50,1,2,-1,1,1,0,0,171.33,1,0,1,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,430.7,613.9,1436.7
203,0.048764,74,50,1,2,-1,1,1,0,0,171.33,1,0,1,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,429.7,615.7,1449.9
203,0.048764,74,50,1,2,-1,1,1,0,0,171.33,1,0,1,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1469.1,430.3,618.8,1463.3
203,1.5529,74,50,2,1,2,2,1,0,0,146.55,0,0,1,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,430.6,621.5,1476.6
203,1.5529,74,50,2,1,2,2,1,0,0,146.55,0,0,1,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,431.1,623.2,1503.3
203,1.5529,74,50,2,1,2,2,1,0,0,146.55,0,0,1,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,431.5,621.3,1516.6
203,1.5529,74,50,2,1,2,2,1,0,0,146.55,0,0,1,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,431.2,620.3,1529.9
203,1.5529,74,50,2,1,2,2,1,0,0,146.55,0,0,1,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,431.7,619.7,1543.2
203,1.5529,74,50,2,1,2,2,1,0,0,146.55,0,0,1,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,431.8,618.8,1556.6
203,1.5529,74,50,2,1,2,2,1,0,0,146.55,0,0,1,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,431.9,619,1569.9
203,1.5529,74,50,2,1,2,2,1,0,0,146.55,0,0,1,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,431.8,619.9,1583.2
203,1.5529,74,50,2,1,2,2,1,0,0,146.55,0,0,1,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,432.1,619.6,1596.5
203,1.5529,74,50,2,1,2,2,1,0,0,146.55,0,0,1,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,432.2,620.5,1609.8
203,1.5529,74,50,2,1,2,2,1,0,0,146.55,0,0,1,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,433,621.6,1623.2
203,1.5529,74,50,2,1,2,2,1,0,0,146.55,0,0,1,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,440.8,597.9,1636.5
203,1.5529,74,50,2,1,2,2,1,0,0,146.55,1,1,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,530.5,337.8,1649.8
203,1.5529,74,50,2,1,2,2,1,0,0,146.55,1,1,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,555.9,267.6,1663.2
203,1.5529,74,50,2,1,2,2,1,0,0,146.55,1,1,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,549.2,279.6,1676.5
203,1.5529,74,50,2,1,2,2,1,0,0,146.55,1,1,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,547.2,291.6,1689.8
203,1.5529,74,50,2,1,2,2,1,0,0,146.55,1,1,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,545.5,285.9,1703.2
203,1.5529,74,50,2,1,2,2,1,0,0,146.55,1,1,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,545.5,278.7,1716.5
203,1.5529,74,50,2,1,2,2,1,0,0,146.55,1,1,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,546.3,276.5,1729.8
203,1.5529,74,50,2,1,2,2,1,0,0,146.55,1,1,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,546.5,275.5,1743.2
203,1.5529,74,50,2,1,2,2,1,0,0,146.55,1,1,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,546.4,273.3,1756.5
203,1.5529,74,50,2,1,2,2,1,0,0,146.55,1,1,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,546.7,271.8,1769.8
203,1.5529,74,50,2,1,2,2,1,0,0,146.55,1,1,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,546.8,269.7,1783.2
203,1.5529,74,50,2,1,2,2,1,0,0,146.55,1,1,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,546.9,267.7,1796.4
203,1.5529,74,50,2,1,2,2,1,0,0,146.55,1,1,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,546.7,265.8,1809.8
203,1.5529,74,50,2,1,2,2,1,0,0,146.55,1,1,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,547,264.5,1823.1
203,1.5529,74,50,2,1,2,2,1,0,0,146.55,1,1,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,546.8,263.1,1836.5
203,1.5529,74,50,2,1,2,2,1,0,0,146.55,1,1,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,546.9,262,1849.8
203,1.5529,74,50,2,1,2,2,1,0,0,146.55,1,1,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,546.7,261.1,1863.1
203,1.5529,74,50,2,1,2,2,1,0,0,146.55,1,1,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,547.7,256.5,1876.4
203,1.5529,74,50,2,1,2,2,1,0,0,146.55,1,1,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,557.2,231.1,1889.7
203,1.5529,74,50,2,1,2,2,1,0,0,146.55,1,1,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,556,226.8,1903.1
203,1.5529,74,50,2,1,2,2,1,0,0,146.55,1,1,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,555.8,226.9,1916.5
203,1.5529,74,50,2,1,2,2,1,0,0,146.55,1,1,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,555.9,226.9,1929.8
203,1.5529,74,50,2,1,2,2,1,0,0,146.55,1,1,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,555.7,225.1,1943.1
203,1.5529,74,50,2,1,2,2,1,0,0,146.55,1,1,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,556,224.7,1956.4
203,1.5529,74,50,2,1,2,2,1,0,0,146.55,1,1,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,556.3,222.3,1969.7
203,1.5529,74,50,2,1,2,2,1,0,0,146.55,1,1,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,555.9,219.9,1983.1
203,1.5529,74,50,2,1,2,2,1,0,0,146.55,1,1,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,556.1,218.1,1996.2
203,1.5529,74,50,2,1,2,2,1,0,0,146.55,1,1,0,0,549.74,360.4,385.18,558.07,800.53,630.97,25,14,43,1.3012e+05,1479.9,556.1,216,2009.7
