subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.0034199,40,61,1,1,-1,1,1,0,1,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,454.3,1087.2,146.28
103,0.0034199,40,61,1,1,-1,1,1,0,1,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,-32768,-32768,159.24
103,0.0034199,40,61,1,1,-1,1,1,0,1,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,-32768,-32768,172.67
103,0.0034199,40,61,1,1,-1,1,1,0,1,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,-32768,-32768,186.55
103,0.0034199,40,61,1,1,-1,1,1,0,1,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,-32768,-32768,199.32
103,0.0034199,40,61,1,1,-1,1,1,0,1,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,-32768,-32768,213.34
103,0.0034199,40,61,1,1,-1,1,1,0,1,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,-32768,-32768,226.47
103,0.0034199,40,61,1,1,-1,1,1,0,1,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,-32768,-32768,239.17
103,0.0034199,40,61,1,1,-1,1,1,0,1,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,-32768,-32768,253.04
103,0.0034199,40,61,1,1,-1,1,1,0,1,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,-32768,-32768,266.13
103,0.0034199,40,61,1,1,-1,1,1,0,1,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,-32768,-32768,279.19
103,0.0034199,40,61,1,1,-1,1,1,0,1,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,-32768,-32768,293.13
103,0.0034199,40,61,1,1,-1,1,1,0,1,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,-32768,-32768,306.02
103,0.0034199,40,61,1,1,-1,1,1,0,1,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,-32768,-32768,319.74
103,0.0034199,40,61,1,1,-1,1,1,0,1,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,-32768,-32768,332.83
103,0.0034199,40,61,1,1,-1,1,1,0,1,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,-32768,-32768,346.5
103,0.0034199,40,61,1,1,-1,1,1,0,1,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,-32768,-32768,359.68
103,0.0034199,40,61,1,1,-1,1,1,0,1,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,-32768,-32768,373.09
103,0.0034199,40,61,1,1,-1,1,1,0,1,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,-32768,-32768,385.63
103,0.0034199,40,61,1,1,-1,1,1,0,1,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,-32768,-32768,398.86
103,0.0034199,40,61,1,1,-1,1,1,0,1,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,-32768,-32768,413
103,0.0034199,40,61,1,1,-1,1,1,0,1,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,-32768,-32768,426.23
103,0.0034199,40,61,1,1,-1,1,1,0,1,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,-32768,-32768,439.78
103,0.0034199,40,61,1,1,-1,1,1,0,1,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,-32768,-32768,452.88
103,0.0034199,40,61,1,1,-1,1,1,0,1,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,-32768,-32768,465.47
103,0.0034199,40,61,1,1,-1,1,1,0,1,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,-32768,-32768,479.39
103,0.0034199,40,61,1,1,-1,1,1,0,1,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,-32768,-32768,493.13
103,0.0034199,40,61,1,1,-1,1,1,0,1,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,-32768,-32768,506.04
103,0.0034199,40,61,1,1,-1,1,1,0,1,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,-32768,-32768,519.79
103,0.0034199,40,61,1,1,-1,1,1,0,1,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,-32768,-32768,533.05
103,0.0034199,40,61,1,1,-1,1,1,1,0,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,396.3,925,546.44
103,0.0034199,40,61,1,1,-1,1,1,1,0,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,398.9,919.3,559.63
103,0.0034199,40,61,1,1,-1,1,1,1,0,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,399.9,917.1,572.74
103,0.0034199,40,61,1,1,-1,1,1,1,0,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,401.3,915.7,586.16
103,0.0034199,40,61,1,1,-1,1,1,1,0,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,402.6,914.1,599.64
103,0.0034199,40,61,1,1,-1,1,1,1,0,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,402,912.9,613
103,0.0034199,40,61,1,1,-1,1,1,1,0,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,400.2,911.2,626.39
103,0.0034199,40,61,1,1,-1,1,1,1,0,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,399.3,911.3,639.08
103,0.0034199,40,61,1,1,-1,1,1,1,0,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,397.1,909.3,652.86
103,0.0034199,40,61,1,1,-1,1,1,1,0,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,396.7,908.4,665.47
103,0.0034199,40,61,1,1,-1,1,1,1,0,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,395.7,908.1,679.62
103,0.0034199,40,61,1,1,-1,1,1,1,0,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,395.1,906.1,693.05
103,0.0034199,40,61,1,1,-1,1,1,1,0,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,394.9,905.5,746.19
103,0.0034199,40,61,1,1,-1,1,1,1,0,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,394.1,904.6,759.08
103,0.0034199,40,61,1,1,-1,1,1,1,0,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,394.4,906.1,772.99
103,0.0034199,40,61,1,1,-1,1,1,1,0,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,394.8,907.1,785.91
103,0.0034199,40,61,1,1,-1,1,1,1,0,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,395.3,907,799.32
103,0.0034199,40,61,1,1,-1,1,1,1,0,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,394.9,907.2,812.86
103,0.0034199,40,61,1,1,-1,1,1,1,0,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,337.7,893.8,826.29
103,0.0034199,40,61,1,1,-1,1,1,1,0,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,149.4,789.4,839.41
103,0.0034199,40,61,1,1,-1,1,1,1,0,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,46.9,730.1,852.35
103,0.0034199,40,61,1,1,-1,1,1,0,0,1385.3,0,0,1,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,43.1,721.7,865.93
103,0.0034199,40,61,1,1,-1,1,1,0,0,1385.3,0,0,1,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,42.6,718.3,879.48
103,0.0034199,40,61,1,1,-1,1,1,0,0,1385.3,0,0,1,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,42.8,711.4,892.93
103,0.0034199,40,61,1,1,-1,1,1,0,0,1385.3,0,0,1,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,45.3,700.5,906.22
103,0.0034199,40,61,1,1,-1,1,1,0,0,1385.3,0,0,1,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,44.3,681.5,919.32
103,0.0034199,40,61,1,1,-1,1,1,0,0,1385.3,0,0,1,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,45.8,673.4,932.92
103,0.0034199,40,61,1,1,-1,1,1,0,0,1385.3,0,0,1,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,45.6,664.4,946.24
103,0.0034199,40,61,1,1,-1,1,1,0,0,1385.3,0,0,1,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,46.2,663.6,959.42
103,0.0034199,40,61,1,1,-1,1,1,0,0,1385.3,0,0,1,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,44.7,662,972.79
103,0.0034199,40,61,1,1,-1,1,1,0,0,1385.3,0,0,1,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,45.7,662.7,985.34
103,0.0034199,40,61,1,1,-1,1,1,0,0,1385.3,0,0,1,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,45.2,659.1,999.58
103,0.0034199,40,61,1,1,-1,1,1,0,0,1385.3,0,0,1,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,45.5,657.7,1012.8
103,0.0034199,40,61,1,1,-1,1,1,0,0,1385.3,0,0,1,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,44.6,654.1,1025.4
103,0.0034199,40,61,1,1,-1,1,1,0,0,1385.3,0,0,1,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,45.7,650.7,1038.9
103,0.0034199,40,61,1,1,-1,1,1,0,0,1385.3,0,0,1,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,46,646.8,1052.3
103,0.0034199,40,61,1,1,-1,1,1,0,0,1385.3,0,0,1,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,48,640.3,1065.3
103,0.0034199,40,61,1,1,-1,1,1,0,0,1385.3,0,0,1,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,49.9,630.5,1078.6
103,0.0034199,40,61,1,1,-1,1,1,0,0,1385.3,0,0,1,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,52.4,623,1092.2
103,0.0034199,40,61,1,1,-1,1,1,0,0,1385.3,0,0,1,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,53.8,619.6,1106.1
103,0.0034199,40,61,1,1,-1,1,1,0,0,1385.3,0,0,1,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,64.8,714.6,1118.8
103,0.0034199,40,61,1,1,-1,1,1,1,0,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,90.3,928.4,1132.6
103,0.0034199,40,61,1,1,-1,1,1,1,0,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,98.4,1001.6,1146.2
103,0.0034199,40,61,1,1,-1,1,1,1,0,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,101.1,1000.6,1159.1
103,0.0034199,40,61,1,1,-1,1,1,1,0,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,99,995.2,1172.7
103,0.0034199,40,61,1,1,-1,1,1,1,0,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,97.4,990.7,1185.9
103,0.0034199,40,61,1,1,-1,1,1,1,0,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,92.7,994.8,1198.4
103,0.0034199,40,61,1,1,-1,1,1,1,0,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,97.6,989.8,1212.2
103,0.0034199,40,61,1,1,-1,1,1,1,0,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,98.2,983,1225.3
103,0.0034199,40,61,1,1,-1,1,1,1,0,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,98.6,975.3,1238.5
103,0.0034199,40,61,1,1,-1,1,1,1,0,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,100,969.9,1252.6
103,0.0034199,40,61,1,1,-1,1,1,1,0,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,99.7,958.7,1265.9
103,0.0034199,40,61,1,1,-1,1,1,1,0,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,108.3,939.8,1278.7
103,0.0034199,40,61,1,1,-1,1,1,1,0,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,270.8,864,1292.3
103,0.0034199,40,61,1,1,-1,1,1,1,0,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,360.8,814.3,1306
103,0.0034199,40,61,1,1,-1,1,1,1,0,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,366.7,791.4,1318.9
103,0.0034199,40,61,1,1,-1,1,1,1,0,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,365.5,773.6,1332.5
103,0.0034199,40,61,1,1,-1,1,1,1,0,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,366.4,753.1,1346.1
103,0.0034199,40,61,1,1,-1,1,1,1,0,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,367.3,735.1,1359.5
103,0.0034199,40,61,1,1,-1,1,1,1,0,1385.3,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,371.6,719.6,1372.1
103,0.0034199,40,61,1,1,-1,1,1,0,0,1385.3,1,1,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,371.2,704.8,1385.2
103,0.0034199,40,61,1,1,-1,1,1,0,0,1385.3,1,1,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,370.4,695.6,1398.6
103,0.0034199,40,61,1,1,-1,1,1,0,0,1385.3,1,1,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,370.4,683.6,1412.6
103,0.0034199,40,61,1,1,-1,1,1,0,0,1385.3,1,1,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,371.7,676.2,1425.2
103,0.0034199,40,61,1,1,-1,1,1,0,0,1385.3,1,1,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,371.6,662.5,1439.4
103,0.0034199,40,61,1,1,-1,1,1,0,0,1385.3,1,1,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,370,655.2,1452.1
103,0.0034199,40,61,1,1,-1,1,1,0,0,1385.3,1,1,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,367.9,649.5,1466
103,0.0034199,40,61,1,1,-1,1,1,0,0,1385.3,1,1,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,366.6,647.5,1479.2
103,0.0034199,40,61,1,1,-1,1,1,0,0,1385.3,1,1,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,364.9,647,1492.1
103,0.0034199,40,61,1,1,-1,1,1,0,0,1385.3,1,1,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1506.5,362.6,649,1506
103,1.536,40,61,2,1,1,2,0,0,0,0,1,1,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1480.1,360.9,651.7,1519.3
103,1.536,40,61,2,1,1,2,0,0,0,0,1,1,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1480.1,358.7,655.6,1532.5
103,1.536,40,61,2,1,1,2,0,0,0,0,1,1,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1480.1,356,655.6,1546
103,1.536,40,61,2,1,1,2,0,0,0,0,1,1,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1480.1,354.1,660.4,1558.5
103,1.536,40,61,2,1,1,2,0,0,0,0,1,1,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1480.1,352.2,659.5,1572.6
103,1.536,40,61,2,1,1,2,0,0,0,0,1,1,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1480.1,351,663.3,1585.4
103,1.536,40,61,2,1,1,2,0,0,0,0,1,1,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1480.1,352.9,663.3,1598.5
103,1.536,40,61,2,1,1,2,0,0,0,0,1,1,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1480.1,417,683.3,1611.7
103,1.536,40,61,2,1,1,2,0,0,0,0,1,1,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1480.1,417.5,681.9,1625.9
103,1.536,40,61,2,1,1,2,0,0,0,0,1,1,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1480.1,422.6,685,1639.3
103,1.536,40,61,2,1,1,2,0,0,0,0,1,1,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1480.1,419.7,680.8,1652
103,1.536,40,61,2,1,1,2,0,0,0,0,1,1,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1480.1,422.6,681.9,1665.9
103,1.536,40,61,2,1,1,2,0,0,0,0,1,1,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1480.1,421.2,677.8,1679.2
103,1.536,40,61,2,1,1,2,0,0,0,0,1,1,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1480.1,424.4,679.8,1692.1
103,1.536,40,61,2,1,1,2,0,0,0,0,1,1,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1480.1,421.9,676.4,1704.9
103,1.536,40,61,2,1,1,2,0,0,0,0,1,1,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1480.1,423.9,678.1,1718.6
103,1.536,40,61,2,1,1,2,0,0,0,0,1,1,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1480.1,423.2,675.9,1731.7
103,1.536,40,61,2,1,1,2,0,0,0,0,1,1,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1480.1,422.5,676.2,1745.9
103,1.536,40,61,2,1,1,2,0,0,0,0,1,1,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1480.1,423.4,676.2,1758.5
103,1.536,40,61,2,1,1,2,0,0,0,0,1,1,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1480.1,423.9,676.9,1772.2
103,1.536,40,61,2,1,1,2,0,0,0,0,1,1,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1480.1,423.2,675,1785.3
103,1.536,40,61,2,1,1,2,0,0,0,0,1,1,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1480.1,423.2,674.6,1798.4
103,1.536,40,61,2,1,1,2,0,0,0,0,1,1,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1480.1,424.4,675.4,1812
103,1.536,40,61,2,1,1,2,0,0,0,0,1,1,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1480.1,422.8,673.2,1825.3
103,1.536,40,61,2,1,1,2,0,0,0,0,1,1,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1480.1,346.5,654.9,1839
103,1.536,40,61,2,1,1,2,0,1,0,0,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1480.1,318.7,649.9,1852.4
103,1.536,40,61,2,1,1,2,0,1,0,0,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1480.1,317.3,648.8,1865.9
103,1.536,40,61,2,1,1,2,0,1,0,0,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1480.1,316,647.1,1878.4
103,1.536,40,61,2,1,1,2,0,1,0,0,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1480.1,316.2,648.6,1892.4
103,1.536,40,61,2,1,1,2,0,1,0,0,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1480.1,314.4,647.8,1905.8
103,1.536,40,61,2,1,1,2,0,1,0,0,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1480.1,315.6,652,1919.1
103,1.536,40,61,2,1,1,2,0,1,0,0,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1480.1,313.8,652.4,1931.9
103,1.536,40,61,2,1,1,2,0,1,0,0,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1480.1,312.9,654.1,1945.1
103,1.536,40,61,2,1,1,2,0,1,0,0,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1480.1,308.6,649.9,1958.4
103,1.536,40,61,2,1,1,2,0,1,0,0,0,0,0,0,404.63,634.12,76.763,649.63,113.17,268.17,15,44,27,1.2120e+05,1480.1,312.4,656,1972.3
