subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,268.2,345.6,132.38
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,267.3,344.2,145.34
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,266.4,343.5,158.91
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,266.6,342.5,172.89
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,266.8,341.6,185.63
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,266.5,339.1,199.58
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,353.6,376.9,212.36
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,588.6,474.5,225.76
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,752.9,501.7,239.19
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,757.7,492.3,252.37
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,759.4,493.1,265.5
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,755.5,490.1,279.02
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,754.9,489.5,292.04
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,753.5,488.9,305.39
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,753.1,487.9,319.31
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,752,487.4,332.77
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,751.6,485.7,345.75
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,751.2,484.1,359.3
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,750.6,482.1,371.8
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,807.3,481.2,386.13
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,831.6,459.1,399.44
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,833.3,461.4,412
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,831.8,459.2,425.22
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,831.8,457.3,439.34
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,831.2,455.8,452.71
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,831.6,453.9,465.86
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,831.2,451.4,479.27
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,830.9,448.2,492.63
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,830.9,444.6,505.34
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,830.9,441,518.48
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,827.9,438.6,532.2
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,689.6,529.5,545.76
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,496.1,688.6,558.75
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,362.9,756.4,571.77
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,344,759.9,585
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,341,760.2,598.6
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,339.8,757.5,611.74
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,338.3,755.4,625.31
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,336.3,754.1,639
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,330.3,746.5,705.94
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,329.7,743.5,718.4
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,270.8,736.9,732.49
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,112.4,655.7,745.9
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,49.1,615.1,759.07
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,39.3,610.4,772.26
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,38.4,607.6,786
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,38.6,608.1,799.09
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,37.8,607.4,812.33
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,37.6,608.3,825.6
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,37.1,606.5,838.71
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,36.2,605.5,852.2
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,35.5,605.5,865.16
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,35.7,604.8,879.01
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,35,585.8,892.16
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,42.6,365.2,905.5
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,42.3,182.2,918.8
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,18.5,104.7,932.27
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,41.3,136.5,945.8
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,41,142.8,959.13
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,40.9,142.9,972.18
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,40.2,143.2,985.14
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,40.3,142.8,998.38
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,39.9,143.5,1011.5
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,39.3,143.6,1025.4
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,39.2,142.6,1039
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,39,142.1,1051.6
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,38.8,142.4,1064.9
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,39.2,142.3,1078.1
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,39.1,142.6,1092.1
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,39.7,141.6,1105
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,40,141.2,1118.4
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,40.6,140.6,1132.4
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,21,149,1145.8
101,0.057559,46,49,1,2,-1,1,1,0,1,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,-35.4,175,1159.1
101,0.057559,46,49,1,2,-1,1,1,0,1,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,-33.1,174,1172.4
101,0.057559,46,49,1,2,-1,1,1,0,1,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,-35.3,175.2,1184.8
101,0.057559,46,49,1,2,-1,1,1,0,1,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,-34.9,174.6,1198.8
101,0.057559,46,49,1,2,-1,1,1,0,1,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,-35,174.1,1211.6
101,0.057559,46,49,1,2,-1,1,1,0,1,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,-35.1,174,1224.8
101,0.057559,46,49,1,2,-1,1,1,0,1,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,-35.4,172.9,1238.9
101,0.057559,46,49,1,2,-1,1,1,0,1,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,-35.3,172,1252.4
101,0.057559,46,49,1,2,-1,1,1,0,1,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,-36.1,170.9,1265.7
101,0.057559,46,49,1,2,-1,1,1,0,1,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,-36.3,170.1,1278.3
101,0.057559,46,49,1,2,-1,1,1,0,1,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,-36,169.8,1291.7
101,0.057559,46,49,1,2,-1,1,1,0,1,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,-36.4,169.9,1304.8
101,0.057559,46,49,1,2,-1,1,1,0,1,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,-36.6,169.2,1318.9
101,0.057559,46,49,1,2,-1,1,1,0,1,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,-37.2,167.5,1331.4
101,0.057559,46,49,1,2,-1,1,1,0,1,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,-36.9,168.1,1345.6
101,0.057559,46,49,1,2,-1,1,1,0,1,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,-37.3,166.9,1358.4
101,0.057559,46,49,1,2,-1,1,1,0,1,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,-42.7,152,1372
101,0.057559,46,49,1,2,-1,1,1,0,1,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,-42.6,150.3,1384.8
101,0.057559,46,49,1,2,-1,1,1,0,1,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,-43,150.1,1398.9
101,0.057559,46,49,1,2,-1,1,1,0,1,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,-25.8,161.8,1411.5
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,146.5,121.1,1425.7
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,297.4,112.7,1438.3
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,439.8,177.1,1451.6
101,0.057559,46,49,1,2,-1,1,1,1,0,-1,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1470.8,577,246.1,1464.7
101,1.5506,46,49,2,1,2,1,1,1,0,279.32,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1480,689.3,336.4,1478.8
101,1.5506,46,49,2,1,2,1,1,1,0,279.32,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1480,785.4,411.7,1492.2
101,1.5506,46,49,2,1,2,1,1,1,0,279.32,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1480,842.3,462.1,1504.8
101,1.5506,46,49,2,1,2,1,1,1,0,279.32,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1480,840.5,456.7,1518.8
101,1.5506,46,49,2,1,2,1,1,1,0,279.32,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1480,842.9,458.5,1532.1
101,1.5506,46,49,2,1,2,1,1,1,0,279.32,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1480,841.4,457,1544.7
101,1.5506,46,49,2,1,2,1,1,1,0,279.32,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1480,840.5,455.7,1558.3
101,1.5506,46,49,2,1,2,1,1,1,0,279.32,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1480,840.8,454.8,1571.4
101,1.5506,46,49,2,1,2,1,1,1,0,279.32,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1480,839.2,453.8,1585.3
101,1.5506,46,49,2,1,2,1,1,1,0,279.32,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1480,839,453.5,1598.7
101,1.5506,46,49,2,1,2,1,1,1,0,279.32,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1480,837.7,453.6,1611.4
101,1.5506,46,49,2,1,2,1,1,1,0,279.32,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1480,837.5,453.2,1625.6
101,1.5506,46,49,2,1,2,1,1,1,0,279.32,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1480,837.1,452.4,1638.3
101,1.5506,46,49,2,1,2,1,1,1,0,279.32,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1480,836.1,452.8,1652.3
101,1.5506,46,49,2,1,2,1,1,1,0,279.32,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1480,835.7,451.6,1664.6
101,1.5506,46,49,2,1,2,1,1,1,0,279.32,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1480,835.2,451.7,1678.3
101,1.5506,46,49,2,1,2,1,1,1,0,279.32,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1480,835,451,1691.9
101,1.5506,46,49,2,1,2,1,1,1,0,279.32,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1480,834.7,450.5,1704.6
101,1.5506,46,49,2,1,2,1,1,1,0,279.32,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1480,834,450.2,1718.2
101,1.5506,46,49,2,1,2,1,1,0,0,279.32,0,0,1,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1480,847.7,475.2,1731.3
101,1.5506,46,49,2,1,2,1,1,1,0,279.32,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1480,783.1,542.1,1744.6
101,1.5506,46,49,2,1,2,1,1,1,0,279.32,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1480,558,668,1758.1
101,1.5506,46,49,2,1,2,1,1,0,0,279.32,1,1,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1480,368.3,710.7,1771.3
101,1.5506,46,49,2,1,2,1,1,0,0,279.32,1,1,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1480,339.8,715.6,1784.6
101,1.5506,46,49,2,1,2,1,1,0,0,279.32,1,1,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1480,334.7,709.6,1798.2
101,1.5506,46,49,2,1,2,1,1,0,0,279.32,1,1,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1480,334.6,704,1811.1
101,1.5506,46,49,2,1,2,1,1,0,0,279.32,1,1,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1480,332.8,699.7,1824.7
101,1.5506,46,49,2,1,2,1,1,1,0,279.32,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1480,331.1,694.7,1838.4
101,1.5506,46,49,2,1,2,1,1,1,0,279.32,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1480,330.3,689.1,1852.2
101,1.5506,46,49,2,1,2,1,1,1,0,279.32,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1480,329.8,686.4,1864.5
101,1.5506,46,49,2,1,2,1,1,1,0,279.32,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1480,329,683.7,1878.1
101,1.5506,46,49,2,1,2,1,1,1,0,279.32,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1480,328.3,681.6,1892.3
101,1.5506,46,49,2,1,2,1,1,1,0,279.32,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1480,328.5,680,1904.5
101,1.5506,46,49,2,1,2,1,1,1,0,279.32,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1480,328.6,677.9,1918.1
101,1.5506,46,49,2,1,2,1,1,1,0,279.32,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1480,327.7,674.2,1931.6
101,1.5506,46,49,2,1,2,1,1,1,0,279.32,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1480,328.4,668.8,1944.5
101,1.5506,46,49,2,1,2,1,1,1,0,279.32,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1480,327.4,662.6,1958.1
101,1.5506,46,49,2,1,2,1,1,1,0,279.32,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1480,327.1,657.1,1972
101,1.5506,46,49,2,1,2,1,1,1,0,279.32,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1480,326.9,651.8,1984.6
101,1.5506,46,49,2,1,2,1,1,1,0,279.32,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1480,325,645.7,1998
101,1.5506,46,49,2,1,2,1,1,1,0,279.32,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1480,323.8,641.8,2011.4
101,1.5506,46,49,2,1,2,1,1,1,0,279.32,0,0,0,0,407.76,673.99,918.34,463.87,124.38,529.36,46,35,23,1.2121e+05,1480,323.4,636.9,2024.5
