subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.0087202,39,9,1,1,-1,3,1,1,0,160.18,0,0,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,782.3,248.9,439.91
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,0,0,1,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,843.4,330.3,453.24
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,0,0,1,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,855.6,332.7,466.61
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,0,0,1,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,854.1,331.1,479.91
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,0,0,1,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,852.9,329.3,493.26
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,0,0,1,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,853,326.7,506.51
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,0,0,1,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,850.6,327.9,519.72
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,0,0,1,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,851.7,323.9,533.14
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,0,0,1,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,850.6,325.3,546.59
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,0,0,1,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,851.1,321.4,559.75
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,0,0,1,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,850.5,323,573.2
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,0,0,1,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,850.3,321.5,586.55
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,0,0,1,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,852,318.4,599.76
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,0,0,1,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,849.5,320.5,613.12
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,0,0,1,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,850.4,316.4,626.57
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,0,0,1,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,849.6,319.5,639.95
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,0,0,1,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,849.3,315.7,653.03
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,1,1,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,751.7,267.4,666.51
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,1,1,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,679.6,185.9,679.73
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,1,1,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,651.5,159.4,693.16
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,1,1,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,650.3,151.2,746.57
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,1,1,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,646.7,155,759.67
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,1,1,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,649.8,145.7,773.14
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,1,1,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,647.8,149.1,786.54
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,1,1,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,648.7,147.3,799.62
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,1,1,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,649.3,142.7,813.1
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,1,1,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,648,148.8,826.42
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,1,1,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,650,143.8,839.67
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,1,1,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,670.1,126.2,852.77
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,1,1,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,690.3,88.6,866.46
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,1,1,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,689.1,85.9,879.71
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,1,1,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,688.3,91.7,893.09
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,1,1,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,688.6,90,906.47
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,1,1,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,688.6,92.1,919.61
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,1,1,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,687.9,94.2,933.13
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,1,1,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,688.9,92.8,946.46
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,1,1,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,688.6,96.8,959.59
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,1,1,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,688.9,96.9,973.22
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,1,1,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,689,98.9,986.45
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,1,1,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,688.3,100.7,999.61
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,1,1,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,689.1,101.5,1013
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,1,1,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,688.8,104.8,1026.4
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,1,1,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,688.4,105.6,1039.8
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,1,1,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,689.1,108.1,1053
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,1,1,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,689.5,109.8,1066.4
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,1,1,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,689.8,111.9,1079.7
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,1,1,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,688.6,116,1092.9
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,1,1,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,691,113.2,1106.3
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,1,1,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,686.3,123.9,1119.5
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,1,1,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,691.2,117.2,1133
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,1,1,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,689,122.9,1146.3
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,1,1,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,687.6,128.4,1159.6
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,1,1,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,691.5,121.7,1173
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,1,1,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,686.5,132,1186.3
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,1,1,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,667.2,153.8,1199.5
102,0.0087202,39,9,1,1,-1,3,1,1,0,160.18,0,0,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,584.8,207.6,1212.9
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,0,0,0,1,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,485.3,253,1226.3
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,0,0,0,1,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,478.8,247.7,1239.6
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,0,0,0,1,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,472.3,254.8,1253
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,0,0,0,1,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,471.4,254.1,1266.3
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,0,0,0,1,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,474,249.3,1279.6
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,0,0,0,1,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,469.8,254.3,1293.1
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,0,0,0,1,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,473.7,247.4,1306.2
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,0,0,0,1,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,471.6,250.2,1319.6
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,0,0,0,1,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,470.5,249.2,1332.8
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,0,0,0,1,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,472.8,246,1346.2
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,0,0,0,1,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,469.8,248.9,1359.5
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,0,0,0,1,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,470.8,246.1,1372.8
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,0,0,0,1,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,470.4,245.6,1386.1
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,0,0,0,1,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,469,246.3,1399.6
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,0,0,0,1,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,469.6,244.1,1412.8
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,0,0,0,1,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,468.6,244.4,1426.2
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,0,0,0,1,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,468.4,244.6,1439.6
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,0,0,0,1,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,470,243.2,1452.9
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,0,0,0,1,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,469.2,244.1,1466.1
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,0,0,0,1,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,469.4,243.5,1479.6
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,0,0,0,1,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,470.1,241.2,1492.8
102,0.0087202,39,9,1,1,-1,3,1,0,0,160.18,0,0,0,1,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1506.7,469.3,241.5,1506.1
102,1.5414,39,9,2,3,1,1,1,0,0,0,1,0,0,1,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1480.4,470.1,240.1,1519.6
102,1.5414,39,9,2,3,1,1,1,0,0,0,1,0,0,1,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1480.4,481.9,344.4,1532.7
102,1.5414,39,9,2,3,1,1,1,1,0,0,0,0,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1480.4,488,523.4,1546.3
102,1.5414,39,9,2,3,1,1,1,1,0,0,0,0,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1480.4,520.4,638.4,1559.3
102,1.5414,39,9,2,3,1,1,1,1,0,0,0,0,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1480.4,540.6,739.9,1572.8
102,1.5414,39,9,2,3,1,1,1,1,0,0,0,0,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1480.4,574.7,779.2,1586.1
102,1.5414,39,9,2,3,1,1,1,1,0,0,0,0,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1480.4,597.7,794.9,1599.6
102,1.5414,39,9,2,3,1,1,1,1,0,0,0,0,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1480.4,594.4,797,1612.7
102,1.5414,39,9,2,3,1,1,1,1,0,0,0,0,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1480.4,596.8,790.7,1626.1
102,1.5414,39,9,2,3,1,1,1,1,0,0,0,0,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1480.4,592.4,793.5,1639.4
102,1.5414,39,9,2,3,1,1,1,1,0,0,0,0,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1480.4,592.9,792.1,1652.7
102,1.5414,39,9,2,3,1,1,1,1,0,0,0,0,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1480.4,592.7,789,1666.1
102,1.5414,39,9,2,3,1,1,1,1,0,0,0,0,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1480.4,589,791.2,1679.5
102,1.5414,39,9,2,3,1,1,1,1,0,0,0,0,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1480.4,591.3,788.9,1692.6
102,1.5414,39,9,2,3,1,1,1,1,0,0,0,0,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1480.4,589.5,787.9,1706.1
102,1.5414,39,9,2,3,1,1,1,1,0,0,0,0,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1480.4,589.3,790,1719.5
102,1.5414,39,9,2,3,1,1,1,1,0,0,0,0,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1480.4,590,785.9,1732.6
102,1.5414,39,9,2,3,1,1,1,1,0,0,0,0,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1480.4,588.8,787.6,1746.1
102,1.5414,39,9,2,3,1,1,1,1,0,0,0,0,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1480.4,589.6,786.5,1759.4
102,1.5414,39,9,2,3,1,1,1,1,0,0,0,0,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1480.4,588.7,785.6,1772.7
102,1.5414,39,9,2,3,1,1,1,1,0,0,0,0,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1480.4,588.8,786.7,1786.1
102,1.5414,39,9,2,3,1,1,1,1,0,0,0,0,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1480.4,588.8,785.3,1799.5
102,1.5414,39,9,2,3,1,1,1,1,0,0,0,0,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1480.4,588.6,785.4,1812.7
102,1.5414,39,9,2,3,1,1,1,1,0,0,0,0,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1480.4,588.5,786.4,1826
102,1.5414,39,9,2,3,1,1,1,1,0,0,0,0,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1480.4,588.6,785.7,1839.4
102,1.5414,39,9,2,3,1,1,1,1,0,0,0,0,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1480.4,588.6,785.9,1852.4
102,1.5414,39,9,2,3,1,1,1,1,0,0,0,0,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1480.4,588.1,785.9,1866
102,1.5414,39,9,2,3,1,1,1,1,0,0,0,0,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1480.4,580.7,731.3,1879.4
102,1.5414,39,9,2,3,1,1,1,1,0,0,0,0,0,0,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1480.4,540.5,499.8,1892.9
102,1.5414,39,9,2,3,1,1,1,0,0,0,1,0,0,1,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1480.4,488.1,278.6,1906.1
102,1.5414,39,9,2,3,1,1,1,0,0,0,1,0,0,1,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1480.4,494.2,176.1,1919.5
102,1.5414,39,9,2,3,1,1,1,0,0,0,1,0,0,1,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1480.4,488,186.3,1932.6
102,1.5414,39,9,2,3,1,1,1,0,0,0,1,0,0,1,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1480.4,488.2,185.2,1946.1
102,1.5414,39,9,2,3,1,1,1,0,0,0,1,0,0,1,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1480.4,487.6,186.4,1959.3
102,1.5414,39,9,2,3,1,1,1,0,0,0,1,0,0,1,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1480.4,486.4,185.6,1972.6
102,1.5414,39,9,2,3,1,1,1,0,0,0,1,0,0,1,696.12,292.19,912.82,434.81,497.24,313.82,22,16,35,1.2091e+05,1480.4,485.8,185.2,1985.9
