subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,873.8,662.9,598.49
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,801.9,649.9,611.79
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,503.8,582.4,625.27
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,469.9,584,691.89
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,471.5,584.8,704.9
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,471.2,585.3,718.44
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,471.5,585.2,732.33
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,472.1,583.9,745.56
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,472.8,585.1,758.68
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,472.6,585.4,772.01
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,471.3,589.1,785.03
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,471.3,588.2,798.82
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,524.7,598,812.13
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,828.9,562.4,825.43
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,876.6,644.4,838.87
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,878.2,646.9,852.38
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,874.9,645.5,865.24
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,874.9,646.3,878.84
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,877.3,648.9,891.72
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,877.5,648.3,905.22
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,874.4,649.5,918.44
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,876.2,651.1,931.4
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,876.4,652.8,945.64
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,875.9,653.6,958.22
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,875.9,654.4,972.28
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,876.7,655.2,985.62
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,876.9,656.8,998.1
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,875.2,656.2,1011.6
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,876.5,658.8,1024.7
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,890.2,689.7,1038.5
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,914.5,735.7,1052
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,921.8,735.4,1064.8
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,924.4,738.1,1078.1
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,923.7,738.2,1091.8
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,922.9,740,1104.7
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,924.1,741.9,1118.1
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,923.1,741.2,1131.3
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,922.5,742.6,1144.7
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,923.4,744,1158.6
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,922.3,744.2,1172.2
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,922,744.2,1184.8
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,922.5,744.2,1198.8
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,922.9,744.7,1212.1
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,922.3,744.9,1225.6
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,922.7,744.2,1238.2
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,922.8,743.8,1251.5
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,922.8,743.4,1264.9
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,928.8,734.6,1278.2
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,954,708,1291.3
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,953.9,709.9,1305.4
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,953.4,710.8,1318.1
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,953.3,710.5,1332
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,953.5,711.3,1345.4
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,953.4,711.9,1358
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,952.8,710.8,1372
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,953,711.4,1385
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,952.6,710.2,1397.9
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,952,709.8,1411.5
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,952.1,708.5,1424.6
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,951.3,708.6,1438.4
103,0.071337,34,36,1,2,-1,1,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1458.1,951.1,708.4,1451.9
103,1.5512,34,36,2,1,2,2,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1492.5,951.8,707.4,1464.4
103,1.5512,34,36,2,1,2,2,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1492.5,925.1,713.5,1478.8
103,1.5512,34,36,2,1,2,2,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1492.5,624.7,669.1,1492.1
103,1.5512,34,36,2,1,2,2,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1492.5,411.3,644.1,1505.5
103,1.5512,34,36,2,1,2,2,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1492.5,371.9,642.6,1517.9
103,1.5512,34,36,2,1,2,2,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1492.5,382.4,638.6,1531.4
103,1.5512,34,36,2,1,2,2,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1492.5,384.7,635.7,1545.4
103,1.5512,34,36,2,1,2,2,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1492.5,383.7,632.8,1557.9
103,1.5512,34,36,2,1,2,2,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1492.5,383.8,632.3,1572
103,1.5512,34,36,2,1,2,2,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1492.5,382.2,632.4,1584.7
103,1.5512,34,36,2,1,2,2,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1492.5,376.6,638.2,1597.8
103,1.5512,34,36,2,1,2,2,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1492.5,376.2,638,1611.4
103,1.5512,34,36,2,1,2,2,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1492.5,375.9,638.4,1624.6
103,1.5512,34,36,2,1,2,2,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1492.5,377,635.8,1638.8
103,1.5512,34,36,2,1,2,2,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1492.5,376.6,636.7,1651.1
103,1.5512,34,36,2,1,2,2,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1492.5,375.3,637.1,1665
103,1.5512,34,36,2,1,2,2,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1492.5,375.4,637.9,1678
103,1.5512,34,36,2,1,2,2,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1492.5,374.3,638,1691.8
103,1.5512,34,36,2,1,2,2,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1492.5,331.4,624.4,1705
103,1.5512,34,36,2,1,2,2,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1492.5,288.8,590.6,1717.8
103,1.5512,34,36,2,1,2,2,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1492.5,291,592.9,1731.3
103,1.5512,34,36,2,1,2,2,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1492.5,291.9,590.5,1744.5
103,1.5512,34,36,2,1,2,2,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1492.5,292.7,589.6,1757.8
103,1.5512,34,36,2,1,2,2,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1492.5,293.3,589.7,1771.4
103,1.5512,34,36,2,1,2,2,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1492.5,293.7,588.9,1784.5
103,1.5512,34,36,2,1,2,2,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1492.5,293.7,588.3,1797.8
103,1.5512,34,36,2,1,2,2,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1492.5,292.8,587.7,1811.4
103,1.5512,34,36,2,1,2,2,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1492.5,292.3,587.4,1824.6
103,1.5512,34,36,2,1,2,2,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1492.5,292.6,588,1837.8
103,1.5512,34,36,2,1,2,2,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1492.5,292.6,588.7,1851.5
103,1.5512,34,36,2,1,2,2,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1492.5,291.9,587.9,1865.3
103,1.5512,34,36,2,1,2,2,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1492.5,397.6,581.4,1878.6
103,1.5512,34,36,2,1,2,2,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1492.5,461.4,579.7,1891.9
103,1.5512,34,36,2,1,2,2,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1492.5,463,581.2,1905
103,1.5512,34,36,2,1,2,2,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1492.5,463.5,580,1917.8
103,1.5512,34,36,2,1,2,2,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1492.5,462.5,580.1,1932
103,1.5512,34,36,2,1,2,2,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1492.5,462.7,580,1945.1
103,1.5512,34,36,2,1,2,2,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1492.5,462.1,579.4,1957.5
103,1.5512,34,36,2,1,2,2,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1492.5,462.3,580.5,1971.8
103,1.5512,34,36,2,1,2,2,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1492.5,461.2,581.8,1985.1
103,1.5512,34,36,2,1,2,2,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1492.5,460.9,582.9,1998.3
103,1.5512,34,36,2,1,2,2,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1492.5,460.4,582.4,2011.9
103,1.5512,34,36,2,1,2,2,1,1,0,-1,0,0,0,0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,1.2113e+05,1492.5,460.8,583.3,2025.2
