subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,0,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,781.9,376.4,253.04
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,0,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,782.6,374.9,266.44
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,0,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,769.1,374.2,279.74
104,0.011501,19,3,1,1,-1,1,1,1,0,306.64,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,541.3,428,293.01
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,374.8,466.4,306.51
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,358.4,468.4,319.72
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,357.7,466.8,333.13
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,360.8,463.9,346.38
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,361.7,462.1,359.7
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,363.1,460.7,372.87
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,364.1,459.6,386.42
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,364.6,458.2,399.64
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,365,456.4,412.83
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,365.8,453.7,426.37
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,365.8,452.2,439.73
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,363.5,458,452.84
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,351.6,495.4,466.39
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,352.4,493,479.65
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,351.9,492,492.81
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,352.5,490.6,506.39
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,352.5,488.1,519.62
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,352.6,486.5,532.86
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,353.2,484.6,546.34
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,353.3,483.6,559.66
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,353.7,481.6,572.75
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,353.6,479.5,586.33
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,353.6,477.7,599.66
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,353.6,476,612.88
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,354.4,474.6,626.29
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,354.4,472.8,639.59
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,354.7,471.3,652.78
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,355.1,470.2,666.23
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,355.1,468.4,679.61
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,356.6,460.7,733.1
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,357.2,458.2,746.21
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,356.8,457.5,759.44
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,356.7,455.9,772.87
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,356.7,453,786.21
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,1,1,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,356.6,454,799.53
104,0.011501,19,3,1,1,-1,1,1,1,0,306.64,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,404.5,446.1,812.7
104,0.011501,19,3,1,1,-1,1,1,1,0,306.64,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,606.9,378.6,826.16
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,0,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,689.5,345.9,839.55
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,0,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,701.6,346.1,853
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,0,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,698.7,348.3,866.21
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,0,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,699,347.9,879.48
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,0,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,700.1,347.7,892.61
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,0,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,700.3,346,905.98
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,0,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,701.3,346.9,919.46
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,0,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,701.6,346.5,932.84
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,0,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,701.5,345.2,946.11
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,0,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,701.7,345.3,959.52
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,0,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,702.2,344.9,972.88
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,0,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,703,345.1,986.11
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,0,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,703,344.1,999.56
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,0,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,703.3,344.5,1013.1
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,0,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,703.7,345.3,1026.1
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,0,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,703.8,345.2,1039.4
104,0.011501,19,3,1,1,-1,1,1,0,0,306.64,0,0,0,1,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,751.1,342.8,1052.6
104,0.011501,19,3,1,1,-1,1,1,1,0,306.64,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,806.6,336.5,1066.1
104,0.011501,19,3,1,1,-1,1,1,1,0,306.64,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,805.7,334.7,1079.5
104,0.011501,19,3,1,1,-1,1,1,1,0,306.64,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,809.3,334.9,1092.7
104,0.011501,19,3,1,1,-1,1,1,1,0,306.64,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,808.9,335.5,1106.1
104,0.011501,19,3,1,1,-1,1,1,1,0,306.64,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,808.6,336.4,1119.4
104,0.011501,19,3,1,1,-1,1,1,1,0,306.64,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,809.9,336.3,1132.7
104,0.011501,19,3,1,1,-1,1,1,1,0,306.64,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,810,334.8,1146.1
104,0.011501,19,3,1,1,-1,1,1,1,0,306.64,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,810.2,335.2,1159.2
104,0.011501,19,3,1,1,-1,1,1,1,0,306.64,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,810.4,337,1172.9
104,0.011501,19,3,1,1,-1,1,1,1,0,306.64,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,810.3,336.3,1186.1
104,0.011501,19,3,1,1,-1,1,1,1,0,306.64,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,810.1,335.8,1199.4
104,0.011501,19,3,1,1,-1,1,1,1,0,306.64,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,810.1,336.4,1212.4
104,0.011501,19,3,1,1,-1,1,1,1,0,306.64,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,810.1,335.5,1225.9
104,0.011501,19,3,1,1,-1,1,1,1,0,306.64,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,810,336.6,1239.4
104,0.011501,19,3,1,1,-1,1,1,1,0,306.64,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,810.3,335.9,1252.5
104,0.011501,19,3,1,1,-1,1,1,1,0,306.64,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,814.2,330.1,1265.9
104,0.011501,19,3,1,1,-1,1,1,1,0,306.64,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,911.8,156.5,1279.3
104,0.011501,19,3,1,1,-1,1,1,1,0,306.64,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,952.5,62.5,1292.6
104,0.011501,19,3,1,1,-1,1,1,1,0,306.64,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,959,59.9,1306
104,0.011501,19,3,1,1,-1,1,1,1,0,306.64,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,959.8,59.2,1319.3
104,0.011501,19,3,1,1,-1,1,1,1,0,306.64,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,960.6,61.4,1332.7
104,0.011501,19,3,1,1,-1,1,1,1,0,306.64,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,960.2,57.8,1346
104,0.011501,19,3,1,1,-1,1,1,1,0,306.64,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,960.3,54.5,1359.3
104,0.011501,19,3,1,1,-1,1,1,1,0,306.64,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,960.9,56.2,1372.8
104,0.011501,19,3,1,1,-1,1,1,1,0,306.64,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,960.3,53.8,1386
104,0.011501,19,3,1,1,-1,1,1,1,0,306.64,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,960.6,53.6,1399.3
104,0.011501,19,3,1,1,-1,1,1,1,0,306.64,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,960.3,51.8,1412.6
104,0.011501,19,3,1,1,-1,1,1,1,0,306.64,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,960.4,52.3,1426
104,0.011501,19,3,1,1,-1,1,1,1,0,306.64,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,960.7,51.9,1439.3
104,0.011501,19,3,1,1,-1,1,1,1,0,306.64,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,960.9,50.9,1452.9
104,0.011501,19,3,1,1,-1,1,1,1,0,306.64,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,961.5,49.6,1465.9
104,0.011501,19,3,1,1,-1,1,1,1,0,306.64,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1479.9,960.5,50.4,1479.2
104,1.5175,19,3,2,1,1,1,0,1,0,-1,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,961.6,48.3,1492.7
104,1.5175,19,3,2,1,1,1,0,1,0,-1,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,961.9,48,1506
104,1.5175,19,3,2,1,1,1,0,1,0,-1,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,962,48.4,1519.3
104,1.5175,19,3,2,1,1,1,0,1,0,-1,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,960.8,47.3,1532.6
104,1.5175,19,3,2,1,1,1,0,1,0,-1,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,961.4,47.4,1545.9
104,1.5175,19,3,2,1,1,1,0,1,0,-1,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,961.4,47.6,1559.3
104,1.5175,19,3,2,1,1,1,0,1,0,-1,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,961.5,48.6,1572.6
104,1.5175,19,3,2,1,1,1,0,1,0,-1,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,960,47,1585.8
104,1.5175,19,3,2,1,1,1,0,1,0,-1,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,852.7,30.5,1599.2
104,1.5175,19,3,2,1,1,1,0,1,0,-1,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,745.5,17.7,1612.4
104,1.5175,19,3,2,1,1,1,0,1,0,-1,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,763.7,22.9,1625.9
104,1.5175,19,3,2,1,1,1,0,1,0,-1,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,746.6,18.9,1639.2
104,1.5175,19,3,2,1,1,1,0,1,0,-1,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,751.4,18.6,1652.5
104,1.5175,19,3,2,1,1,1,0,1,0,-1,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,750.7,20.1,1665.9
104,1.5175,19,3,2,1,1,1,0,1,0,-1,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,750.9,20.5,1679.2
104,1.5175,19,3,2,1,1,1,0,1,0,-1,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,751.1,20.7,1692.5
104,1.5175,19,3,2,1,1,1,0,1,0,-1,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,750.9,20.6,1705.9
104,1.5175,19,3,2,1,1,1,0,1,0,-1,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,750.9,21.2,1719.2
104,1.5175,19,3,2,1,1,1,0,1,0,-1,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,751.1,20.2,1732.7
104,1.5175,19,3,2,1,1,1,0,1,0,-1,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,751.3,21.6,1745.8
104,1.5175,19,3,2,1,1,1,0,1,0,-1,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,751.3,23,1759.1
104,1.5175,19,3,2,1,1,1,0,1,0,-1,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,751.5,23.5,1772.4
104,1.5175,19,3,2,1,1,1,0,1,0,-1,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,751.4,22.6,1785.8
104,1.5175,19,3,2,1,1,1,0,1,0,-1,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,751.7,22.9,1799.2
104,1.5175,19,3,2,1,1,1,0,1,0,-1,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,751.5,24.2,1812.5
104,1.5175,19,3,2,1,1,1,0,1,0,-1,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,751.7,23.4,1825.8
104,1.5175,19,3,2,1,1,1,0,1,0,-1,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,752.2,23.8,1839.1
104,1.5175,19,3,2,1,1,1,0,1,0,-1,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,752.3,23.3,1852.5
104,1.5175,19,3,2,1,1,1,0,1,0,-1,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,752.5,22.3,1865.8
104,1.5175,19,3,2,1,1,1,0,1,0,-1,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,752.7,24.7,1879.1
104,1.5175,19,3,2,1,1,1,0,1,0,-1,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,753,24.3,1892.6
104,1.5175,19,3,2,1,1,1,0,1,0,-1,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,753,24.2,1905.8
104,1.5175,19,3,2,1,1,1,0,1,0,-1,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,753.2,24.4,1919.1
104,1.5175,19,3,2,1,1,1,0,1,0,-1,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,753,22.6,1932.5
104,1.5175,19,3,2,1,1,1,0,1,0,-1,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,753.3,22.6,1945.8
104,1.5175,19,3,2,1,1,1,0,1,0,-1,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,753,23.5,1959.2
104,1.5175,19,3,2,1,1,1,0,1,0,-1,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,753.2,23.3,1972.5
104,1.5175,19,3,2,1,1,1,0,1,0,-1,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,753.2,23.8,1985.8
104,1.5175,19,3,2,1,1,1,0,1,0,-1,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,753.2,23.9,1999.1
104,1.5175,19,3,2,1,1,1,0,1,0,-1,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,752.8,23.2,2012.4
104,1.5175,19,3,2,1,1,1,0,1,0,-1,0,0,0,0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,1.209e+05,1480,753.3,23.6,2025.7
