subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.009678,30,8,1,1,-1,1,1,1,0,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,579.3,358.4,133.81
103,0.009678,30,8,1,1,-1,1,1,1,0,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,579.4,363.5,147.01
103,0.009678,30,8,1,1,-1,1,1,1,0,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,581.8,367.8,159.95
103,0.009678,30,8,1,1,-1,1,1,1,0,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,583.1,365.5,173.37
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,1,1,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,438.3,229.3,186.8
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,1,1,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,397.7,198.3,200.42
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,1,1,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,394.6,199.6,213.6
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,1,1,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,395.9,198.8,226.78
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,1,1,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,396.3,198.4,239.93
103,0.009678,30,8,1,1,-1,1,1,0,1,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,-32768,-32768,253.21
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,1,1,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,368.8,70,266.81
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,1,1,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,374.4,78.1,280.43
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,1,1,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,382,90.4,293.66
103,0.009678,30,8,1,1,-1,1,1,0,1,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,-32768,-32768,306.98
103,0.009678,30,8,1,1,-1,1,1,0,1,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,-32768,-32768,319.92
103,0.009678,30,8,1,1,-1,1,1,0,1,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,-32768,-32768,333.34
103,0.009678,30,8,1,1,-1,1,1,0,1,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,-32768,-32768,347.09
103,0.009678,30,8,1,1,-1,1,1,0,1,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,-32768,-32768,359.86
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,0,0,0,1,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,624.9,436.8,373.19
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,0,0,0,1,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,669,476.3,386.37
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,0,0,0,1,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,667.6,473.3,400.35
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,0,0,0,1,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,666.7,469.5,413.29
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,0,0,0,1,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,666.5,471,426.83
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,0,0,0,1,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,668.9,471.6,439.83
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,0,0,0,1,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,669,470.2,453.17
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,0,0,0,1,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,669,471.1,466.91
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,0,0,0,1,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,668.7,470.4,479.99
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,0,0,0,1,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,667.5,469.6,493.12
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,0,0,0,1,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,668,471.1,507.12
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,0,0,0,1,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,671,470.4,520.07
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,0,0,0,1,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,664.4,468.2,533.51
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,0,0,0,1,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,664.3,465.3,546.88
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,0,0,0,1,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,662.8,468.1,560.29
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,0,0,0,1,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,663.5,462.9,573.73
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,0,0,0,1,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,662.9,460.1,586.81
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,0,0,0,1,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,706.9,454.1,600.35
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,0,0,1,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,854.6,470,613.21
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,0,0,1,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,900.5,455.3,627.14
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,0,0,1,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,898.6,455.6,640.39
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,0,0,1,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,896.2,448.4,653.82
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,0,0,1,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,896,448.8,666.3
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,0,0,1,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,894.1,451.8,679.89
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,0,0,1,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,887.8,447.1,759.73
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,0,0,1,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,888.1,447.5,772.98
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,0,0,1,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,888.4,448,786.74
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,0,0,1,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,888.8,449.4,800.08
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,0,0,1,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,868,453.1,813.13
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,0,0,0,1,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,721.3,394.5,826.6
103,0.009678,30,8,1,1,-1,1,1,1,0,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,634.4,206,839.92
103,0.009678,30,8,1,1,-1,1,1,1,0,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,619.7,202.1,853.51
103,0.009678,30,8,1,1,-1,1,1,1,0,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,613.4,198.6,866.84
103,0.009678,30,8,1,1,-1,1,1,1,0,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,572.6,119.5,879.83
103,0.009678,30,8,1,1,-1,1,1,1,0,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,238.5,102,893.02
103,0.009678,30,8,1,1,-1,1,1,1,0,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,607.5,205.7,906.62
103,0.009678,30,8,1,1,-1,1,1,1,0,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,577.3,16.1,920.16
103,0.009678,30,8,1,1,-1,1,1,1,0,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,240.4,110,933
103,0.009678,30,8,1,1,-1,1,1,1,0,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,607.9,206.8,946.85
103,0.009678,30,8,1,1,-1,1,1,1,0,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,607.7,209.4,959.65
103,0.009678,30,8,1,1,-1,1,1,1,0,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,240.3,117.6,972.96
103,0.009678,30,8,1,1,-1,1,1,1,0,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,579.9,29.8,986.63
103,0.009678,30,8,1,1,-1,1,1,1,0,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,240.4,120.2,999.96
103,0.009678,30,8,1,1,-1,1,1,0,1,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,-32768,-32768,1013.5
103,0.009678,30,8,1,1,-1,1,1,1,0,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,606.8,208.9,1026.6
103,0.009678,30,8,1,1,-1,1,1,1,0,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,607.1,209.8,1040.1
103,0.009678,30,8,1,1,-1,1,1,1,0,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,579.1,39.8,1053
103,0.009678,30,8,1,1,-1,1,1,1,0,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,606.6,210.3,1066.6
103,0.009678,30,8,1,1,-1,1,1,1,0,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,577.9,40.6,1080
103,0.009678,30,8,1,1,-1,1,1,1,0,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,577.6,36.3,1092.9
103,0.009678,30,8,1,1,-1,1,1,1,0,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,604.6,211.3,1106.7
103,0.009678,30,8,1,1,-1,1,1,1,0,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,571.5,33.6,1119.8
103,0.009678,30,8,1,1,-1,1,1,1,0,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,237.9,116.4,1132.9
103,0.009678,30,8,1,1,-1,1,1,1,0,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,601.8,205.2,1146.6
103,0.009678,30,8,1,1,-1,1,1,1,0,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,571.1,21.3,1160.1
103,0.009678,30,8,1,1,-1,1,1,1,0,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,559.4,127.3,1173.1
103,0.009678,30,8,1,1,-1,1,1,1,0,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,593.7,206.3,1186.8
103,0.009678,30,8,1,1,-1,1,1,1,0,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,580.5,224.6,1199.9
103,0.009678,30,8,1,1,-1,1,1,1,0,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,495.5,205.6,1212.9
103,0.009678,30,8,1,1,-1,1,1,1,0,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,565.5,231.3,1226
103,0.009678,30,8,1,1,-1,1,1,1,0,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,317.4,455.8,1240
103,0.009678,30,8,1,1,-1,1,1,1,0,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,535.9,242.8,1253.4
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,1,1,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,380.9,71.9,1266.9
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,1,1,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,372.6,70.4,1279.7
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,1,1,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,369.9,62.3,1293.6
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,1,1,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,437.8,196,1306.6
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,1,1,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,435.5,193.6,1319.8
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,1,1,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,435.8,194.9,1333
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,1,1,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,457,222.2,1346.5
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,1,1,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,452.7,217.7,1360
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,1,1,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,437.5,197.8,1373
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,1,1,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,420.6,208.3,1386.4
103,0.009678,30,8,1,1,-1,1,1,0,1,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,-32768,-32768,1400
103,0.009678,30,8,1,1,-1,1,1,0,1,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,-32768,-32768,1413.1
103,0.009678,30,8,1,1,-1,1,1,0,1,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,-32768,-32768,1426.7
103,0.009678,30,8,1,1,-1,1,1,0,1,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,-32768,-32768,1439.8
103,0.009678,30,8,1,1,-1,1,1,0,1,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,-32768,-32768,1453.3
103,0.009678,30,8,1,1,-1,1,1,0,1,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,-32768,-32768,1466.5
103,0.009678,30,8,1,1,-1,1,1,0,1,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,-32768,-32768,1480.1
103,0.009678,30,8,1,1,-1,1,1,0,0,186.89,1,1,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,338.9,55.7,1493.5
103,0.009678,30,8,1,1,-1,1,1,0,1,186.89,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1507,-32768,-32768,1506.4
103,1.5431,30,8,2,1,1,1,0,0,1,39.824,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1506,-32768,-32768,1520.2
103,1.5431,30,8,2,1,1,1,0,0,1,39.824,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1506,-32768,-32768,1533.4
103,1.5431,30,8,2,1,1,1,0,0,1,39.824,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1506,-32768,-32768,1546.4
103,1.5431,30,8,2,1,1,1,0,0,1,39.824,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1506,-32768,-32768,1559.8
103,1.5431,30,8,2,1,1,1,0,0,0,39.824,1,1,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1506,339.4,60.5,1573.1
103,1.5431,30,8,2,1,1,1,0,0,0,39.824,1,1,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1506,341.7,68.7,1586.6
103,1.5431,30,8,2,1,1,1,0,0,0,39.824,1,1,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1506,344.2,63.9,1600.1
103,1.5431,30,8,2,1,1,1,0,0,0,39.824,1,1,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1506,340.5,69.6,1612.8
103,1.5431,30,8,2,1,1,1,0,0,0,39.824,1,1,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1506,338.2,64.1,1626.6
103,1.5431,30,8,2,1,1,1,0,0,1,39.824,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1506,-32768,-32768,1639.6
103,1.5431,30,8,2,1,1,1,0,0,1,39.824,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1506,-32768,-32768,1653.2
103,1.5431,30,8,2,1,1,1,0,0,1,39.824,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1506,-32768,-32768,1666.2
103,1.5431,30,8,2,1,1,1,0,0,1,39.824,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1506,-32768,-32768,1679.3
103,1.5431,30,8,2,1,1,1,0,0,1,39.824,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1506,-32768,-32768,1692.7
103,1.5431,30,8,2,1,1,1,0,0,1,39.824,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1506,-32768,-32768,1706.3
103,1.5431,30,8,2,1,1,1,0,0,1,39.824,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1506,-32768,-32768,1720
103,1.5431,30,8,2,1,1,1,0,0,1,39.824,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1506,-32768,-32768,1732.7
103,1.5431,30,8,2,1,1,1,0,0,1,39.824,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1506,-32768,-32768,1746.1
103,1.5431,30,8,2,1,1,1,0,0,0,39.824,1,1,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1506,419.5,211.3,1759.6
103,1.5431,30,8,2,1,1,1,0,0,1,39.824,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1506,-32768,-32768,1773.2
103,1.5431,30,8,2,1,1,1,0,0,0,39.824,1,1,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1506,409,200.9,1786.3
103,1.5431,30,8,2,1,1,1,0,0,1,39.824,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1506,-32768,-32768,1799.8
103,1.5431,30,8,2,1,1,1,0,0,1,39.824,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1506,-32768,-32768,1813
103,1.5431,30,8,2,1,1,1,0,0,1,39.824,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1506,-32768,-32768,1826.4
103,1.5431,30,8,2,1,1,1,0,0,0,39.824,1,1,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1506,406.4,189.7,1839.4
103,1.5431,30,8,2,1,1,1,0,0,1,39.824,0,0,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1506,-32768,-32768,1853.2
103,1.5431,30,8,2,1,1,1,0,0,0,39.824,1,1,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1506,415.1,200.5,1866.6
103,1.5431,30,8,2,1,1,1,0,0,0,39.824,1,1,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1506,405,186.8,1880
103,1.5431,30,8,2,1,1,1,0,0,0,39.824,1,1,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1506,407.5,193.7,1893.1
103,1.5431,30,8,2,1,1,1,0,0,0,39.824,1,1,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1506,407,193.9,1906.2
103,1.5431,30,8,2,1,1,1,0,0,0,39.824,1,1,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1506,412.8,205,1919.3
103,1.5431,30,8,2,1,1,1,0,0,0,39.824,1,1,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1506,407.1,195.9,1932.8
103,1.5431,30,8,2,1,1,1,0,0,0,39.824,1,1,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1506,405.2,192.1,1946
103,1.5431,30,8,2,1,1,1,0,0,0,39.824,1,1,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1506,405,191.1,1959.8
103,1.5431,30,8,2,1,1,1,0,0,0,39.824,1,1,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1506,406.8,195.7,1973
103,1.5431,30,8,2,1,1,1,0,0,0,39.824,1,1,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1506,406.7,196.6,1986.4
103,1.5431,30,8,2,1,1,1,0,0,0,39.824,1,1,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1506,404.6,187.9,1999.6
103,1.5431,30,8,2,1,1,1,0,0,0,39.824,1,1,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1506,405.8,192.3,2013.1
103,1.5431,30,8,2,1,1,1,0,0,0,39.824,1,1,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1506,405.3,193.3,2026.1
103,1.5431,30,8,2,1,1,1,0,0,0,39.824,1,1,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1506,406.1,193.3,2039.6
103,1.5431,30,8,2,1,1,1,0,0,0,39.824,1,1,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1506,406.5,195.8,2052.9
103,1.5431,30,8,2,1,1,1,0,0,0,39.824,1,1,0,0,412.24,273.25,894.75,431.62,679.15,482.25,37,45,16,1.2091e+05,1506,406.9,192.7,2066.5
