subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,622.4,370.8,586.04
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,623.2,369.2,599.37
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,622.7,367.7,612.7
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,622.9,365.1,626
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,622.9,363.1,639.34
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,623,361.1,652.43
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,622.5,350.1,719.32
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,621.9,348.2,732.63
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,621.8,347.8,745.96
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,621.6,346.7,759.29
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,621.4,343.3,772.61
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,622.6,334,785.98
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,621.7,330.1,799.3
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,621.1,330.6,812.63
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,621,329.7,825.94
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,620.9,328.8,839.22
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,620.8,327.7,852.58
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,621.1,326.4,865.91
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,595.1,340.4,879.24
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,0,0,1,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,479.8,372.4,892.57
102,0.046716,86,61,1,1,-1,1,1,1,0,93.329,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,323.9,411.3,905.87
102,0.046716,86,61,1,1,-1,1,1,1,0,93.329,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,185.2,423.1,919.22
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,0,0,0,1,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,142.3,421.6,932.51
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,0,0,0,1,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,141.8,422.2,945.89
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,0,0,0,1,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,140.7,423.9,959.24
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,0,0,0,1,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,140.3,424.4,972.5
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,0,0,0,1,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,140.1,425.2,985.9
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,0,0,0,1,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,139.4,425.5,999.22
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,0,0,0,1,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,139,426.6,1012.5
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,0,0,0,1,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,138.2,426.4,1025.9
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,0,0,0,1,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,138,427,1039.1
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,0,0,0,1,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,137.6,426.8,1052.5
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,0,0,0,1,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,136.9,427,1065.8
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,0,0,0,1,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,136.4,426.7,1079.2
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,0,0,0,1,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,135.8,426.8,1092.5
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,0,0,0,1,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,136.3,427.1,1105.8
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,0,0,0,1,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,135.4,426.7,1119.1
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,0,0,0,1,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,135.3,426.4,1132.4
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,0,0,0,1,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,134.9,424.8,1145.8
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,0,0,0,1,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,134.5,424.7,1159.2
102,0.046716,86,61,1,1,-1,1,1,1,0,93.329,0,0,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,223.9,432.5,1172.5
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,0,0,1,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,402.8,423.6,1185.8
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,0,0,1,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,533.5,394,1199.1
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,0,0,1,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,538.3,385.2,1212.4
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,0,0,1,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,537.5,385.4,1225.8
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,0,0,1,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,535.1,384.9,1239.1
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,0,0,1,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,533.8,384.4,1252.4
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,0,0,1,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,532.7,384,1265.8
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,0,0,1,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,531.8,384.1,1279.1
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,0,0,1,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,531.1,383.3,1292.4
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,0,0,1,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,530.4,383.1,1305.8
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,0,0,1,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,529.8,382.5,1319
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,0,0,1,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,529.3,382,1332.4
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,0,0,1,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,528.4,381,1345.8
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,0,0,1,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,527.6,380.3,1359.1
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,0,0,1,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,529.9,378.9,1372.4
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,594.7,402.1,1385.7
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,657.1,409.6,1399
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,669.6,402.8,1412.4
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,668.5,403.1,1425.7
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,667.7,402.1,1439
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,666.8,402.8,1452.4
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,666.4,402.3,1465.7
102,0.046716,86,61,1,1,-1,1,1,0,0,93.329,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1484.6,665.6,402.9,1479
102,1.5528,86,61,2,1,1,2,0,0,0,0,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1479.8,665.4,402.6,1492.3
102,1.5528,86,61,2,1,1,2,0,0,0,0,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1479.8,665.4,402.4,1505.7
102,1.5528,86,61,2,1,1,2,0,0,0,0,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1479.8,664.9,402.8,1519
102,1.5528,86,61,2,1,1,2,0,0,0,0,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1479.8,664.9,402.3,1532.3
102,1.5528,86,61,2,1,1,2,0,0,0,0,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1479.8,664.8,402.3,1545.6
102,1.5528,86,61,2,1,1,2,0,0,0,0,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1479.8,664.7,402.2,1559
102,1.5528,86,61,2,1,1,2,0,0,0,0,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1479.8,664,402.1,1572.3
102,1.5528,86,61,2,1,1,2,0,0,0,0,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1479.8,664,401.8,1585.6
102,1.5528,86,61,2,1,1,2,0,0,0,0,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1479.8,663.4,401.7,1599
102,1.5528,86,61,2,1,1,2,0,0,0,0,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1479.8,663.6,400.6,1612.3
102,1.5528,86,61,2,1,1,2,0,0,0,0,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1479.8,663.2,400.5,1625.7
102,1.5528,86,61,2,1,1,2,0,0,0,0,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1479.8,663.4,400,1639
102,1.5528,86,61,2,1,1,2,0,0,0,0,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1479.8,663.1,399.1,1652.1
102,1.5528,86,61,2,1,1,2,0,0,0,0,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1479.8,663.2,398.6,1665.6
102,1.5528,86,61,2,1,1,2,0,0,0,0,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1479.8,662.9,397,1678.9
102,1.5528,86,61,2,1,1,2,0,0,0,0,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1479.8,662.7,396.1,1692.3
102,1.5528,86,61,2,1,1,2,0,0,0,0,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1479.8,663.2,394.9,1705.6
102,1.5528,86,61,2,1,1,2,0,0,0,0,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1479.8,662.8,393.5,1718.9
102,1.5528,86,61,2,1,1,2,0,0,0,0,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1479.8,662.3,392.1,1732.2
102,1.5528,86,61,2,1,1,2,0,0,0,0,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1479.8,662.5,389.7,1745.6
102,1.5528,86,61,2,1,1,2,0,0,0,0,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1479.8,649.6,409.5,1758.9
102,1.5528,86,61,2,1,1,2,0,0,0,0,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1479.8,630.5,412.9,1772.2
102,1.5528,86,61,2,1,1,2,0,0,0,0,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1479.8,624,414,1785.6
102,1.5528,86,61,2,1,1,2,0,0,0,0,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1479.8,623.6,411.5,1798.9
102,1.5528,86,61,2,1,1,2,0,0,0,0,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1479.8,624,409.4,1812.2
102,1.5528,86,61,2,1,1,2,0,0,0,0,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1479.8,623.6,407.2,1825.6
102,1.5528,86,61,2,1,1,2,0,0,0,0,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1479.8,623.4,406,1838.9
102,1.5528,86,61,2,1,1,2,0,0,0,0,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1479.8,623.3,403.7,1852.2
102,1.5528,86,61,2,1,1,2,0,0,0,0,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1479.8,623.3,402,1865.5
102,1.5528,86,61,2,1,1,2,0,0,0,0,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1479.8,622.7,400,1878.9
102,1.5528,86,61,2,1,1,2,0,0,0,0,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1479.8,622.5,399.1,1892.2
102,1.5528,86,61,2,1,1,2,0,0,0,0,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1479.8,622.8,396.9,1905.5
102,1.5528,86,61,2,1,1,2,0,0,0,0,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1479.8,622.2,395.8,1918.9
102,1.5528,86,61,2,1,1,2,0,0,0,0,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1479.8,622.3,393.4,1932.2
102,1.5528,86,61,2,1,1,2,0,0,0,0,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1479.8,622.3,392.5,1945.5
102,1.5528,86,61,2,1,1,2,0,0,0,0,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1479.8,621.6,391.3,1958.8
102,1.5528,86,61,2,1,1,2,0,0,0,0,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1479.8,622.3,389.8,1972.2
102,1.5528,86,61,2,1,1,2,0,0,0,0,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1479.8,622,388.5,1985.5
102,1.5528,86,61,2,1,1,2,0,0,0,0,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1479.8,622.3,387,1998.8
102,1.5528,86,61,2,1,1,2,0,0,0,0,1,1,0,0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,1.3011e+05,1479.8,621.7,385.4,2012.2
