subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.054459,60,51,1,2,-1,2,1,0,0,119.99,1,0,1,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1470.9,695.1,268.8,905.32
102,0.054459,60,51,1,2,-1,2,1,0,0,119.99,1,0,1,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1470.9,696.7,266.3,918.8
102,0.054459,60,51,1,2,-1,2,1,0,0,119.99,1,0,1,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1470.9,695.4,268.8,931.91
102,0.054459,60,51,1,2,-1,2,1,0,0,119.99,1,0,1,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1470.9,694.7,269.6,945.33
102,0.054459,60,51,1,2,-1,2,1,0,0,119.99,1,0,1,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1470.9,695.6,267.4,958.61
102,0.054459,60,51,1,2,-1,2,1,0,0,119.99,1,0,1,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1470.9,694.7,269.8,972.01
102,0.054459,60,51,1,2,-1,2,1,0,0,119.99,1,0,1,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1470.9,694.2,268.8,985.21
102,0.054459,60,51,1,2,-1,2,1,0,0,119.99,1,0,1,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1470.9,695,267.9,998.24
102,0.054459,60,51,1,2,-1,2,1,0,0,119.99,1,0,1,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1470.9,693.8,269.2,1011.6
102,0.054459,60,51,1,2,-1,2,1,0,0,119.99,1,0,1,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1470.9,693.7,264.8,1025
102,0.054459,60,51,1,2,-1,2,1,1,0,119.99,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1470.9,719.6,170.4,1038.3
102,0.054459,60,51,1,2,-1,2,1,1,0,119.99,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1470.9,755.4,36.9,1051.6
102,0.054459,60,51,1,2,-1,2,1,0,1,119.99,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1470.9,779.5,-28.7,1065
102,0.054459,60,51,1,2,-1,2,1,0,1,119.99,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1470.9,795.7,-51.7,1078.3
102,0.054459,60,51,1,2,-1,2,1,0,1,119.99,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1470.9,800.2,-53.4,1091.6
102,0.054459,60,51,1,2,-1,2,1,0,1,119.99,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1470.9,800.8,-54.8,1104.9
102,0.054459,60,51,1,2,-1,2,1,0,1,119.99,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1470.9,799.2,-54.1,1118.4
102,0.054459,60,51,1,2,-1,2,1,0,1,119.99,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1470.9,798.5,-54.7,1131.5
102,0.054459,60,51,1,2,-1,2,1,0,1,119.99,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1470.9,798.7,-56.5,1144.9
102,0.054459,60,51,1,2,-1,2,1,0,1,119.99,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1470.9,799.8,-59.7,1158.2
102,0.054459,60,51,1,2,-1,2,1,0,1,119.99,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1470.9,796.4,-53.8,1171.6
102,0.054459,60,51,1,2,-1,2,1,0,1,119.99,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1470.9,798,-59.1,1184.9
102,0.054459,60,51,1,2,-1,2,1,0,1,119.99,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1470.9,796.9,-59.2,1198.4
102,0.054459,60,51,1,2,-1,2,1,0,1,119.99,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1470.9,797.2,-61.6,1211.5
102,0.054459,60,51,1,2,-1,2,1,0,1,119.99,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1470.9,795.5,-59.8,1224.9
102,0.054459,60,51,1,2,-1,2,1,0,1,119.99,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1470.9,794.4,-59.1,1238.3
102,0.054459,60,51,1,2,-1,2,1,0,1,119.99,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1470.9,796.2,-60.4,1251.4
102,0.054459,60,51,1,2,-1,2,1,0,1,119.99,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1470.9,794.1,-57.4,1264.9
102,0.054459,60,51,1,2,-1,2,1,0,1,119.99,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1470.9,793.6,-55.9,1278.3
102,0.054459,60,51,1,2,-1,2,1,0,1,119.99,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1470.9,793.3,-57,1291.6
102,0.054459,60,51,1,2,-1,2,1,0,1,119.99,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1470.9,793.9,-53.7,1304.9
102,0.054459,60,51,1,2,-1,2,1,0,1,119.99,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1470.9,792.1,-54.3,1318.3
102,0.054459,60,51,1,2,-1,2,1,1,0,119.99,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1470.9,820.5,32.6,1331.5
102,0.054459,60,51,1,2,-1,2,1,0,0,119.99,0,1,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1470.9,853.8,128.2,1344.9
102,0.054459,60,51,1,2,-1,2,1,0,0,119.99,0,1,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1470.9,885.8,232.3,1358.1
102,0.054459,60,51,1,2,-1,2,1,0,0,119.99,0,1,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1470.9,924.4,301.4,1371.5
102,0.054459,60,51,1,2,-1,2,1,1,0,119.99,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1470.9,972.9,337.5,1384.8
102,0.054459,60,51,1,2,-1,2,1,1,0,119.99,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1470.9,1010,375.5,1398.2
102,0.054459,60,51,1,2,-1,2,1,1,0,119.99,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1470.9,1050.3,411,1411.5
102,0.054459,60,51,1,2,-1,2,1,1,0,119.99,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1470.9,1075.3,436.1,1424.8
102,0.054459,60,51,1,2,-1,2,1,1,0,119.99,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1470.9,1070.6,440.9,1438.2
102,0.054459,60,51,1,2,-1,2,1,1,0,119.99,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1470.9,1068.1,444.4,1451.5
102,0.054459,60,51,1,2,-1,2,1,1,0,119.99,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1470.9,1068.5,444.3,1464.8
102,1.5468,60,51,2,2,2,2,0,1,0,173.29,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.3,1066.3,446.3,1478.1
102,1.5468,60,51,2,2,2,2,0,1,0,173.29,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.3,1065.9,446.2,1491.4
102,1.5468,60,51,2,2,2,2,0,1,0,173.29,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.3,1065.3,446.1,1504.7
102,1.5468,60,51,2,2,2,2,0,1,0,173.29,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.3,1065,446.5,1518.2
102,1.5468,60,51,2,2,2,2,0,1,0,173.29,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.3,1066.2,443.3,1531.4
102,1.5468,60,51,2,2,2,2,0,1,0,173.29,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.3,1066.4,442.9,1544.9
102,1.5468,60,51,2,2,2,2,0,1,0,173.29,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.3,1066.5,443.8,1558.1
102,1.5468,60,51,2,2,2,2,0,1,0,173.29,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.3,1066.7,443.1,1571.5
102,1.5468,60,51,2,2,2,2,0,1,0,173.29,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.3,1067.1,442.6,1584.8
102,1.5468,60,51,2,2,2,2,0,1,0,173.29,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.3,1067,442.8,1598.1
102,1.5468,60,51,2,2,2,2,0,1,0,173.29,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.3,1067.7,442.2,1611.3
102,1.5468,60,51,2,2,2,2,0,1,0,173.29,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.3,1046.3,438.5,1624.7
102,1.5468,60,51,2,2,2,2,0,0,0,173.29,0,1,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.3,883.7,379.9,1638.1
102,1.5468,60,51,2,2,2,2,0,1,0,173.29,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.3,720.4,323.5,1651.6
102,1.5468,60,51,2,2,2,2,0,0,0,173.29,1,0,1,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.3,685.3,319.8,1664.6
102,1.5468,60,51,2,2,2,2,0,0,0,173.29,1,0,1,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.3,684.4,320.1,1678
102,1.5468,60,51,2,2,2,2,0,0,0,173.29,1,0,1,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.3,684.6,318.8,1691.5
102,1.5468,60,51,2,2,2,2,0,0,0,173.29,1,0,1,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.3,683.7,318,1704.7
102,1.5468,60,51,2,2,2,2,0,0,0,173.29,1,0,1,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.3,682.8,317.3,1718.1
102,1.5468,60,51,2,2,2,2,0,0,0,173.29,1,0,1,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.3,682.3,314.9,1731.5
102,1.5468,60,51,2,2,2,2,0,0,0,173.29,1,0,1,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.3,681.1,313.2,1744.7
102,1.5468,60,51,2,2,2,2,0,0,0,173.29,1,0,1,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.3,681,311.6,1758
102,1.5468,60,51,2,2,2,2,0,0,0,173.29,1,0,1,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.3,679.6,309,1771.3
102,1.5468,60,51,2,2,2,2,0,0,0,173.29,1,0,1,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.3,679.5,306.4,1784.6
102,1.5468,60,51,2,2,2,2,0,0,0,173.29,1,0,1,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.3,678.8,303.6,1798
102,1.5468,60,51,2,2,2,2,0,0,0,173.29,1,0,1,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.3,678.5,302.3,1811.3
102,1.5468,60,51,2,2,2,2,0,0,0,173.29,1,0,1,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.3,678.3,298.6,1824.6
102,1.5468,60,51,2,2,2,2,0,0,0,173.29,1,0,1,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.3,677.6,296,1838
102,1.5468,60,51,2,2,2,2,0,0,0,173.29,1,0,1,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.3,677.3,292.9,1851.3
102,1.5468,60,51,2,2,2,2,0,0,0,173.29,1,0,1,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.3,677.1,290.2,1864.7
102,1.5468,60,51,2,2,2,2,0,0,0,173.29,1,0,1,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.3,677,286.6,1878
102,1.5468,60,51,2,2,2,2,0,0,0,173.29,1,0,1,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.3,677.1,283.5,1891.2
102,1.5468,60,51,2,2,2,2,0,0,0,173.29,1,0,1,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.3,617.3,364.5,1904.6
102,1.5468,60,51,2,2,2,2,0,1,0,173.29,0,0,0,0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.3,515.5,463.9,1918
102,1.5468,60,51,2,2,2,2,0,0,0,173.29,0,0,0,1,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.3,417.3,510.7,1931.4
102,1.5468,60,51,2,2,2,2,0,0,0,173.29,0,0,0,1,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.3,388.8,515.7,1944.6
102,1.5468,60,51,2,2,2,2,0,0,0,173.29,0,0,0,1,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.3,388.2,515,1958
102,1.5468,60,51,2,2,2,2,0,0,0,173.29,0,0,0,1,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.3,387.8,514.3,1971.3
102,1.5468,60,51,2,2,2,2,0,0,0,173.29,0,0,0,1,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.3,386.8,512.7,1984.6
102,1.5468,60,51,2,2,2,2,0,0,0,173.29,0,0,0,1,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,1.2121e+05,1493.3,386.4,512.8,1997.9
