subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,371.1,226.8,452.28
104,0.05991,56,34,1,1,-1,1,1,1,0,160.03,0,0,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,564.4,281.1,465.66
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,0,0,0,1,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,621.7,290.2,478.87
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,0,0,0,1,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,631.7,291.6,492.26
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,0,0,0,1,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,629.1,291.7,505.57
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,0,0,0,1,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,630.8,290.9,518.9
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,0,0,0,1,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,632,289.7,532.18
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,0,0,0,1,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,632.4,290,545.56
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,0,0,0,1,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,633.1,289.1,558.89
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,0,0,0,1,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,633.4,289,572.22
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,0,0,0,1,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,634.2,288.8,585.63
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,0,0,0,1,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,634.4,288.8,598.86
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,0,0,0,1,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,635,288.9,612.26
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,0,0,0,1,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,635.2,288.2,625.51
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,0,0,0,1,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,636.6,287.8,638.84
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,310.9,229.4,705.61
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,318.8,228.4,718.82
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,318.4,228.2,732.17
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,318.4,227.2,745.76
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,319,225.8,759.13
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,319.6,225.3,772.32
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,320,224.7,786.02
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,320.7,225,799.12
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,295.5,259.9,812.68
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,0,0,1,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,181.7,454.2,825.99
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,0,0,1,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,134.6,615,839.1
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,0,0,1,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,128.6,642.6,852.45
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,0,0,1,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,129.8,644.6,865.83
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,0,0,1,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,131.6,641.8,879.27
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,0,0,1,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,132.4,640.5,892.81
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,0,0,1,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,132.8,640.2,905.79
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,0,0,1,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,133.4,639.7,918.75
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,0,0,1,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,134.3,638.7,932.06
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,0,0,1,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,134.8,638.4,945.48
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,0,0,1,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,135.2,638.6,958.73
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,0,0,1,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,135.9,638.4,972.07
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,0,0,1,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,136.1,639,985.43
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,0,0,1,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,136.2,638.8,998.71
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,0,0,1,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,136.2,639.5,1012.1
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,0,0,1,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,136.3,639.9,1025.5
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,0,0,1,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,135.9,640,1038.6
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,0,0,1,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,135.9,640.2,1052.1
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,0,0,1,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,153.4,602.3,1065.4
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,279.2,303.2,1078.7
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,311.1,252,1092
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,324.6,237.5,1105.3
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,323.7,245,1118.8
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,326,245,1132.1
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,326.2,245.9,1145.3
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,327,246.3,1158.7
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,327.7,246,1172
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,327.9,246.4,1185.3
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,328.3,247.4,1198.6
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,328.2,247.1,1212
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,328.8,248.2,1225.4
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,328.7,247.6,1238.5
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,329.1,248.6,1252
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,329.6,249.1,1265.4
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,329.2,249.6,1278.6
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,329.8,250.8,1291.9
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,329.9,250.6,1305.3
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,330.1,250.6,1318.6
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,330.3,250.9,1331.9
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,330.4,250.9,1345.2
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,330.5,250.9,1358.7
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,330.6,250.9,1371.9
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,329.4,251.6,1385.1
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,311.9,265.3,1398.4
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,315,264.9,1411.7
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,313.5,265.2,1425.2
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,313.8,265.4,1438.5
104,0.05991,56,34,1,1,-1,1,1,0,0,160.03,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1457.6,313.8,265.3,1451.9
104,1.5389,56,34,2,1,1,1,0,0,0,0,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1480.1,313.5,265.2,1465.2
104,1.5389,56,34,2,1,1,1,0,0,0,0,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1480.1,313.7,265.6,1478.4
104,1.5389,56,34,2,1,1,1,0,0,0,0,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1480.1,313.6,265.7,1491.9
104,1.5389,56,34,2,1,1,1,0,0,0,0,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1480.1,313.4,265.5,1505.2
104,1.5389,56,34,2,1,1,1,0,0,0,0,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1480.1,314,265.4,1518.6
104,1.5389,56,34,2,1,1,1,0,0,0,0,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1480.1,314.3,266.4,1531.7
104,1.5389,56,34,2,1,1,1,0,0,0,0,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1480.1,313.9,266.4,1545.2
104,1.5389,56,34,2,1,1,1,0,0,0,0,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1480.1,314.1,267.1,1558.4
104,1.5389,56,34,2,1,1,1,0,0,0,0,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1480.1,313.9,266.4,1571.8
104,1.5389,56,34,2,1,1,1,0,0,0,0,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1480.1,313.8,266,1585.2
104,1.5389,56,34,2,1,1,1,0,0,0,0,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1480.1,314,265.2,1598.6
104,1.5389,56,34,2,1,1,1,0,0,0,0,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1480.1,313.3,264.3,1611.8
104,1.5389,56,34,2,1,1,1,0,0,0,0,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1480.1,314,264.7,1625.1
104,1.5389,56,34,2,1,1,1,0,0,0,0,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1480.1,313,262.3,1638.5
104,1.5389,56,34,2,1,1,1,0,0,0,0,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1480.1,313.4,261.9,1651.8
104,1.5389,56,34,2,1,1,1,0,0,0,0,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1480.1,314,260.9,1665.1
104,1.5389,56,34,2,1,1,1,0,0,0,0,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1480.1,313.1,258.6,1678.3
104,1.5389,56,34,2,1,1,1,0,0,0,0,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1480.1,314,258.7,1691.9
104,1.5389,56,34,2,1,1,1,0,0,0,0,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1480.1,313.5,255.8,1705.2
104,1.5389,56,34,2,1,1,1,0,0,0,0,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1480.1,313.8,254.3,1718.5
104,1.5389,56,34,2,1,1,1,0,0,0,0,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1480.1,312.9,249.9,1731.8
104,1.5389,56,34,2,1,1,1,0,0,0,0,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1480.1,307.3,238.7,1745.1
104,1.5389,56,34,2,1,1,1,0,0,0,0,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1480.1,308.6,237.9,1758.4
104,1.5389,56,34,2,1,1,1,0,0,0,0,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1480.1,307.5,234.6,1771.8
104,1.5389,56,34,2,1,1,1,0,0,0,0,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1480.1,308,232.1,1785.2
104,1.5389,56,34,2,1,1,1,0,0,0,0,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1480.1,308.8,229.9,1798.3
104,1.5389,56,34,2,1,1,1,0,0,0,0,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1480.1,308.9,227.8,1811.7
104,1.5389,56,34,2,1,1,1,0,0,0,0,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1480.1,309.4,225.8,1825.1
104,1.5389,56,34,2,1,1,1,0,0,0,0,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1480.1,309.7,223.2,1838.4
104,1.5389,56,34,2,1,1,1,0,0,0,0,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1480.1,309.8,221.1,1851.7
104,1.5389,56,34,2,1,1,1,0,0,0,0,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1480.1,310,219.6,1865.1
104,1.5389,56,34,2,1,1,1,0,0,0,0,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1480.1,309.9,216.3,1878.3
104,1.5389,56,34,2,1,1,1,0,0,0,0,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1480.1,310.2,215.1,1891.7
104,1.5389,56,34,2,1,1,1,0,0,0,0,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1480.1,310.4,213.2,1905
104,1.5389,56,34,2,1,1,1,0,0,0,0,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1480.1,310.5,211.4,1918.2
104,1.5389,56,34,2,1,1,1,0,0,0,0,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1480.1,311,210.1,1931.7
104,1.5389,56,34,2,1,1,1,0,0,0,0,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1480.1,310.9,207.8,1945.1
104,1.5389,56,34,2,1,1,1,0,0,0,0,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1480.1,311.5,206.7,1958.2
104,1.5389,56,34,2,1,1,1,0,0,0,0,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1480.1,311.9,204.9,1971.7
104,1.5389,56,34,2,1,1,1,0,0,0,0,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1480.1,311.5,202.4,1985
104,1.5389,56,34,2,1,1,1,0,0,0,0,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1480.1,316.9,208.2,1998.2
104,1.5389,56,34,2,1,1,1,0,0,0,0,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1480.1,343.3,250.3,2011.7
104,1.5389,56,34,2,1,1,1,0,0,0,0,1,1,0,0,327.64,372.82,114.73,666.13,665.03,371.95,36,12,24,1.2122e+05,1480.1,339.4,243,2024.8
