subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.074336,34,15,1,2,-1,3,1,1,0,159.88,0,0,0,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,557,387,0
102,0.074336,34,15,1,2,-1,3,1,1,0,159.88,0,0,0,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,560.9,389.5,12.867
102,0.074336,34,15,1,2,-1,3,1,1,0,159.88,0,0,0,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,560.5,388.3,26.059
102,0.074336,34,15,1,2,-1,3,1,1,0,159.88,0,0,0,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,559.8,386.9,39.656
102,0.074336,34,15,1,2,-1,3,1,1,0,159.88,0,0,0,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,559.4,385.9,52.989
102,0.074336,34,15,1,2,-1,3,1,1,0,159.88,0,0,0,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,559.3,385.3,66.227
102,0.074336,34,15,1,2,-1,3,1,1,0,159.88,0,0,0,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,559.3,384.1,79.56
102,0.074336,34,15,1,2,-1,3,1,1,0,159.88,0,0,0,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,559,383,92.795
102,0.074336,34,15,1,2,-1,3,1,1,0,159.88,0,0,0,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,558.8,382.3,106.1
102,0.074336,34,15,1,2,-1,3,1,1,0,159.88,0,0,0,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,558.4,381.5,119.27
102,0.074336,34,15,1,2,-1,3,1,1,0,159.88,0,0,0,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,558.5,380.6,132.97
102,0.074336,34,15,1,2,-1,3,1,1,0,159.88,0,0,0,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,489.4,357.6,146.2
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,345.5,300.1,159.37
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,285.3,258.2,172.75
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,284.7,256.6,186.16
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,284.5,255.6,199.58
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,283.8,254.2,212.92
102,0.074336,34,15,1,2,-1,3,1,0,0,159.88,1,0,1,0,663.54,636.54,315.19,395.7,145.22,632.78,47,22,34,1.2091e+05,1458.2,283.5,252.4,225.99
