subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.064775,29,19,1,2,-1,3,1,0,0,173.2,0,1,0,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,376.8,326.2,852.41
102,0.064775,29,19,1,2,-1,3,1,0,0,173.2,0,1,0,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,376.2,325.8,865.79
102,0.064775,29,19,1,2,-1,3,1,0,0,173.2,0,1,0,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,375.1,324.7,878.92
102,0.064775,29,19,1,2,-1,3,1,0,0,173.2,0,1,0,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,400.8,339.9,892.26
102,0.064775,29,19,1,2,-1,3,1,1,0,173.2,0,0,0,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,582.8,432.7,905.68
102,0.064775,29,19,1,2,-1,3,1,0,0,173.2,0,0,0,1,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,695.2,474.2,919
102,0.064775,29,19,1,2,-1,3,1,0,0,173.2,0,0,0,1,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,698.3,473.3,932.32
102,0.064775,29,19,1,2,-1,3,1,0,0,173.2,0,0,0,1,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,697.6,473.1,945.52
102,0.064775,29,19,1,2,-1,3,1,0,0,173.2,0,0,0,1,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,696.5,471.8,959.03
102,0.064775,29,19,1,2,-1,3,1,0,0,173.2,0,0,0,1,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,695.4,472.8,972.32
102,0.064775,29,19,1,2,-1,3,1,0,0,173.2,0,0,0,1,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,695,471.7,985.66
102,0.064775,29,19,1,2,-1,3,1,0,0,173.2,0,0,0,1,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,694.4,471.1,999.04
102,0.064775,29,19,1,2,-1,3,1,0,0,173.2,0,0,0,1,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,694.5,471.2,1012.1
102,0.064775,29,19,1,2,-1,3,1,0,0,173.2,0,0,0,1,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,694.2,468.5,1025.6
102,0.064775,29,19,1,2,-1,3,1,0,0,173.2,0,0,0,1,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,694.5,467.9,1039
102,0.064775,29,19,1,2,-1,3,1,0,0,173.2,0,0,0,1,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,694,468.1,1052.2
102,0.064775,29,19,1,2,-1,3,1,0,0,173.2,0,0,0,1,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,694.2,465.2,1065.6
102,0.064775,29,19,1,2,-1,3,1,0,0,173.2,0,0,0,1,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,674.7,466,1078.9
102,0.064775,29,19,1,2,-1,3,1,1,0,173.2,0,0,0,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,517.3,432.3,1092.1
102,0.064775,29,19,1,2,-1,3,1,0,0,173.2,0,1,0,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,360.1,372.3,1105.6
102,0.064775,29,19,1,2,-1,3,1,1,0,173.2,0,0,0,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,217.1,302.9,1119
102,0.064775,29,19,1,2,-1,3,1,0,0,173.2,1,0,1,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,176.5,281.7,1132.2
102,0.064775,29,19,1,2,-1,3,1,0,0,173.2,1,0,1,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,174.9,284.6,1145.5
102,0.064775,29,19,1,2,-1,3,1,0,0,173.2,1,0,1,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,173.1,288.3,1158.9
102,0.064775,29,19,1,2,-1,3,1,0,0,173.2,1,0,1,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,172.9,286.7,1172.2
102,0.064775,29,19,1,2,-1,3,1,0,0,173.2,1,0,1,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,172,289.1,1185.5
102,0.064775,29,19,1,2,-1,3,1,0,0,173.2,1,0,1,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,171.3,288.9,1199
102,0.064775,29,19,1,2,-1,3,1,0,0,173.2,1,0,1,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,171.4,287.8,1212.1
102,0.064775,29,19,1,2,-1,3,1,0,0,173.2,1,0,1,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,171.1,289.7,1225.6
102,0.064775,29,19,1,2,-1,3,1,0,0,173.2,1,0,1,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,170.8,289.1,1239
102,0.064775,29,19,1,2,-1,3,1,0,0,173.2,1,0,1,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,170.8,290.3,1252.2
102,0.064775,29,19,1,2,-1,3,1,0,0,173.2,1,0,1,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,170,291.3,1265.6
102,0.064775,29,19,1,2,-1,3,1,0,0,173.2,1,0,1,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,169.9,291,1278.8
102,0.064775,29,19,1,2,-1,3,1,0,0,173.2,1,0,1,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,169.7,292.3,1292.2
102,0.064775,29,19,1,2,-1,3,1,0,0,173.2,1,0,1,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,169.7,292.5,1305.5
102,0.064775,29,19,1,2,-1,3,1,0,0,173.2,1,0,1,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,170.4,291.8,1318.9
102,0.064775,29,19,1,2,-1,3,1,0,0,173.2,1,0,1,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,170.5,292.7,1332.1
102,0.064775,29,19,1,2,-1,3,1,0,0,173.2,1,0,1,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,170.3,292.7,1345.4
102,0.064775,29,19,1,2,-1,3,1,0,0,173.2,1,0,1,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,170.7,291.4,1358.8
102,0.064775,29,19,1,2,-1,3,1,0,0,173.2,1,0,1,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,171.1,292.2,1372.1
102,0.064775,29,19,1,2,-1,3,1,0,0,173.2,1,0,1,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,171.2,291.9,1385.5
102,0.064775,29,19,1,2,-1,3,1,0,0,173.2,1,0,1,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,171.3,291.6,1398.8
102,0.064775,29,19,1,2,-1,3,1,0,0,173.2,1,0,1,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,170.7,292.2,1412.1
102,0.064775,29,19,1,2,-1,3,1,0,0,173.2,1,0,1,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,171.4,292.1,1425.4
102,0.064775,29,19,1,2,-1,3,1,0,0,173.2,1,0,1,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,170.8,292.8,1438.8
102,0.064775,29,19,1,2,-1,3,1,0,0,173.2,1,0,1,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1458,170.7,293.5,1452
102,1.5439,29,19,2,3,2,3,1,0,0,173.48,0,0,1,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,171.9,292.3,1465.5
102,1.5439,29,19,2,3,2,3,1,0,0,173.48,0,0,1,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,170.7,292,1478.7
102,1.5439,29,19,2,3,2,3,1,0,0,173.48,0,0,1,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,171.1,292.8,1491.9
102,1.5439,29,19,2,3,2,3,1,0,0,173.48,0,0,1,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,172.3,292.2,1505.5
102,1.5439,29,19,2,3,2,3,1,0,0,173.48,0,0,1,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,171,293,1518.8
102,1.5439,29,19,2,3,2,3,1,0,0,173.48,0,0,1,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,172.3,292.1,1532
102,1.5439,29,19,2,3,2,3,1,0,0,173.48,0,0,1,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,171.6,292.9,1545.4
102,1.5439,29,19,2,3,2,3,1,0,0,173.48,0,0,1,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,171.2,294.1,1558.8
102,1.5439,29,19,2,3,2,3,1,0,0,173.48,0,0,1,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,172.2,293.3,1572
102,1.5439,29,19,2,3,2,3,1,0,0,173.48,0,0,1,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,170.6,293.9,1585.3
102,1.5439,29,19,2,3,2,3,1,0,0,173.48,0,0,1,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,170.5,292.7,1598.9
102,1.5439,29,19,2,3,2,3,1,0,0,173.48,0,0,1,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,171.3,292.2,1612
102,1.5439,29,19,2,3,2,3,1,1,0,173.48,0,0,0,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,256.9,324.5,1625.3
102,1.5439,29,19,2,3,2,3,1,1,0,173.48,0,0,0,0,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,517.8,395.6,1638.8
102,1.5439,29,19,2,3,2,3,1,0,0,173.48,1,0,0,1,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,739.2,427.4,1652.1
102,1.5439,29,19,2,3,2,3,1,0,0,173.48,1,0,0,1,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,756.3,452.8,1665.4
102,1.5439,29,19,2,3,2,3,1,0,0,173.48,1,0,0,1,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,757.2,450.2,1678.8
102,1.5439,29,19,2,3,2,3,1,0,0,173.48,1,0,0,1,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,752.4,450,1691.9
102,1.5439,29,19,2,3,2,3,1,0,0,173.48,1,0,0,1,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,750.5,446.9,1705.2
102,1.5439,29,19,2,3,2,3,1,0,0,173.48,1,0,0,1,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,749.9,445.3,1718.7
102,1.5439,29,19,2,3,2,3,1,0,0,173.48,1,0,0,1,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,747.8,444.7,1731.9
102,1.5439,29,19,2,3,2,3,1,0,0,173.48,1,0,0,1,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,748.1,441.1,1745.3
102,1.5439,29,19,2,3,2,3,1,0,0,173.48,1,0,0,1,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,746.1,438.2,1758.6
102,1.5439,29,19,2,3,2,3,1,0,0,173.48,1,0,0,1,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,744.9,436,1771.9
102,1.5439,29,19,2,3,2,3,1,0,0,173.48,1,0,0,1,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,744.8,432.1,1785.3
102,1.5439,29,19,2,3,2,3,1,0,0,173.48,1,0,0,1,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,744.9,431.1,1798.7
102,1.5439,29,19,2,3,2,3,1,0,0,173.48,1,0,0,1,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,743.1,429.5,1812
102,1.5439,29,19,2,3,2,3,1,0,0,173.48,1,0,0,1,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,743.6,422.3,1825
102,1.5439,29,19,2,3,2,3,1,0,0,173.48,1,0,0,1,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,742.3,424.3,1838.7
102,1.5439,29,19,2,3,2,3,1,0,0,173.48,1,0,0,1,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,741.5,418.4,1851.8
102,1.5439,29,19,2,3,2,3,1,0,0,173.48,1,0,0,1,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,742.1,416.9,1865.3
102,1.5439,29,19,2,3,2,3,1,0,0,173.48,1,0,0,1,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,740,415.3,1878.6
102,1.5439,29,19,2,3,2,3,1,0,0,173.48,1,0,0,1,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,740.8,410.1,1892
102,1.5439,29,19,2,3,2,3,1,0,0,173.48,1,0,0,1,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,741.1,409.3,1905.3
102,1.5439,29,19,2,3,2,3,1,0,0,173.48,1,0,0,1,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,739.3,408.7,1918.7
102,1.5439,29,19,2,3,2,3,1,0,0,173.48,1,0,0,1,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,739.3,454.8,1931.8
102,1.5439,29,19,2,3,2,3,1,0,0,173.48,1,0,0,1,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,735.7,448.6,1945.3
102,1.5439,29,19,2,3,2,3,1,0,0,173.48,1,0,0,1,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,736.2,446.8,1958.6
102,1.5439,29,19,2,3,2,3,1,0,0,173.48,1,0,0,1,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,736,443,1972
102,1.5439,29,19,2,3,2,3,1,0,0,173.48,1,0,0,1,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,735.2,440.3,1985.3
102,1.5439,29,19,2,3,2,3,1,0,0,173.48,1,0,0,1,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,734.9,436.8,1998.7
102,1.5439,29,19,2,3,2,3,1,0,0,173.48,1,0,0,1,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,735.3,434.6,2012
102,1.5439,29,19,2,3,2,3,1,0,0,173.48,1,0,0,1,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,734.8,433.2,2025.2
102,1.5439,29,19,2,3,2,3,1,0,0,173.48,1,0,0,1,365.25,378.21,129.23,378.61,740.49,527.72,17,22,44,1.2091e+05,1493.6,735.1,430,2038.5
