subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,0,0,0,1,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,476.8,466.3,159.95
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,0,0,0,1,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,478.8,463.2,173.1
102,0.0047617,83,80,1,1,-1,1,1,1,0,213.32,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,606.4,413.2,186.64
102,0.0047617,83,80,1,1,-1,1,1,1,0,213.32,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,779.3,326.9,199.92
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,860,274,213.25
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,852.9,276.3,226.6
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,851.9,274.3,239.92
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,850.4,274.3,253.24
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,850.4,272.8,266.58
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,850,271.6,279.87
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,849.7,270,293.26
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,849.7,268.4,306.54
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,850,266.7,319.88
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,849.8,264.9,333.21
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,849.8,263.1,346.57
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,849.9,260.8,359.9
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,850,257.5,373.19
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,850.1,256.1,386.53
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,850,253.9,399.86
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,850.2,252,413.21
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,850.3,249.8,426.52
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,850.3,247.7,439.84
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,858,246.2,453.16
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,898.3,233,466.52
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,921.3,213.6,479.83
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,922.5,213.6,493.15
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,922.2,211.1,506.48
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,921.9,210.3,519.78
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,921.3,208,533.1
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,921.6,207.2,546.55
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,921.5,205.8,559.81
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,921.3,203.7,573.08
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,921.4,201.4,586.46
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,921.1,198.6,599.78
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,921.6,190.5,613.11
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,925.5,269.7,626.43
102,0.0047617,83,80,1,1,-1,1,1,0,1,213.32,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,-32768,-32768,639.76
102,0.0047617,83,80,1,1,-1,1,1,0,1,213.32,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,-32768,-32768,653.08
102,0.0047617,83,80,1,1,-1,1,1,0,1,213.32,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,-32768,-32768,666.42
102,0.0047617,83,80,1,1,-1,1,1,0,1,213.32,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,-32768,-32768,679.75
102,0.0047617,83,80,1,1,-1,1,1,1,0,213.32,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,901.4,416.4,693.07
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,896.9,235.6,746.45
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,896.9,239.3,759.74
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,897.5,242,773.04
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,897.1,244.9,786.38
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,897.5,243.8,799.71
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,896.7,244.5,813.02
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,896.4,245.8,826.35
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,896.4,246.1,839.68
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,896.2,247.5,853.02
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,895.5,248.3,866.34
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,895.6,249.1,879.67
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,895.5,249.9,892.99
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,895.8,249.8,906.36
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,895.6,250.1,919.66
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,895.5,249.7,932.98
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,895.5,250.3,946.32
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,895.6,249.8,959.65
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,895.3,249.5,972.96
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,895.6,249.3,986.3
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,878.6,278.1,999.62
102,0.0047617,83,80,1,1,-1,1,1,0,0,213.32,1,1,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,843,330.5,1012.9
102,0.0047617,83,80,1,1,-1,1,1,1,0,213.32,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,809.4,380.2,1026.3
102,0.0047617,83,80,1,1,-1,1,1,1,0,213.32,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,798.2,392.1,1039.6
102,0.0047617,83,80,1,1,-1,1,1,1,0,213.32,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,796.5,393,1052.9
102,0.0047617,83,80,1,1,-1,1,1,1,0,213.32,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,795.2,392.5,1066.3
102,0.0047617,83,80,1,1,-1,1,1,1,0,213.32,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,794.5,390.1,1079.6
102,0.0047617,83,80,1,1,-1,1,1,1,0,213.32,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,793,390.3,1092.9
102,0.0047617,83,80,1,1,-1,1,1,1,0,213.32,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,792.3,387.4,1106.2
102,0.0047617,83,80,1,1,-1,1,1,1,0,213.32,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,792.1,385.5,1119.6
102,0.0047617,83,80,1,1,-1,1,1,1,0,213.32,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,798.4,385.4,1132.9
102,0.0047617,83,80,1,1,-1,1,1,1,0,213.32,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,863.8,432.6,1146.2
102,0.0047617,83,80,1,1,-1,1,1,1,0,213.32,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,932,441.3,1159.6
102,0.0047617,83,80,1,1,-1,1,1,1,0,213.32,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,984.2,468.7,1172.7
102,0.0047617,83,80,1,1,-1,1,1,1,0,213.32,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,1026,497.9,1186.2
102,0.0047617,83,80,1,1,-1,1,1,1,0,213.32,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,1037.7,517.7,1199.6
102,0.0047617,83,80,1,1,-1,1,1,1,0,213.32,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,1034.4,518.9,1212.9
102,0.0047617,83,80,1,1,-1,1,1,1,0,213.32,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,1032.7,520.7,1226.2
102,0.0047617,83,80,1,1,-1,1,1,1,0,213.32,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,1031.6,520.6,1239.5
102,0.0047617,83,80,1,1,-1,1,1,1,0,213.32,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,1030.3,521.2,1252.9
102,0.0047617,83,80,1,1,-1,1,1,1,0,213.32,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,1029.5,522.1,1266.2
102,0.0047617,83,80,1,1,-1,1,1,1,0,213.32,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,1029.1,522.4,1279.5
102,0.0047617,83,80,1,1,-1,1,1,1,0,213.32,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,1028.5,522.8,1292.8
102,0.0047617,83,80,1,1,-1,1,1,1,0,213.32,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,1028.2,523,1306.1
102,0.0047617,83,80,1,1,-1,1,1,1,0,213.32,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,1027.9,523.1,1319.5
102,0.0047617,83,80,1,1,-1,1,1,1,0,213.32,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,1027.1,523.5,1332.8
102,0.0047617,83,80,1,1,-1,1,1,1,0,213.32,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,1026.8,523.2,1346.2
102,0.0047617,83,80,1,1,-1,1,1,1,0,213.32,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,1026.5,523.1,1359.5
102,0.0047617,83,80,1,1,-1,1,1,1,0,213.32,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,1026.4,523.4,1372.8
102,0.0047617,83,80,1,1,-1,1,1,1,0,213.32,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,1026.3,523.4,1386.1
102,0.0047617,83,80,1,1,-1,1,1,1,0,213.32,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,1026.1,523.6,1399.5
102,0.0047617,83,80,1,1,-1,1,1,1,0,213.32,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,1025.8,523.1,1412.8
102,0.0047617,83,80,1,1,-1,1,1,1,0,213.32,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,1026,523.4,1426.1
102,0.0047617,83,80,1,1,-1,1,1,1,0,213.32,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,1025.6,523.4,1439.5
102,0.0047617,83,80,1,1,-1,1,1,1,0,213.32,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,1025.5,523.2,1452.8
102,0.0047617,83,80,1,1,-1,1,1,1,0,213.32,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,1024.9,523.4,1466.1
102,0.0047617,83,80,1,1,-1,1,1,1,0,213.32,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,1024.8,523.2,1479.4
102,0.0047617,83,80,1,1,-1,1,1,1,0,213.32,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1493.2,1024.6,523.7,1492.8
102,1.5242,83,80,2,1,1,1,0,1,0,893.04,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1479.8,1024.5,523.6,1506.1
102,1.5242,83,80,2,1,1,1,0,1,0,893.04,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1479.8,1024.3,523.7,1519.5
102,1.5242,83,80,2,1,1,1,0,1,0,893.04,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1479.8,1024.1,523.3,1532.8
102,1.5242,83,80,2,1,1,1,0,1,0,893.04,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1479.8,1024.2,523.8,1546.1
102,1.5242,83,80,2,1,1,1,0,1,0,893.04,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1479.8,1024.4,523.6,1559.4
102,1.5242,83,80,2,1,1,1,0,1,0,893.04,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1479.8,1024.6,523.6,1572.7
102,1.5242,83,80,2,1,1,1,0,1,0,893.04,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1479.8,1024.7,524,1586.1
102,1.5242,83,80,2,1,1,1,0,1,0,893.04,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1479.8,1024.5,523.9,1599.4
102,1.5242,83,80,2,1,1,1,0,1,0,893.04,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1479.8,1024.8,523.6,1612.7
102,1.5242,83,80,2,1,1,1,0,1,0,893.04,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1479.8,1025.3,523.3,1626.1
102,1.5242,83,80,2,1,1,1,0,1,0,893.04,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1479.8,1025.4,523,1639.4
102,1.5242,83,80,2,1,1,1,0,1,0,893.04,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1479.8,1025.1,523.3,1652.7
102,1.5242,83,80,2,1,1,1,0,1,0,893.04,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1479.8,1024.7,522.3,1666
102,1.5242,83,80,2,1,1,1,0,1,0,893.04,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1479.8,1024.9,522.2,1679.3
102,1.5242,83,80,2,1,1,1,0,1,0,893.04,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1479.8,1024.7,521.8,1692.7
102,1.5242,83,80,2,1,1,1,0,1,0,893.04,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1479.8,1024.4,521.7,1706
102,1.5242,83,80,2,1,1,1,0,1,0,893.04,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1479.8,1024.3,521.6,1719.4
102,1.5242,83,80,2,1,1,1,0,1,0,893.04,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1479.8,1024.4,521.2,1732.7
102,1.5242,83,80,2,1,1,1,0,1,0,893.04,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1479.8,1024,521.5,1746
102,1.5242,83,80,2,1,1,1,0,1,0,893.04,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1479.8,1024.2,520.7,1759.4
102,1.5242,83,80,2,1,1,1,0,1,0,893.04,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1479.8,1024.3,521,1772.7
102,1.5242,83,80,2,1,1,1,0,1,0,893.04,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1479.8,1023.9,520.8,1786
102,1.5242,83,80,2,1,1,1,0,1,0,893.04,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1479.8,1023.9,520.7,1799.3
102,1.5242,83,80,2,1,1,1,0,1,0,893.04,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1479.8,1024,520.9,1812.7
102,1.5242,83,80,2,1,1,1,0,1,0,893.04,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1479.8,1024.4,521.2,1826
102,1.5242,83,80,2,1,1,1,0,1,0,893.04,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1479.8,1024.4,520.8,1839.3
102,1.5242,83,80,2,1,1,1,0,1,0,893.04,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1479.8,1024.4,520.9,1852.6
102,1.5242,83,80,2,1,1,1,0,1,0,893.04,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1479.8,1024.2,520.9,1866
102,1.5242,83,80,2,1,1,1,0,1,0,893.04,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1479.8,1023.9,520.5,1879.3
102,1.5242,83,80,2,1,1,1,0,1,0,893.04,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1479.8,1023.5,520.1,1892.6
102,1.5242,83,80,2,1,1,1,0,1,0,893.04,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1479.8,1023.2,520.3,1906
102,1.5242,83,80,2,1,1,1,0,1,0,893.04,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1479.8,1023,519.5,1919.3
102,1.5242,83,80,2,1,1,1,0,1,0,893.04,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1479.8,1023.1,519.7,1932.6
102,1.5242,83,80,2,1,1,1,0,1,0,893.04,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1479.8,1023,519.9,1945.9
102,1.5242,83,80,2,1,1,1,0,1,0,893.04,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1479.8,1023,519.3,1959.3
102,1.5242,83,80,2,1,1,1,0,1,0,893.04,0,0,0,0,886.71,334.16,97.399,571.75,519.82,606.98,16,33,45,1.3011e+05,1479.8,1022.7,519.4,1972.6
