subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.009071,20,23,1,3,-1,2,1,1,0,332.63,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,861.6,456.2,132.9
103,0.009071,20,23,1,3,-1,2,1,1,0,332.63,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,860,456.9,146.35
103,0.009071,20,23,1,3,-1,2,1,1,0,332.63,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,856.8,455.5,159.58
103,0.009071,20,23,1,3,-1,2,1,1,0,332.63,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,792.3,464,172.76
103,0.009071,20,23,1,3,-1,2,1,1,0,332.63,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,534.5,452.4,186.43
103,0.009071,20,23,1,3,-1,2,1,1,0,332.63,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,489.3,437.3,199.77
103,0.009071,20,23,1,3,-1,2,1,1,0,332.63,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,485.8,436.9,212.67
103,0.009071,20,23,1,3,-1,2,1,1,0,332.63,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,486.2,435.4,226.62
103,0.009071,20,23,1,3,-1,2,1,1,0,332.63,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,484.9,435.9,239.77
103,0.009071,20,23,1,3,-1,2,1,1,0,332.63,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,484.7,435.4,252.68
103,0.009071,20,23,1,3,-1,2,1,1,0,332.63,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,484.4,435.5,266.05
103,0.009071,20,23,1,3,-1,2,1,1,0,332.63,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,485.7,435.9,279.42
103,0.009071,20,23,1,3,-1,2,1,1,0,332.63,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,485.4,436.4,292.62
103,0.009071,20,23,1,3,-1,2,1,1,0,332.63,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,486.1,436.4,306.27
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,0,1,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,357,499.9,319.86
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,1,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,178.8,588.3,332.53
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,1,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,124.7,603.4,346.34
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,1,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,122.5,602.8,359.64
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,1,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,123.5,601,372.61
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,1,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,122.9,600.2,386.51
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,1,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,122,598.4,399.76
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,1,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,121.9,598.4,412.68
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,1,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,91.9,590.6,426.22
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,1,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,120.9,597.2,439.63
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,1,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,122.2,596.9,453.12
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,1,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,119.5,596.5,466.32
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,1,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,94.4,591.3,479.66
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,1,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,120.7,596.8,493.02
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,1,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,120.5,595.6,506.26
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,1,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,120.4,595.8,519.77
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,1,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,94.7,591.3,532.73
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,1,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,121.1,596.8,546.49
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,1,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,96.3,590.4,559.61
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,1,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,97,590.8,573.03
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,1,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,96.9,590.1,586.01
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,1,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,97.3,589.9,599.63
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,1,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,97,590.1,612.53
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,1,0,0,1,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,123.3,593.6,625.92
103,0.009071,20,23,1,3,-1,2,1,1,0,332.63,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,326.3,573.8,639.43
103,0.009071,20,23,1,3,-1,2,1,1,0,332.63,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,563.6,491.7,652.64
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,0,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,702.2,466.2,665.82
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,0,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,698.5,460.9,679.62
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,0,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,694.5,458.9,759.18
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,0,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,695.5,457.9,772.77
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,0,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,695,459,785.87
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,0,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,694.6,458.1,799.5
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,0,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,694.7,458.1,812.9
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,0,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,693.3,458,826.39
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,0,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,692.7,456.6,839.81
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,0,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,693.3,456.8,852.58
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,0,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,692.7,456.4,866.27
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,0,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,690.9,456.8,879.48
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,0,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,691,457.4,892.61
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,0,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,690.3,455.3,905.78
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,0,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,689.9,456.7,919.45
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,0,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,690.8,455.9,932.69
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,0,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,689.7,455.5,945.76
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,0,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,689.9,456,959.51
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,0,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,689.1,457.8,972.85
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,0,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,696,467.3,985.86
103,0.009071,20,23,1,3,-1,2,1,1,0,332.63,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,772.9,651.9,999.5
103,0.009071,20,23,1,3,-1,2,1,1,0,332.63,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,761,805.9,1012.9
103,0.009071,20,23,1,3,-1,2,1,1,0,332.63,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,742.4,827.3,1026.3
103,0.009071,20,23,1,3,-1,2,1,1,0,332.63,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,741,825.7,1039.4
103,0.009071,20,23,1,3,-1,2,1,1,0,332.63,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,737.9,824.5,1052.8
103,0.009071,20,23,1,3,-1,2,1,1,0,332.63,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,739.1,822.8,1066.1
103,0.009071,20,23,1,3,-1,2,1,1,0,332.63,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,737.1,823.2,1079.5
103,0.009071,20,23,1,3,-1,2,1,1,0,332.63,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,737.4,823.7,1092.4
103,0.009071,20,23,1,3,-1,2,1,1,0,332.63,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,739.6,820.7,1105.6
103,0.009071,20,23,1,3,-1,2,1,1,0,332.63,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,739.2,821.5,1119.4
103,0.009071,20,23,1,3,-1,2,1,1,0,332.63,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,742.4,818.5,1132.4
103,0.009071,20,23,1,3,-1,2,1,1,0,332.63,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,737.7,821.2,1146.2
103,0.009071,20,23,1,3,-1,2,1,1,0,332.63,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,741.7,820.8,1159.7
103,0.009071,20,23,1,3,-1,2,1,1,0,332.63,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,739.8,818.3,1172.9
103,0.009071,20,23,1,3,-1,2,1,1,0,332.63,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,739.2,822,1186
103,0.009071,20,23,1,3,-1,2,1,1,0,332.63,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,740.4,818,1199.3
103,0.009071,20,23,1,3,-1,2,1,1,0,332.63,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,740.2,820.9,1212.6
103,0.009071,20,23,1,3,-1,2,1,1,0,332.63,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,739.6,817.3,1225.8
103,0.009071,20,23,1,3,-1,2,1,1,0,332.63,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,739.4,815.1,1239.4
103,0.009071,20,23,1,3,-1,2,1,1,0,332.63,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,738.5,634.1,1252.7
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,0,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,713.8,437.3,1265.7
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,0,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,714.5,448.3,1279.4
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,0,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,710.3,429.8,1292.5
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,0,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,712.5,433.8,1306.1
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,0,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,712.4,432.8,1319.3
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,0,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,712.3,431.1,1332.8
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,0,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,713.2,432.4,1345.6
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,0,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,713.6,431.3,1359.6
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,0,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,713.5,431.2,1372.6
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,0,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,713.5,430.4,1385.8
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,0,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,711.3,428.3,1399.1
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,0,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,710.5,428.4,1412.5
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,0,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,708.5,427.3,1425.6
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,0,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,707.4,426.2,1439.5
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,0,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,705.9,426,1452.5
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,0,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,704.4,425.4,1465.7
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,0,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,702.7,424.9,1479.2
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,0,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,702.3,424.6,1492.6
103,0.009071,20,23,1,3,-1,2,1,0,0,332.63,0,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1507,701,422.9,1506.1
103,1.5418,20,23,2,2,3,1,1,0,0,0,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.7,700.4,423.3,1519.2
103,1.5418,20,23,2,2,3,1,1,0,0,0,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.7,697.6,422.8,1532.7
103,1.5418,20,23,2,2,3,1,1,0,0,0,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.7,697.7,422.1,1545.5
103,1.5418,20,23,2,2,3,1,1,0,0,0,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.7,697,422.1,1559.1
103,1.5418,20,23,2,2,3,1,1,0,0,0,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.7,696,419.9,1572.5
103,1.5418,20,23,2,2,3,1,1,0,0,0,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.7,709.1,421.8,1585.6
103,1.5418,20,23,2,2,3,1,1,1,0,0,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.7,780.7,412.2,1599.4
103,1.5418,20,23,2,2,3,1,1,1,0,0,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.7,786,416.6,1612.5
103,1.5418,20,23,2,2,3,1,1,1,0,0,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.7,786.9,414.4,1625.6
103,1.5418,20,23,2,2,3,1,1,1,0,0,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.7,786.4,413.5,1639.4
103,1.5418,20,23,2,2,3,1,1,1,0,0,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.7,787.2,415.4,1652.5
103,1.5418,20,23,2,2,3,1,1,1,0,0,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.7,784.9,412.6,1666
103,1.5418,20,23,2,2,3,1,1,1,0,0,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.7,785.9,415.3,1678.9
103,1.5418,20,23,2,2,3,1,1,1,0,0,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.7,785.2,411.6,1692.5
103,1.5418,20,23,2,2,3,1,1,1,0,0,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.7,786,415,1705.3
103,1.5418,20,23,2,2,3,1,1,1,0,0,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.7,784.7,411.3,1719.1
103,1.5418,20,23,2,2,3,1,1,1,0,0,0,0,0,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.7,784.7,411.9,1732.8
103,1.5418,20,23,2,2,3,1,1,0,0,0,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.7,729.9,396,1745.6
103,1.5418,20,23,2,2,3,1,1,0,0,0,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.7,719.2,385.2,1759.1
103,1.5418,20,23,2,2,3,1,1,0,0,0,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.7,716.7,386.2,1772.5
103,1.5418,20,23,2,2,3,1,1,0,0,0,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.7,718.3,384.5,1785.8
103,1.5418,20,23,2,2,3,1,1,0,0,0,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.7,718.2,383.4,1798.8
103,1.5418,20,23,2,2,3,1,1,0,0,0,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.7,719.9,385.1,1812.6
103,1.5418,20,23,2,2,3,1,1,0,0,0,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.7,719.4,383.7,1825.5
103,1.5418,20,23,2,2,3,1,1,0,0,0,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.7,719.8,383.2,1839.5
103,1.5418,20,23,2,2,3,1,1,0,0,0,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.7,719.5,382.9,1852.5
103,1.5418,20,23,2,2,3,1,1,0,0,0,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.7,719.3,382,1866
103,1.5418,20,23,2,2,3,1,1,0,0,0,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.7,719.1,380.3,1878.8
103,1.5418,20,23,2,2,3,1,1,0,0,0,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.7,719.1,381.1,1892.3
103,1.5418,20,23,2,2,3,1,1,0,0,0,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.7,718.4,379.9,1905.4
103,1.5418,20,23,2,2,3,1,1,0,0,0,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.7,719.6,380.1,1918.7
103,1.5418,20,23,2,2,3,1,1,0,0,0,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.7,719.6,377.6,1932.4
103,1.5418,20,23,2,2,3,1,1,0,0,0,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.7,720.7,374.1,1945.4
103,1.5418,20,23,2,2,3,1,1,0,0,0,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.7,721.9,376.4,1959.2
103,1.5418,20,23,2,2,3,1,1,0,0,0,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.7,720.3,371.9,1972.4
103,1.5418,20,23,2,2,3,1,1,0,0,0,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.7,725.7,374,1985.5
103,1.5418,20,23,2,2,3,1,1,0,0,0,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.7,723.3,371,1998.8
103,1.5418,20,23,2,2,3,1,1,0,0,0,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.7,724.5,371.9,2012.4
103,1.5418,20,23,2,2,3,1,1,0,0,0,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.7,723.8,370.8,2025.8
103,1.5418,20,23,2,2,3,1,1,0,0,0,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.7,723.9,373.5,2038.7
103,1.5418,20,23,2,2,3,1,1,0,0,0,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.7,725.5,372.9,2052.4
103,1.5418,20,23,2,2,3,1,1,0,0,0,1,0,1,0,360.35,432.03,700.92,477.59,132.22,688.44,12,33,24,1.2083e+05,1506.7,724.8,371.9,2065.8
