subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,611.2,1145.5,559.75
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,610.9,1143.4,573.09
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,608.7,1143,586.24
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,608,1142.6,599.64
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,607.9,1141.2,613.08
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,607.9,1140.7,626.13
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,607.6,1140.3,639.7
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,607.5,1139.1,653.04
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,607.4,1137.5,666.47
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,606.9,1137.2,679.59
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,606.6,1136.3,693.02
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,606.2,1133.9,746.48
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,605.5,1133.4,759.63
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,605.9,1132.6,773.01
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,605.4,1132.2,786.18
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,605.3,1132.3,799.63
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,605.5,1131.7,812.98
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,605.8,1132.2,826.14
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,605,1132.2,839.63
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,605.6,1131.9,852.74
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,605.5,1131.9,866.34
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,604.8,1131.8,879.53
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,605.5,1131.6,892.94
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,605.9,1131.7,906.41
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,604.8,1131.5,919.52
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,604.9,1131.3,932.89
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,605.3,1130.8,946.29
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,604.2,1131.7,959.39
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,603.7,1131.3,972.95
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,603.4,1131.3,986.32
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,603.2,1131.2,999.46
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,602.3,1130.3,1013
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,603,1132.6,1026.4
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,650.8,1242.9,1039.7
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,690.4,1339.9,1052.9
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,721.2,1387.1,1066.1
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,837.3,1476.9,1079.4
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,849.8,1482.2,1092.9
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,849.1,1478.1,1106.3
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,840.4,1477.7,1119.5
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,851.1,1472.5,1132.9
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,838.4,1474.2,1146.2
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,838.1,1474.1,1159.4
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,835.1,1473.7,1172.9
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,835.9,1472.7,1186.2
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,830.9,1472,1199.4
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,751.1,1409.2,1212.7
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,834,1472.8,1226.1
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,746.6,1408.4,1239.3
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,745.9,1409.2,1252.8
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,834.4,1475.1,1266.2
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,745.2,1411,1279.4
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,747.5,1411.7,1292.8
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,744.7,1411.5,1306.2
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,835,1476.8,1319.4
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,742.9,1412.4,1332.8
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,741.2,1411.2,1346
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,739,1410.7,1359.3
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,-32768,-32768,1373
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,-32768,-32768,1386.1
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,-32768,-32768,1399.4
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,-32768,-32768,1412.8
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,-32768,-32768,1426
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,-32768,-32768,1439.3
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,-32768,-32768,1452.7
203,0.0080235,11,1,1,2,-1,1,1,0,1,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,666.7,1039.7,1466.1
203,0.0080235,11,1,1,2,-1,1,1,1,0,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,665.8,995.1,1479.3
203,0.0080235,11,1,1,2,-1,1,1,1,0,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,666.1,972.5,1492.6
203,0.0080235,11,1,1,2,-1,1,1,1,0,186.43,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1506.7,666.6,951.9,1505.9
203,1.5408,11,1,2,1,2,2,1,1,0,373.27,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1493.3,665.4,938.6,1519.4
203,1.5408,11,1,2,1,2,2,1,1,0,373.27,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1493.3,665.6,932.6,1532.7
203,1.5408,11,1,2,1,2,2,1,1,0,373.27,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1493.3,666.3,926.9,1546
203,1.5408,11,1,2,1,2,2,1,1,0,373.27,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1493.3,665.1,924.1,1559.2
203,1.5408,11,1,2,1,2,2,1,1,0,373.27,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1493.3,665.5,923.3,1572.7
203,1.5408,11,1,2,1,2,2,1,1,0,373.27,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1493.3,666,922.9,1585.9
203,1.5408,11,1,2,1,2,2,1,1,0,373.27,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1493.3,666.3,922.7,1599.2
203,1.5408,11,1,2,1,2,2,1,1,0,373.27,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1493.3,666,923.8,1612.5
203,1.5408,11,1,2,1,2,2,1,1,0,373.27,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1493.3,666.4,923.2,1626
203,1.5408,11,1,2,1,2,2,1,1,0,373.27,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1493.3,666.7,923.8,1639.5
203,1.5408,11,1,2,1,2,2,1,1,0,373.27,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1493.3,665.8,923.8,1652.6
203,1.5408,11,1,2,1,2,2,1,1,0,373.27,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1493.3,665.9,924.1,1666
203,1.5408,11,1,2,1,2,2,1,1,0,373.27,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1493.3,665.9,924.2,1679.2
203,1.5408,11,1,2,1,2,2,1,1,0,373.27,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1493.3,665.9,924.6,1692.5
203,1.5408,11,1,2,1,2,2,1,1,0,373.27,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1493.3,666.2,924.5,1706
203,1.5408,11,1,2,1,2,2,1,1,0,373.27,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1493.3,665.6,923.8,1719.3
203,1.5408,11,1,2,1,2,2,1,1,0,373.27,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1493.3,666,924.7,1732.4
203,1.5408,11,1,2,1,2,2,1,1,0,373.27,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1493.3,665.7,924.9,1746
203,1.5408,11,1,2,1,2,2,1,1,0,373.27,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1493.3,665.8,924.8,1759.4
203,1.5408,11,1,2,1,2,2,1,1,0,373.27,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1493.3,664.8,924.7,1772.6
203,1.5408,11,1,2,1,2,2,1,1,0,373.27,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1493.3,665.7,924.4,1786
203,1.5408,11,1,2,1,2,2,1,1,0,373.27,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1493.3,666.3,924.2,1799.2
203,1.5408,11,1,2,1,2,2,1,1,0,373.27,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1493.3,665.1,925,1812.7
203,1.5408,11,1,2,1,2,2,1,1,0,373.27,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1493.3,665.6,924.5,1826
203,1.5408,11,1,2,1,2,2,1,1,0,373.27,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1493.3,665.6,924.3,1839.2
203,1.5408,11,1,2,1,2,2,1,1,0,373.27,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1493.3,664.8,924.5,1852.4
203,1.5408,11,1,2,1,2,2,1,1,0,373.27,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1493.3,646.3,904.5,1865.9
203,1.5408,11,1,2,1,2,2,1,1,0,373.27,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1493.3,447.4,597.8,1879.1
203,1.5408,11,1,2,1,2,2,1,1,0,373.27,0,0,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1493.3,309.3,283.3,1892.5
203,1.5408,11,1,2,1,2,2,1,0,0,373.27,1,1,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1493.3,297.2,165.8,1905.9
203,1.5408,11,1,2,1,2,2,1,0,0,373.27,1,1,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1493.3,287.9,190.7,1919.2
203,1.5408,11,1,2,1,2,2,1,0,0,373.27,1,1,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1493.3,290.6,195.7,1932.5
203,1.5408,11,1,2,1,2,2,1,0,0,373.27,1,1,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1493.3,290.4,199.9,1946
203,1.5408,11,1,2,1,2,2,1,0,0,373.27,1,1,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1493.3,289,199.8,1959.3
203,1.5408,11,1,2,1,2,2,1,0,0,373.27,1,1,0,0,231.92,371.94,526.6,486.09,833.36,481.42,12,25,36,1.2091e+05,1493.3,288.5,200.9,1972.6
