subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.011138,15,30,1,1,-1,2,1,1,0,279.89,0,0,0,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,794.5,298.5,173.17
104,0.011138,15,30,1,1,-1,2,1,1,0,279.89,0,0,0,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,795.5,296.4,186.58
104,0.011138,15,30,1,1,-1,2,1,1,0,279.89,0,0,0,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,796,295.5,199.88
104,0.011138,15,30,1,1,-1,2,1,1,0,279.89,0,0,0,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,796.9,293.3,213.15
104,0.011138,15,30,1,1,-1,2,1,1,0,279.89,0,0,0,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,797.2,292.2,226.6
104,0.011138,15,30,1,1,-1,2,1,1,0,279.89,0,0,0,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,798.1,292.8,239.84
104,0.011138,15,30,1,1,-1,2,1,1,0,279.89,0,0,0,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,791.8,292.4,253.13
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,0,1,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,636.8,398.5,266.67
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,1,1,0,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,477.7,511.9,279.81
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,1,1,0,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,471.8,507.2,293.14
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,1,1,0,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,471.2,505.7,306.52
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,1,1,0,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,473.1,501.3,319.84
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,1,1,0,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,473.5,497.7,333.31
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,1,1,0,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,474.2,495.7,346.59
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,1,1,0,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,475,493.6,359.84
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,1,1,0,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,475.9,491.8,373.06
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,1,1,0,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,476.1,489.7,386.54
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,1,1,0,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,476.9,487.2,399.74
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,1,1,0,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,477.2,483.9,413.12
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,1,1,0,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,477.4,481.5,426.36
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,1,1,0,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,478.1,478.6,439.81
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,1,1,0,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,478.3,476.6,453.06
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,1,1,0,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,478.8,473.3,466.41
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,1,1,0,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,479.5,470.4,479.8
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,1,1,0,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,479.7,469.3,493.04
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,1,1,0,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,480.2,466.6,506.46
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,1,1,0,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,480.3,464.1,519.78
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,1,1,0,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,480.2,461.7,532.99
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,1,1,0,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,480.1,460.5,546.43
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,1,1,0,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,479.9,458.1,559.72
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,1,1,0,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,480,455.6,572.98
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,1,1,0,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,494.4,480.1,586.32
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,1,1,0,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,505.8,498.8,599.61
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,1,1,0,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,505.6,496.2,612.84
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,1,1,0,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,506.1,493.8,626.36
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,1,1,0,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,505.9,491,639.67
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,1,1,0,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,506.1,488.5,653.05
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,1,1,0,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,506.1,486.6,666.34
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,1,1,0,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,505.8,485.1,679.72
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,0,1,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,624.2,408.9,733
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,0,1,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,646.9,386.2,746.45
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,0,1,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,650.9,386.3,759.61
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,0,1,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,650.6,385.3,772.97
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,0,1,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,650.5,384.2,786.25
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,0,1,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,651.3,383.3,799.69
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,0,1,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,651.4,383.5,812.94
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,0,1,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,651.7,382.7,826.29
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,0,1,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,652,382,839.61
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,0,1,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,651.5,383,852.79
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,0,1,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,651.8,382.2,866.33
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,0,1,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,651.9,381,879.65
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,0,1,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,661,379.7,892.64
104,0.011138,15,30,1,1,-1,2,1,1,0,279.89,0,0,0,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,781.4,320.8,906.29
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,848.8,273,919.57
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,857.1,270.6,932.96
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,857.1,269.4,946.23
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,857.3,269.3,959.54
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,857.7,267.2,972.71
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,858.7,268.9,986.31
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,859,267.6,999.53
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,858.8,266.2,1012.7
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,860.1,265.5,1026.3
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,860.4,267.7,1039.6
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,860.8,268.8,1052.7
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,860.5,267.1,1066.3
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,861.4,267.5,1079.6
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,861.2,267,1092.7
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,861,266.7,1106.2
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,861.1,266.1,1119.5
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,861,264.6,1133
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,861.4,266.9,1146.2
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,861.5,266.1,1159.5
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,861.3,265.8,1172.7
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,862,265.6,1186
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,861.5,266.1,1199.5
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,862.1,265.4,1212.6
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,862.5,265,1226.1
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,862.1,264.3,1239.4
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,883,267.8,1252.6
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,941.9,262,1266.2
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,943.7,255.2,1279.4
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,945.8,255.1,1292.6
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,945.8,255.4,1306.2
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,946,255,1319.4
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,945.5,253.6,1332.8
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,946.5,255,1346.1
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,946.2,254,1359.3
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,946,253,1372.6
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,946.6,253.4,1386
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,946.3,254.8,1399.4
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,946.2,254.3,1412.5
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,946,253.1,1426.1
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,942.5,254.2,1439.4
104,0.011138,15,30,1,1,-1,2,1,1,0,279.89,0,0,0,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,782,295.7,1452.5
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,0,1,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,716.9,330.8,1466.1
104,0.011138,15,30,1,1,-1,2,1,0,0,279.89,0,0,0,1,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480,711.1,331.1,1479.4
104,1.5172,15,30,2,2,1,1,1,0,0,253.26,0,0,0,1,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480.1,709.9,331.9,1492.6
104,1.5172,15,30,2,2,1,1,1,0,0,253.26,0,0,0,1,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480.1,710.5,330.6,1506.1
104,1.5172,15,30,2,2,1,1,1,0,0,253.26,0,0,0,1,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480.1,711.1,332.3,1519.4
104,1.5172,15,30,2,2,1,1,1,0,0,253.26,0,0,0,1,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480.1,711,329.4,1532.7
104,1.5172,15,30,2,2,1,1,1,0,0,253.26,0,0,0,1,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480.1,711.4,329.9,1546
104,1.5172,15,30,2,2,1,1,1,0,0,253.26,0,0,0,1,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480.1,711.7,328.8,1559.4
104,1.5172,15,30,2,2,1,1,1,0,0,253.26,0,0,0,1,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480.1,712.3,330.4,1572.5
104,1.5172,15,30,2,2,1,1,1,0,0,253.26,0,0,0,1,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480.1,712.5,329.5,1586
104,1.5172,15,30,2,2,1,1,1,0,0,253.26,0,0,0,1,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480.1,712.5,329.8,1599.3
104,1.5172,15,30,2,2,1,1,1,0,0,253.26,0,0,0,1,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480.1,712.8,330,1612.5
104,1.5172,15,30,2,2,1,1,1,0,0,253.26,0,0,0,1,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480.1,713.7,330.6,1626
104,1.5172,15,30,2,2,1,1,1,0,0,253.26,0,0,0,1,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480.1,713.1,328.2,1639.3
104,1.5172,15,30,2,2,1,1,1,0,0,253.26,0,0,0,1,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480.1,714.1,328.8,1652.5
104,1.5172,15,30,2,2,1,1,1,0,0,253.26,0,0,0,1,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480.1,713.7,328.2,1665.8
104,1.5172,15,30,2,2,1,1,1,0,0,253.26,0,0,0,1,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480.1,713.7,328.4,1679.3
104,1.5172,15,30,2,2,1,1,1,0,0,253.26,0,0,0,1,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480.1,713.8,327.6,1692.7
104,1.5172,15,30,2,2,1,1,1,0,0,253.26,0,0,0,1,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480.1,714.2,328.4,1705.9
104,1.5172,15,30,2,2,1,1,1,0,0,253.26,0,0,0,1,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480.1,714.8,328.2,1719.3
104,1.5172,15,30,2,2,1,1,1,0,0,253.26,0,0,0,1,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480.1,714.8,326.2,1732.6
104,1.5172,15,30,2,2,1,1,1,0,0,253.26,0,0,0,1,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480.1,721.2,323.4,1746
104,1.5172,15,30,2,2,1,1,1,0,0,253.26,1,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480.1,842.4,230.7,1759.2
104,1.5172,15,30,2,2,1,1,1,0,0,253.26,1,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480.1,868.7,183.9,1772.6
104,1.5172,15,30,2,2,1,1,1,0,0,253.26,1,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480.1,876.3,183.1,1785.9
104,1.5172,15,30,2,2,1,1,1,0,0,253.26,1,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480.1,874.3,180.5,1799.3
104,1.5172,15,30,2,2,1,1,1,0,0,253.26,1,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480.1,874.7,179.5,1812.5
104,1.5172,15,30,2,2,1,1,1,0,0,253.26,1,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480.1,875.7,179,1825.9
104,1.5172,15,30,2,2,1,1,1,0,0,253.26,1,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480.1,876.2,177.3,1839.2
104,1.5172,15,30,2,2,1,1,1,0,0,253.26,1,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480.1,876.3,176.4,1852.4
104,1.5172,15,30,2,2,1,1,1,0,0,253.26,1,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480.1,876.7,175.8,1865.9
104,1.5172,15,30,2,2,1,1,1,0,0,253.26,1,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480.1,876.3,172,1879.2
104,1.5172,15,30,2,2,1,1,1,0,0,253.26,1,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480.1,876.5,169.1,1892.4
104,1.5172,15,30,2,2,1,1,1,0,0,253.26,1,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480.1,876.1,166.5,1905.9
104,1.5172,15,30,2,2,1,1,1,0,0,253.26,1,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480.1,875.6,162.6,1919.2
104,1.5172,15,30,2,2,1,1,1,0,0,253.26,1,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480.1,876.1,161.5,1932.6
104,1.5172,15,30,2,2,1,1,1,0,0,253.26,1,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480.1,875.3,158.2,1945.9
104,1.5172,15,30,2,2,1,1,1,0,0,253.26,1,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480.1,876.2,157,1959.2
104,1.5172,15,30,2,2,1,1,1,0,0,253.26,1,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480.1,875.7,153.3,1972.4
104,1.5172,15,30,2,2,1,1,1,0,0,253.26,1,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480.1,875.5,150,1985.8
104,1.5172,15,30,2,2,1,1,1,0,0,253.26,1,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480.1,875,147.7,1999.2
104,1.5172,15,30,2,2,1,1,1,0,0,253.26,1,0,1,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480.1,867.5,150.9,2012.6
104,1.5172,15,30,2,2,1,1,1,0,0,253.26,0,0,0,1,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480.1,756.4,237.1,2025.7
104,1.5172,15,30,2,2,1,1,1,1,0,253.26,0,0,0,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480.1,568.4,423.7,2039.1
104,1.5172,15,30,2,2,1,1,1,0,0,253.26,0,1,0,0,479.92,612.7,906.97,279.17,694.38,350.25,44,23,32,1.209e+05,1480.1,495.2,520.6,2052.5
