subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.010627,75,41,1,1,-1,1,1,0,0,346.07,1,1,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,358.3,154.5,452.55
203,0.010627,75,41,1,1,-1,1,1,0,0,346.07,1,1,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,357.4,153.6,465.92
203,0.010627,75,41,1,1,-1,1,1,0,0,346.07,1,1,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,357.5,153.1,479.2
203,0.010627,75,41,1,1,-1,1,1,0,0,346.07,1,1,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,357,151.6,492.49
203,0.010627,75,41,1,1,-1,1,1,0,0,346.07,1,1,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,356.8,151.1,505.85
203,0.010627,75,41,1,1,-1,1,1,0,0,346.07,1,1,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,356.8,150.8,519.18
203,0.010627,75,41,1,1,-1,1,1,0,0,346.07,1,1,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,356.2,150.1,532.57
203,0.010627,75,41,1,1,-1,1,1,0,0,346.07,1,1,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,355.9,149.4,545.81
203,0.010627,75,41,1,1,-1,1,1,0,0,346.07,1,1,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,355.9,149.3,559.11
203,0.010627,75,41,1,1,-1,1,1,0,0,346.07,1,1,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,355.6,148.3,572.46
203,0.010627,75,41,1,1,-1,1,1,0,0,346.07,1,1,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,355.1,147.5,585.9
203,0.010627,75,41,1,1,-1,1,1,0,0,346.07,1,1,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,365.8,162.6,599.07
203,0.010627,75,41,1,1,-1,1,1,1,0,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,484,314.6,612.48
203,0.010627,75,41,1,1,-1,1,1,1,0,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,623.9,428.1,625.87
203,0.010627,75,41,1,1,-1,1,1,1,0,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,643,416.9,639.12
203,0.010627,75,41,1,1,-1,1,1,1,0,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,640.7,414.5,652.33
203,0.010627,75,41,1,1,-1,1,1,1,0,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,641.3,414.3,665.79
203,0.010627,75,41,1,1,-1,1,1,1,0,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,641.2,414.2,678.97
203,0.010627,75,41,1,1,-1,1,1,0,0,346.07,0,0,0,1,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,640.8,399.3,732.36
203,0.010627,75,41,1,1,-1,1,1,1,0,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,641.5,401.3,745.75
203,0.010627,75,41,1,1,-1,1,1,1,0,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,641.5,400.9,759.08
203,0.010627,75,41,1,1,-1,1,1,1,0,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,637.5,442.9,772.42
203,0.010627,75,41,1,1,-1,1,1,1,0,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,612.5,728.1,785.63
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,580.8,1026.6,799.07
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,568.4,1181.4,812.4
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,552,1305.3,825.72
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,839.05
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,852.43
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,866.12
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,879.36
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,892.61
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,906.09
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,919.49
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,932.73
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,946.06
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,959.18
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,972.54
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,985.98
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,999.3
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,1012.7
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,1025.7
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,1039
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,1052.3
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,1065.6
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,1079
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,1092.3
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,1105.6
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,1118.9
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,1132.3
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,1145.6
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,1158.9
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,1172.3
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,1185.6
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,1198.9
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,1212.3
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,1225.6
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,1238.9
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,1252.2
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,1265.4
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,1278.9
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,1292.2
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,1305.5
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,1318.8
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,1332.2
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,1345.5
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,1358.8
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,1372.2
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,1385.5
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,1398.9
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,1412.2
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,1425.5
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,1438.8
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,1452.2
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,1465.5
203,0.010627,75,41,1,1,-1,1,1,0,1,346.07,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1479.3,-32768,-32768,1478.7
203,1.5162,75,41,2,1,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.4,-32768,-32768,1492.1
203,1.5162,75,41,2,1,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.4,-32768,-32768,1505.5
203,1.5162,75,41,2,1,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.4,-32768,-32768,1518.7
203,1.5162,75,41,2,1,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.4,-32768,-32768,1532.1
203,1.5162,75,41,2,1,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.4,-32768,-32768,1545.4
203,1.5162,75,41,2,1,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.4,-32768,-32768,1558.7
203,1.5162,75,41,2,1,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.4,-32768,-32768,1572.1
203,1.5162,75,41,2,1,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.4,-32768,-32768,1585.4
203,1.5162,75,41,2,1,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.4,-32768,-32768,1598.8
203,1.5162,75,41,2,1,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.4,-32768,-32768,1612.1
203,1.5162,75,41,2,1,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.4,-32768,-32768,1625.4
203,1.5162,75,41,2,1,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.4,-32768,-32768,1638.7
203,1.5162,75,41,2,1,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.4,-32768,-32768,1652.1
203,1.5162,75,41,2,1,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.4,-32768,-32768,1665.4
203,1.5162,75,41,2,1,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.4,-32768,-32768,1678.6
203,1.5162,75,41,2,1,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.4,-32768,-32768,1692.1
203,1.5162,75,41,2,1,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.4,-32768,-32768,1705.4
203,1.5162,75,41,2,1,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.4,-32768,-32768,1718.5
203,1.5162,75,41,2,1,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.4,-32768,-32768,1732.1
203,1.5162,75,41,2,1,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.4,-32768,-32768,1745.4
203,1.5162,75,41,2,1,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.4,-32768,-32768,1758.6
203,1.5162,75,41,2,1,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.4,-32768,-32768,1772
203,1.5162,75,41,2,1,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.4,464.5,452,1785.4
203,1.5162,75,41,2,1,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.4,470.2,458.4,1798.6
203,1.5162,75,41,2,1,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.4,472.3,459.9,1812.1
203,1.5162,75,41,2,1,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.4,475.2,458.3,1825.3
203,1.5162,75,41,2,1,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.4,477,455.2,1838.9
203,1.5162,75,41,2,1,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.4,478.4,453.4,1852
203,1.5162,75,41,2,1,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.4,479.3,453.1,1865.4
203,1.5162,75,41,2,1,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.4,479.2,455.6,1878.6
203,1.5162,75,41,2,1,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.4,479.5,455.2,1892
203,1.5162,75,41,2,1,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.4,479.1,454.4,1905.3
203,1.5162,75,41,2,1,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.4,479.5,455,1918.5
203,1.5162,75,41,2,1,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.4,479.6,453.9,1932
203,1.5162,75,41,2,1,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.4,483.4,531.8,1945.3
203,1.5162,75,41,2,1,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.4,504.9,830.9,1958.5
203,1.5162,75,41,2,1,1,2,0,1,0,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.4,512.9,989.8,1971.9
203,1.5162,75,41,2,1,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.4,515.9,1049.9,1985.3
203,1.5162,75,41,2,1,1,2,0,0,1,-1,0,0,0,0,352.48,254.57,115.67,325.32,622.02,324.3,47,34,16,1.3012e+05,1480.4,517,1047.6,1998.5
