subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.0085418,9,22,1,2,-1,1,1,0,0,199.46,1,0,1,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,870.7,455.2,892.54
103,0.0085418,9,22,1,2,-1,1,1,0,0,199.46,1,0,1,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,869.7,455.5,905.65
103,0.0085418,9,22,1,2,-1,1,1,0,0,199.46,1,0,1,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,870.5,457.1,919.27
103,0.0085418,9,22,1,2,-1,1,1,1,0,199.46,0,0,0,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,725.9,443,932.17
103,0.0085418,9,22,1,2,-1,1,1,1,0,199.46,0,0,0,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,452.8,357.3,945.78
103,0.0085418,9,22,1,2,-1,1,1,0,0,199.46,0,0,0,1,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,321.6,338,959.13
103,0.0085418,9,22,1,2,-1,1,1,0,0,199.46,0,0,0,1,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,318.4,339.5,972.16
103,0.0085418,9,22,1,2,-1,1,1,0,0,199.46,0,0,0,1,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,315.5,339,985.7
103,0.0085418,9,22,1,2,-1,1,1,0,0,199.46,0,0,0,1,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,317.5,338.2,999.55
103,0.0085418,9,22,1,2,-1,1,1,0,0,199.46,0,0,0,1,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,317.4,339.2,1012.7
103,0.0085418,9,22,1,2,-1,1,1,0,0,199.46,0,0,0,1,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,316.5,336.7,1025.8
103,0.0085418,9,22,1,2,-1,1,1,0,0,199.46,0,0,0,1,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,315.8,338.4,1039.2
103,0.0085418,9,22,1,2,-1,1,1,0,0,199.46,0,0,0,1,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,314.8,336.2,1052.2
103,0.0085418,9,22,1,2,-1,1,1,0,0,199.46,0,0,0,1,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,315.6,337.2,1065.5
103,0.0085418,9,22,1,2,-1,1,1,0,0,199.46,0,0,0,1,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,314.4,337,1079.2
103,0.0085418,9,22,1,2,-1,1,1,0,0,199.46,0,0,0,1,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,314.3,336.7,1092.1
103,0.0085418,9,22,1,2,-1,1,1,0,0,199.46,0,0,0,1,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,312.7,336.9,1105.6
103,0.0085418,9,22,1,2,-1,1,1,0,0,199.46,0,0,0,1,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,311.5,337,1119.2
103,0.0085418,9,22,1,2,-1,1,1,0,0,199.46,0,0,0,1,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,317.7,338.6,1132.1
103,0.0085418,9,22,1,2,-1,1,1,1,0,199.46,0,0,0,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,510.1,391.2,1145.4
103,0.0085418,9,22,1,2,-1,1,1,1,0,199.46,0,0,0,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,726.7,443.7,1158.9
103,0.0085418,9,22,1,2,-1,1,1,0,0,199.46,1,0,1,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,843.2,463.1,1172.6
103,0.0085418,9,22,1,2,-1,1,1,1,0,199.46,0,0,0,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,837.8,464.4,1185.5
103,0.0085418,9,22,1,2,-1,1,1,0,0,199.46,1,0,1,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,842.6,468.3,1199
103,0.0085418,9,22,1,2,-1,1,1,1,0,199.46,0,0,0,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,837.3,464,1212.8
103,0.0085418,9,22,1,2,-1,1,1,0,0,199.46,1,0,1,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,838.4,468.3,1225.8
103,0.0085418,9,22,1,2,-1,1,1,0,0,199.46,1,0,1,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,838.3,468.6,1239.1
103,0.0085418,9,22,1,2,-1,1,1,1,0,199.46,0,0,0,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,836.8,465.9,1252.8
103,0.0085418,9,22,1,2,-1,1,1,0,0,199.46,1,0,1,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,838.6,469.1,1266
103,0.0085418,9,22,1,2,-1,1,1,1,0,199.46,0,0,0,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,837.7,468.5,1279.3
103,0.0085418,9,22,1,2,-1,1,1,0,0,199.46,1,0,1,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,838.3,468.8,1292.2
103,0.0085418,9,22,1,2,-1,1,1,1,0,199.46,0,0,0,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,838.2,469.3,1305.5
103,0.0085418,9,22,1,2,-1,1,1,0,0,199.46,1,0,1,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,838.5,469.5,1319.1
103,0.0085418,9,22,1,2,-1,1,1,0,0,199.46,1,0,1,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,838.6,468.9,1332.6
103,0.0085418,9,22,1,2,-1,1,1,0,0,199.46,1,0,1,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,838.9,468.5,1345.8
103,0.0085418,9,22,1,2,-1,1,1,0,0,199.46,1,0,1,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,857.6,487.1,1359
103,0.0085418,9,22,1,2,-1,1,1,0,0,199.46,1,0,1,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,894.5,502.7,1372.3
103,0.0085418,9,22,1,2,-1,1,1,0,0,199.46,1,0,1,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,890.6,498.9,1386
103,0.0085418,9,22,1,2,-1,1,1,0,0,199.46,1,0,1,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,892.6,504.4,1398.9
103,0.0085418,9,22,1,2,-1,1,1,0,0,199.46,1,0,1,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,887.6,494.9,1412.1
103,0.0085418,9,22,1,2,-1,1,1,0,0,199.46,1,0,1,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,890.5,501.6,1425.9
103,0.0085418,9,22,1,2,-1,1,1,0,0,199.46,1,0,1,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,889.4,497.1,1439.3
103,0.0085418,9,22,1,2,-1,1,1,0,0,199.46,1,0,1,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,888.7,498.2,1452.2
103,0.0085418,9,22,1,2,-1,1,1,0,0,199.46,1,0,1,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,890.6,499.6,1465.5
103,0.0085418,9,22,1,2,-1,1,1,0,0,199.46,1,0,1,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,888.4,498.4,1479.4
103,0.0085418,9,22,1,2,-1,1,1,0,0,199.46,1,0,1,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,890,499.4,1492.4
103,0.0085418,9,22,1,2,-1,1,1,0,0,199.46,1,0,1,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,888.3,499.1,1506
103,0.0085418,9,22,1,2,-1,1,1,0,0,199.46,1,0,1,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1519.7,890,499.7,1519
103,1.554,9,22,2,1,2,2,1,0,0,227.16,0,0,1,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1506.8,889.6,499.4,1532.5
103,1.554,9,22,2,1,2,2,1,0,0,227.16,0,0,1,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1506.8,890.5,498.9,1545.4
103,1.554,9,22,2,1,2,2,1,0,0,227.16,0,0,1,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1506.8,890.8,498.8,1559
103,1.554,9,22,2,1,2,2,1,0,0,227.16,0,0,1,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1506.8,890.8,498.8,1572.7
103,1.554,9,22,2,1,2,2,1,0,0,227.16,0,0,1,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1506.8,891.4,500.8,1585.4
103,1.554,9,22,2,1,2,2,1,0,0,227.16,0,0,1,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1506.8,890.5,498.1,1598.8
103,1.554,9,22,2,1,2,2,1,0,0,227.16,0,0,1,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1506.8,891.2,500.2,1612.1
103,1.554,9,22,2,1,2,2,1,0,0,227.16,0,0,1,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1506.8,840.3,494.5,1625.6
103,1.554,9,22,2,1,2,2,1,0,0,227.16,0,0,1,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1506.8,840.9,491.7,1639.4
103,1.554,9,22,2,1,2,2,1,1,0,227.16,0,0,0,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1506.8,838.1,492.2,1652.2
103,1.554,9,22,2,1,2,2,1,0,0,227.16,0,0,1,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1506.8,839,493.1,1665.3
103,1.554,9,22,2,1,2,2,1,0,0,227.16,0,0,1,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1506.8,838.4,492.1,1678.8
103,1.554,9,22,2,1,2,2,1,0,0,227.16,0,0,1,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1506.8,838.3,492.5,1692.3
103,1.554,9,22,2,1,2,2,1,1,0,227.16,0,0,0,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1506.8,836.7,490.1,1705.3
103,1.554,9,22,2,1,2,2,1,0,0,227.16,0,0,1,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1506.8,838.3,491.8,1718.8
103,1.554,9,22,2,1,2,2,1,1,0,227.16,0,0,0,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1506.8,838.2,489.5,1732.5
103,1.554,9,22,2,1,2,2,1,1,0,227.16,0,0,0,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1506.8,793.4,508,1745.3
103,1.554,9,22,2,1,2,2,1,1,0,227.16,0,0,0,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1506.8,557.6,547,1759.1
103,1.554,9,22,2,1,2,2,1,0,0,227.16,1,1,0,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1506.8,411.2,570.5,1772.5
103,1.554,9,22,2,1,2,2,1,0,0,227.16,1,1,0,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1506.8,409.6,567.5,1785.7
103,1.554,9,22,2,1,2,2,1,0,0,227.16,1,1,0,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1506.8,409.4,564.8,1799
103,1.554,9,22,2,1,2,2,1,0,0,227.16,1,1,0,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1506.8,410,564.2,1812.3
103,1.554,9,22,2,1,2,2,1,0,0,227.16,1,1,0,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1506.8,408.5,559.8,1825.2
103,1.554,9,22,2,1,2,2,1,0,0,227.16,1,1,0,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1506.8,409.6,561.1,1839.2
103,1.554,9,22,2,1,2,2,1,0,0,227.16,1,1,0,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1506.8,407.7,558.1,1852.4
103,1.554,9,22,2,1,2,2,1,0,0,227.16,1,1,0,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1506.8,408.2,557.2,1865.3
103,1.554,9,22,2,1,2,2,1,0,0,227.16,1,1,0,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1506.8,407.2,554.5,1878.8
103,1.554,9,22,2,1,2,2,1,0,0,227.16,1,1,0,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1506.8,407.6,553.6,1892.3
103,1.554,9,22,2,1,2,2,1,0,0,227.16,1,1,0,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1506.8,407,551.6,1905.4
103,1.554,9,22,2,1,2,2,1,0,0,227.16,1,1,0,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1506.8,407.4,549.9,1918.8
103,1.554,9,22,2,1,2,2,1,0,0,227.16,1,1,0,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1506.8,406.7,548.3,1932.5
103,1.554,9,22,2,1,2,2,1,0,0,227.16,1,1,0,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1506.8,406.9,547.9,1945.5
103,1.554,9,22,2,1,2,2,1,0,0,227.16,1,1,0,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1506.8,406.2,547.7,1959
103,1.554,9,22,2,1,2,2,1,0,0,227.16,1,1,0,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1506.8,407.5,546.7,1972
103,1.554,9,22,2,1,2,2,1,0,0,227.16,1,1,0,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1506.8,407.8,545.9,1985.1
103,1.554,9,22,2,1,2,2,1,0,0,227.16,1,1,0,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1506.8,406.5,544.8,1998.5
103,1.554,9,22,2,1,2,2,1,0,0,227.16,1,1,0,0,410.33,637.28,913.26,527.54,318.52,286.67,12,43,24,1.2083e+05,1506.8,407.9,545.8,2011.9
