subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.0089014,6,22,1,2,-1,1,1,0,0,186.75,1,0,1,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,376.9,187.1,519.9
203,0.0089014,6,22,1,2,-1,1,1,0,0,186.75,1,0,1,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,377.2,186.5,533.18
203,0.0089014,6,22,1,2,-1,1,1,0,0,186.75,1,0,1,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,377.1,185.5,546.59
203,0.0089014,6,22,1,2,-1,1,1,0,0,186.75,1,0,1,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,377,185.2,560.04
203,0.0089014,6,22,1,2,-1,1,1,0,0,186.75,1,0,1,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,377.8,183.9,573.17
203,0.0089014,6,22,1,2,-1,1,1,0,0,186.75,1,0,1,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,377.1,183.8,586.56
203,0.0089014,6,22,1,2,-1,1,1,0,0,186.75,1,0,1,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,411.2,208.4,599.68
203,0.0089014,6,22,1,2,-1,1,1,1,0,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,585.4,344.7,613.42
203,0.0089014,6,22,1,2,-1,1,1,0,0,186.75,0,0,0,1,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,675.8,432.9,626.5
203,0.0089014,6,22,1,2,-1,1,1,0,0,186.75,0,0,0,1,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,675.5,439.7,639.83
203,0.0089014,6,22,1,2,-1,1,1,0,0,186.75,0,0,0,1,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,672.8,435,653.19
203,0.0089014,6,22,1,2,-1,1,1,0,0,186.75,0,0,0,1,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,671.5,433.2,666.39
203,0.0089014,6,22,1,2,-1,1,1,0,0,186.75,0,0,0,1,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,670.7,431.5,680
203,0.0089014,6,22,1,2,-1,1,1,0,0,186.75,0,0,0,1,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,669,427.8,733.04
203,0.0089014,6,22,1,2,-1,1,1,0,0,186.75,0,0,0,1,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,668.8,428,746.52
203,0.0089014,6,22,1,2,-1,1,1,0,0,186.75,0,0,0,1,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,668.6,427.6,759.86
203,0.0089014,6,22,1,2,-1,1,1,0,0,186.75,0,0,0,1,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,668.3,427.4,773.24
203,0.0089014,6,22,1,2,-1,1,1,0,0,186.75,0,0,0,1,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,668.6,427.5,786.43
203,0.0089014,6,22,1,2,-1,1,1,0,0,186.75,0,0,0,1,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,668.7,426.5,799.56
203,0.0089014,6,22,1,2,-1,1,1,0,0,186.75,0,0,0,1,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,641.5,455.7,813.32
203,0.0089014,6,22,1,2,-1,1,1,1,0,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,495,511.6,826.52
203,0.0089014,6,22,1,2,-1,1,1,1,0,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,325.2,529.9,839.83
203,0.0089014,6,22,1,2,-1,1,1,1,0,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,281.2,530,853.29
203,0.0089014,6,22,1,2,-1,1,1,1,0,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,283.6,530.5,866.26
203,0.0089014,6,22,1,2,-1,1,1,1,0,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,283.2,530.1,879.8
203,0.0089014,6,22,1,2,-1,1,1,1,0,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,282.3,529.7,893.09
203,0.0089014,6,22,1,2,-1,1,1,1,0,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,281.5,530.5,906.45
203,0.0089014,6,22,1,2,-1,1,1,1,0,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,281.3,529.8,919.75
203,0.0089014,6,22,1,2,-1,1,1,1,0,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,280.6,530.9,933.04
203,0.0089014,6,22,1,2,-1,1,1,1,0,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,279.9,531.2,946.45
203,0.0089014,6,22,1,2,-1,1,1,1,0,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,280.5,530.1,959.74
203,0.0089014,6,22,1,2,-1,1,1,1,0,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,279.7,530.9,973.28
203,0.0089014,6,22,1,2,-1,1,1,1,0,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,280.2,530.7,986.39
203,0.0089014,6,22,1,2,-1,1,1,1,0,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,279.9,530.9,999.64
203,0.0089014,6,22,1,2,-1,1,1,1,0,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,279.5,530.6,1013.3
203,0.0089014,6,22,1,2,-1,1,1,1,0,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,279,530.2,1026.4
203,0.0089014,6,22,1,2,-1,1,1,1,0,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,287.8,562,1039.7
203,0.0089014,6,22,1,2,-1,1,1,1,0,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,340.2,756.7,1053
203,0.0089014,6,22,1,2,-1,1,1,1,0,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,412.4,893.4,1066.2
203,0.0089014,6,22,1,2,-1,1,1,1,0,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,444.9,962.3,1079.7
203,0.0089014,6,22,1,2,-1,1,1,1,0,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,445,961.1,1093.1
203,0.0089014,6,22,1,2,-1,1,1,1,0,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,444.2,954.8,1106.4
203,0.0089014,6,22,1,2,-1,1,1,1,0,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,443.9,953.1,1119.7
203,0.0089014,6,22,1,2,-1,1,1,1,0,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,442,951.8,1132.7
203,0.0089014,6,22,1,2,-1,1,1,1,0,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,441.5,950.7,1146.3
203,0.0089014,6,22,1,2,-1,1,1,1,0,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,441.7,949.5,1159.8
203,0.0089014,6,22,1,2,-1,1,1,1,0,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,441.6,949.4,1173.1
203,0.0089014,6,22,1,2,-1,1,1,1,0,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,440.9,948.6,1186.3
203,0.0089014,6,22,1,2,-1,1,1,1,0,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,440.9,948.1,1199.6
203,0.0089014,6,22,1,2,-1,1,1,1,0,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,441,947.5,1213.2
203,0.0089014,6,22,1,2,-1,1,1,1,0,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,440.9,947.2,1226.3
203,0.0089014,6,22,1,2,-1,1,1,1,0,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,441.3,946.7,1239.7
203,0.0089014,6,22,1,2,-1,1,1,1,0,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,441.2,946.2,1253
203,0.0089014,6,22,1,2,-1,1,1,1,0,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,440.9,945.6,1266.3
203,0.0089014,6,22,1,2,-1,1,1,1,0,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,441.2,945.2,1279.8
203,0.0089014,6,22,1,2,-1,1,1,1,0,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,441.5,944.6,1293.1
203,0.0089014,6,22,1,2,-1,1,1,1,0,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,442.1,943.2,1306.4
203,0.0089014,6,22,1,2,-1,1,1,1,0,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,442.4,943.3,1319.8
203,0.0089014,6,22,1,2,-1,1,1,0,1,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,448,1030.9,1332.8
203,0.0089014,6,22,1,2,-1,1,1,0,1,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,445.8,1241.6,1346.3
203,0.0089014,6,22,1,2,-1,1,1,0,1,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,438.5,1346.2,1359.6
203,0.0089014,6,22,1,2,-1,1,1,0,1,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,414.6,1403.9,1372.9
203,0.0089014,6,22,1,2,-1,1,1,0,1,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,388.8,1441.8,1386.3
203,0.0089014,6,22,1,2,-1,1,1,0,1,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,375.1,1453.9,1399.5
203,0.0089014,6,22,1,2,-1,1,1,0,1,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,372.7,1451.1,1412.9
203,0.0089014,6,22,1,2,-1,1,1,0,1,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,371.5,1448.8,1426.2
203,0.0089014,6,22,1,2,-1,1,1,0,1,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,370.2,1448.1,1439.7
203,0.0089014,6,22,1,2,-1,1,1,0,1,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,369,1446.7,1453.1
203,0.0089014,6,22,1,2,-1,1,1,0,1,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,367.9,1445.8,1466.1
203,0.0089014,6,22,1,2,-1,1,1,0,1,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,367.2,1445.1,1479.6
203,0.0089014,6,22,1,2,-1,1,1,0,1,186.75,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.6,365.8,1444.5,1492.8
203,1.5285,6,22,2,1,2,2,1,0,1,733.34,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.3,364.6,1443.6,1506.5
203,1.5285,6,22,2,1,2,2,1,0,1,733.34,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.3,363.6,1442.8,1519.6
203,1.5285,6,22,2,1,2,2,1,0,1,733.34,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.3,363.2,1442.5,1532.8
203,1.5285,6,22,2,1,2,2,1,0,1,733.34,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.3,362.7,1442,1546.2
203,1.5285,6,22,2,1,2,2,1,0,1,733.34,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.3,362.4,1441.7,1559.6
203,1.5285,6,22,2,1,2,2,1,0,1,733.34,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.3,363,1440.9,1572.9
203,1.5285,6,22,2,1,2,2,1,0,1,733.34,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.3,371.2,1458.9,1586.3
203,1.5285,6,22,2,1,2,2,1,0,1,733.34,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.3,-32768,-32768,1599.4
203,1.5285,6,22,2,1,2,2,1,0,1,733.34,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.3,-32768,-32768,1613
203,1.5285,6,22,2,1,2,2,1,0,1,733.34,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.3,-32768,-32768,1626.2
203,1.5285,6,22,2,1,2,2,1,0,1,733.34,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.3,-32768,-32768,1639.5
203,1.5285,6,22,2,1,2,2,1,0,1,733.34,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.3,-32768,-32768,1653
203,1.5285,6,22,2,1,2,2,1,0,1,733.34,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.3,-32768,-32768,1665.9
203,1.5285,6,22,2,1,2,2,1,0,1,733.34,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.3,-32768,-32768,1679.6
203,1.5285,6,22,2,1,2,2,1,0,1,733.34,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.3,-32768,-32768,1693.1
203,1.5285,6,22,2,1,2,2,1,0,1,733.34,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.3,-32768,-32768,1706.3
203,1.5285,6,22,2,1,2,2,1,0,1,733.34,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.3,-32768,-32768,1719.3
203,1.5285,6,22,2,1,2,2,1,0,1,733.34,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.3,-32768,-32768,1732.7
203,1.5285,6,22,2,1,2,2,1,0,1,733.34,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.3,-32768,-32768,1746.1
203,1.5285,6,22,2,1,2,2,1,0,1,733.34,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.3,-32768,-32768,1759.4
203,1.5285,6,22,2,1,2,2,1,0,1,733.34,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.3,-32768,-32768,1772.7
203,1.5285,6,22,2,1,2,2,1,0,1,733.34,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.3,-32768,-32768,1786.1
203,1.5285,6,22,2,1,2,2,1,0,1,733.34,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.3,-32768,-32768,1799.3
203,1.5285,6,22,2,1,2,2,1,0,1,733.34,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.3,-32768,-32768,1812.8
203,1.5285,6,22,2,1,2,2,1,0,1,733.34,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.3,-32768,-32768,1826.3
203,1.5285,6,22,2,1,2,2,1,0,1,733.34,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.3,-32768,-32768,1839.5
203,1.5285,6,22,2,1,2,2,1,0,1,733.34,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.3,-32768,-32768,1852.9
203,1.5285,6,22,2,1,2,2,1,0,1,733.34,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.3,-32768,-32768,1866
203,1.5285,6,22,2,1,2,2,1,0,1,733.34,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.3,-32768,-32768,1879.5
203,1.5285,6,22,2,1,2,2,1,0,1,733.34,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.3,-32768,-32768,1892.7
203,1.5285,6,22,2,1,2,2,1,0,1,733.34,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.3,-32768,-32768,1906.1
203,1.5285,6,22,2,1,2,2,1,0,1,733.34,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.3,-32768,-32768,1919.6
203,1.5285,6,22,2,1,2,2,1,0,1,733.34,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.3,-32768,-32768,1932.6
203,1.5285,6,22,2,1,2,2,1,0,1,733.34,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.3,-32768,-32768,1946.1
203,1.5285,6,22,2,1,2,2,1,0,1,733.34,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.3,-32768,-32768,1959.4
203,1.5285,6,22,2,1,2,2,1,0,1,733.34,0,0,0,0,124.56,478.8,368.53,323.7,665.29,454.87,44,16,23,1.2091e+05,1493.3,-32768,-32768,1972.8
