subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.0059288,39,75,1,3,-1,3,1,1,0,332.74,0,0,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,994.1,58.5,133.11
104,0.0059288,39,75,1,3,-1,3,1,1,0,332.74,0,0,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,904.8,87.1,146.49
104,0.0059288,39,75,1,3,-1,3,1,1,0,332.74,0,0,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,667.6,152.5,159.94
104,0.0059288,39,75,1,3,-1,3,1,1,0,332.74,0,0,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,538.6,166,173.16
104,0.0059288,39,75,1,3,-1,3,1,1,0,332.74,0,0,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,536,164.7,186.54
104,0.0059288,39,75,1,3,-1,3,1,1,0,332.74,0,0,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,534.8,162.9,199.78
104,0.0059288,39,75,1,3,-1,3,1,1,0,332.74,0,0,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,536.4,162.2,213.03
104,0.0059288,39,75,1,3,-1,3,1,1,0,332.74,0,0,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,536.5,161.9,226.45
104,0.0059288,39,75,1,3,-1,3,1,1,0,332.74,0,0,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,537.1,161.9,239.76
104,0.0059288,39,75,1,3,-1,3,1,1,0,332.74,0,0,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,538.2,162.1,252.95
104,0.0059288,39,75,1,3,-1,3,1,1,0,332.74,0,0,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,538.3,161.3,266.08
104,0.0059288,39,75,1,3,-1,3,1,1,0,332.74,0,0,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,539,159.6,279.42
104,0.0059288,39,75,1,3,-1,3,1,1,0,332.74,0,0,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,539.3,157.9,292.61
104,0.0059288,39,75,1,3,-1,3,1,1,0,332.74,0,0,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,540.1,156.6,306.07
104,0.0059288,39,75,1,3,-1,3,1,1,0,332.74,0,0,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,534.1,152.7,319.4
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,1,0,0,1,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,479.4,131.4,332.62
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,1,0,0,1,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,473.8,122.8,346.06
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,1,0,0,1,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,471.5,120.6,359.38
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,1,0,0,1,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,472,119.2,372.61
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,1,0,0,1,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,471.8,117.4,386.04
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,1,0,0,1,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,471.8,115.9,399.36
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,1,0,0,1,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,471.9,114.8,412.73
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,1,0,0,1,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,472,114,425.97
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,1,0,0,1,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,471.9,112.9,439.35
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,1,0,0,1,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,471.8,111.4,452.68
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,1,0,0,1,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,471.7,109.9,465.97
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,1,0,0,1,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,471.6,108.6,479.34
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,1,0,0,1,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,471.4,107.3,492.55
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,1,0,0,1,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,471.3,105.7,506
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,1,0,0,1,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,471.1,103.8,519.27
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,1,0,0,1,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,471,102.1,532.54
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,1,0,0,1,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,470.8,100.7,545.98
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,1,0,0,1,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,470.7,98.7,559.36
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,1,0,0,1,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,470.6,97.6,572.62
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,1,0,0,1,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,470.7,96,585.96
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,1,0,0,1,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,496.2,136.9,599.29
104,0.0059288,39,75,1,3,-1,3,1,1,0,332.74,0,0,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,610.8,320.8,612.61
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,671.3,433.4,625.95
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,676.9,432.7,639.32
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,676.5,430.7,652.66
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,677.4,429.3,665.93
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,677.9,428.3,679.26
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,678.2,427.7,692.61
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,679.5,425.9,746.29
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,679.9,426.1,759.55
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,680.1,426.3,772.91
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,680.2,426,786.23
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,680.6,425.6,799.56
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,680.7,425.9,812.77
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,680.8,426.5,826.24
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,680.4,426.8,839.29
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,680.7,426.8,852.88
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,681.2,426.4,866.19
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,681.2,426.1,879.59
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,681.4,426.4,892.87
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,682,425.7,906.17
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,682.2,425.5,919.17
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,682.5,425.8,932.51
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,682.5,425.2,945.86
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,682.7,425.6,959.29
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,682.6,424.9,972.5
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,682.9,424,985.88
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,683.3,424.2,999.13
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,683.2,423.8,1012.5
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,684.2,424,1025.9
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,684.4,423.5,1039.2
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,684.4,423.7,1052.5
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,684.2,423.6,1066.2
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,684.3,423.9,1079.5
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,683.8,423.8,1092.9
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,683.9,423.4,1106.1
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,684,422.9,1119.6
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,684.1,423,1132.8
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,684,422.6,1146.2
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,684,422.8,1159.4
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,684,422.2,1172.6
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,683.7,422.5,1186.1
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,683.5,421.9,1199.4
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,683.7,421.9,1212.6
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,683.7,421.8,1226.1
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,683.6,421.8,1239
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,683.6,421.9,1252.4
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,683.4,421.5,1265.7
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,683.6,422.1,1278.9
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,683.5,422.3,1292.4
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,683.5,421.8,1305.7
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,683.4,422.7,1318.9
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,0,1,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,683,423.9,1332.4
104,0.0059288,39,75,1,3,-1,3,1,1,0,332.74,0,0,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,587.7,481.4,1345.7
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,1,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,435.2,577.8,1359
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,1,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,423.9,588,1372.3
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,1,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,421.6,589.1,1385.7
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,1,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,423.3,588.5,1399
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,1,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,423.9,588.3,1412.3
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,1,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,424.4,588.4,1425.6
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,1,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,424.7,587.1,1439
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,1,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,425.1,588,1452.3
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,1,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,425.2,588.1,1465.6
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,1,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,425.9,588.2,1478.8
104,0.0059288,39,75,1,3,-1,3,1,0,0,332.74,0,1,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1493.1,425.7,587.6,1492.3
104,1.5248,39,75,2,3,3,2,0,0,0,200.61,0,1,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1480.1,426.2,587.9,1505.6
104,1.5248,39,75,2,3,3,2,0,0,0,200.61,0,1,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1480.1,426.6,587.9,1518.8
104,1.5248,39,75,2,3,3,2,0,0,0,200.61,0,1,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1480.1,426.8,587.8,1532.3
104,1.5248,39,75,2,3,3,2,0,0,0,200.61,0,1,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1480.1,427.6,587.2,1545.7
104,1.5248,39,75,2,3,3,2,0,0,0,200.61,0,1,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1480.1,427.4,587.3,1559
104,1.5248,39,75,2,3,3,2,0,0,0,200.61,0,1,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1480.1,427.6,586.9,1572.3
104,1.5248,39,75,2,3,3,2,0,0,0,200.61,0,1,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1480.1,427.5,587.1,1585.7
104,1.5248,39,75,2,3,3,2,0,0,0,200.61,0,1,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1480.1,427.5,587.1,1599
104,1.5248,39,75,2,3,3,2,0,0,0,200.61,0,1,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1480.1,427.5,587.2,1612.3
104,1.5248,39,75,2,3,3,2,0,0,0,200.61,0,1,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1480.1,427.6,587,1625.6
104,1.5248,39,75,2,3,3,2,0,0,0,200.61,0,1,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1480.1,427.7,586.9,1639.1
104,1.5248,39,75,2,3,3,2,0,0,0,200.61,0,1,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1480.1,427.8,586.7,1652.3
104,1.5248,39,75,2,3,3,2,0,0,0,200.61,0,1,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1480.1,428,586.6,1665.6
104,1.5248,39,75,2,3,3,2,0,0,0,200.61,0,1,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1480.1,428.3,586.5,1679
104,1.5248,39,75,2,3,3,2,0,0,0,200.61,0,1,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1480.1,428.5,586.3,1692.3
104,1.5248,39,75,2,3,3,2,0,0,0,200.61,0,1,0,0,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1480.1,442.9,442.1,1705.5
104,1.5248,39,75,2,3,3,2,0,0,0,200.61,1,0,0,1,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1480.1,439,163.8,1719.4
104,1.5248,39,75,2,3,3,2,0,0,0,200.61,1,0,0,1,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1480.1,443.4,107.8,1732.6
104,1.5248,39,75,2,3,3,2,0,0,0,200.61,1,0,0,1,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1480.1,444.3,109.8,1745.9
104,1.5248,39,75,2,3,3,2,0,0,0,200.61,1,0,0,1,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1480.1,445,112.3,1759.2
104,1.5248,39,75,2,3,3,2,0,0,0,200.61,1,0,0,1,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1480.1,445.8,113.6,1772.6
104,1.5248,39,75,2,3,3,2,0,0,0,200.61,1,0,0,1,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1480.1,446.4,112.9,1785.9
104,1.5248,39,75,2,3,3,2,0,0,0,200.61,1,0,0,1,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1480.1,446.7,111.9,1798.9
104,1.5248,39,75,2,3,3,2,0,0,0,200.61,1,0,0,1,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1480.1,447.3,111.9,1812.6
104,1.5248,39,75,2,3,3,2,0,0,0,200.61,1,0,0,1,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1480.1,447.5,110.8,1825.8
104,1.5248,39,75,2,3,3,2,0,0,0,200.61,1,0,0,1,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1480.1,448,109.3,1838.9
104,1.5248,39,75,2,3,3,2,0,0,0,200.61,1,0,0,1,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1480.1,448.2,107.9,1852.5
104,1.5248,39,75,2,3,3,2,0,0,0,200.61,1,0,0,1,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1480.1,448.9,106.7,1865.8
104,1.5248,39,75,2,3,3,2,0,0,0,200.61,1,0,0,1,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1480.1,448.9,104.9,1879
104,1.5248,39,75,2,3,3,2,0,0,0,200.61,1,0,0,1,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1480.1,449.3,103.2,1892.1
104,1.5248,39,75,2,3,3,2,0,0,0,200.61,1,0,0,1,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1480.1,449.5,101,1905.5
104,1.5248,39,75,2,3,3,2,0,0,0,200.61,1,0,0,1,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1480.1,467.4,106.3,1918.7
104,1.5248,39,75,2,3,3,2,0,0,0,200.61,1,0,0,1,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1480.1,490.3,111.4,1932.1
104,1.5248,39,75,2,3,3,2,0,0,0,200.61,1,0,0,1,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1480.1,489.6,109.6,1945.4
104,1.5248,39,75,2,3,3,2,0,0,0,200.61,1,0,0,1,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1480.1,490.7,108.6,1958.7
104,1.5248,39,75,2,3,3,2,0,0,0,200.61,1,0,0,1,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1480.1,490.7,106.9,1971.9
104,1.5248,39,75,2,3,3,2,0,0,0,200.61,1,0,0,1,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1480.1,490.9,105,1985.4
104,1.5248,39,75,2,3,3,2,0,0,0,200.61,1,0,0,1,468.14,683.98,711.64,474.23,438.6,263.74,35,13,44,1.212e+05,1480.1,491.1,103.5,1998.6
