subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.056639,56,72,1,3,-1,2,1,1,0,186.37,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1471.5,753.8,41.7,1171.8
102,0.056639,56,72,1,3,-1,2,1,1,0,186.37,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1471.5,753.3,41.6,1185
102,0.056639,56,72,1,3,-1,2,1,1,0,186.37,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1471.5,753.7,34.9,1198.6
102,0.056639,56,72,1,3,-1,2,1,0,1,186.37,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1471.5,769.9,-23.7,1211.7
102,0.056639,56,72,1,3,-1,2,1,0,1,186.37,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1471.5,790.1,-63.9,1225.3
102,0.056639,56,72,1,3,-1,2,1,0,1,186.37,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1471.5,798.8,-70.2,1238.6
102,0.056639,56,72,1,3,-1,2,1,0,1,186.37,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1471.5,797.4,-72,1251.9
102,0.056639,56,72,1,3,-1,2,1,0,1,186.37,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1471.5,797.5,-72.2,1265.1
102,0.056639,56,72,1,3,-1,2,1,0,1,186.37,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1471.5,797,-72.6,1278.1
102,0.056639,56,72,1,3,-1,2,1,0,1,186.37,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1471.5,796.3,-72.4,1291.6
102,0.056639,56,72,1,3,-1,2,1,0,1,186.37,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1471.5,796.1,-72.6,1304.9
102,0.056639,56,72,1,3,-1,2,1,0,1,186.37,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1471.5,796,-73,1318
102,0.056639,56,72,1,3,-1,2,1,0,1,186.37,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1471.5,795.5,-73.2,1331.5
102,0.056639,56,72,1,3,-1,2,1,0,1,186.37,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1471.5,795.6,-72.2,1344.8
102,0.056639,56,72,1,3,-1,2,1,0,1,186.37,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1471.5,795.4,-72.1,1358.1
102,0.056639,56,72,1,3,-1,2,1,0,1,186.37,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1471.5,794.8,-72,1371.5
102,0.056639,56,72,1,3,-1,2,1,0,1,186.37,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1471.5,795.2,-72.8,1384.8
102,0.056639,56,72,1,3,-1,2,1,0,1,186.37,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1471.5,795.1,-72.3,1398
102,0.056639,56,72,1,3,-1,2,1,0,1,186.37,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1471.5,794.9,-71.8,1411.4
102,0.056639,56,72,1,3,-1,2,1,0,1,186.37,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1471.5,794.9,-71.4,1424.8
102,0.056639,56,72,1,3,-1,2,1,0,1,186.37,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1471.5,794.4,-72.2,1438.4
102,0.056639,56,72,1,3,-1,2,1,0,1,186.37,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1471.5,794.7,-71.7,1451.9
102,0.056639,56,72,1,3,-1,2,1,0,1,186.37,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1471.5,832.7,-26.8,1465.1
102,1.5493,56,72,2,2,3,3,1,1,0,253.01,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493,895.8,15.6,1478.2
102,1.5493,56,72,2,2,3,3,1,1,0,253.01,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493,920.5,31.4,1491.7
102,1.5493,56,72,2,2,3,3,1,1,0,253.01,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493,921.6,31.9,1505
102,1.5493,56,72,2,2,3,3,1,1,0,253.01,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493,922.2,31.4,1518.1
102,1.5493,56,72,2,2,3,3,1,1,0,253.01,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493,921,31.9,1531.6
102,1.5493,56,72,2,2,3,3,1,1,0,253.01,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493,921,31.4,1545
102,1.5493,56,72,2,2,3,3,1,1,0,253.01,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493,920.7,31.9,1558.4
102,1.5493,56,72,2,2,3,3,1,1,0,253.01,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493,920.7,31.7,1571.8
102,1.5493,56,72,2,2,3,3,1,1,0,253.01,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493,921,30.8,1585.1
102,1.5493,56,72,2,2,3,3,1,1,0,253.01,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493,920.3,30.4,1598.2
102,1.5493,56,72,2,2,3,3,1,1,0,253.01,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493,920.3,29.2,1611.3
102,1.5493,56,72,2,2,3,3,1,1,0,253.01,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493,919.5,29.8,1624.7
102,1.5493,56,72,2,2,3,3,1,1,0,253.01,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493,920,30.4,1637.9
102,1.5493,56,72,2,2,3,3,1,1,0,253.01,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493,918.7,23.9,1651.4
102,1.5493,56,72,2,2,3,3,1,1,0,253.01,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493,914,168.4,1664.7
102,1.5493,56,72,2,2,3,3,1,0,1,253.01,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493,-32768,-32768,1677.9
102,1.5493,56,72,2,2,3,3,1,0,1,253.01,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493,-32768,-32768,1691.2
102,1.5493,56,72,2,2,3,3,1,0,1,253.01,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493,-32768,-32768,1704.8
102,1.5493,56,72,2,2,3,3,1,0,1,253.01,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493,-32768,-32768,1717.9
102,1.5493,56,72,2,2,3,3,1,0,1,253.01,0,0,0,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493,-32768,-32768,1731.3
102,1.5493,56,72,2,2,3,3,1,0,0,253.01,1,0,1,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493,813.6,553.2,1744.6
102,1.5493,56,72,2,2,3,3,1,0,0,253.01,1,0,1,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493,813.8,478.6,1758
102,1.5493,56,72,2,2,3,3,1,0,0,253.01,1,0,1,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493,814.1,440.4,1771.4
102,1.5493,56,72,2,2,3,3,1,0,0,253.01,1,0,1,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493,813,433.9,1784.7
102,1.5493,56,72,2,2,3,3,1,0,0,253.01,1,0,1,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493,812.2,434.8,1798
102,1.5493,56,72,2,2,3,3,1,0,0,253.01,1,0,1,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493,811.4,434.6,1811.4
102,1.5493,56,72,2,2,3,3,1,0,0,253.01,1,0,1,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493,810.4,434.9,1824.7
102,1.5493,56,72,2,2,3,3,1,0,0,253.01,1,0,1,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493,809.7,435,1838
102,1.5493,56,72,2,2,3,3,1,0,0,253.01,1,0,1,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493,809,434.4,1851.3
102,1.5493,56,72,2,2,3,3,1,0,0,253.01,1,0,1,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493,808.3,433,1864.7
102,1.5493,56,72,2,2,3,3,1,0,0,253.01,1,0,1,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493,808.2,432,1877.8
102,1.5493,56,72,2,2,3,3,1,0,0,253.01,1,0,1,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493,806.3,430.5,1891.4
102,1.5493,56,72,2,2,3,3,1,0,0,253.01,1,0,1,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493,806.3,428.3,1904.6
102,1.5493,56,72,2,2,3,3,1,0,0,253.01,1,0,1,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493,806.3,426.9,1918
102,1.5493,56,72,2,2,3,3,1,0,0,253.01,1,0,1,0,522.73,614.34,807.95,551.5,280.21,307.55,15,34,43,1.2121e+05,1493,805.8,425.3,1931.3
