subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,-32768,-32768,879.12
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,-32768,-32768,892.43
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,-32768,-32768,905.77
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,-32768,-32768,918.96
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,-32768,-32768,932.43
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,-32768,-32768,945.75
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,566.9,1224.8,958.99
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,562.5,1214.8,972.41
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,559,1210.2,985.73
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,558.1,1208.7,998.97
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,557.2,1207.9,1012.4
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,556.9,1208.6,1025.7
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,557.4,1208.6,1039
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,557.9,1208.7,1052.5
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,558.3,1208.6,1065.7
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,558.9,1209.4,1079
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,559.9,1210.6,1092.5
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,560.2,1210.7,1105.7
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,560.7,1211.7,1119.1
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,561.4,1213.3,1132.4
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,561.6,1215.2,1145.7
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,562.3,1217.4,1159
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,562.7,1220.4,1172.3
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,563.9,1222.8,1185.7
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,564.8,1225,1198.9
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,525.4,1240,1212.3
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,449.2,1273,1225.6
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,-32768,-32768,1239.1
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,-32768,-32768,1252.3
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,-32768,-32768,1265.6
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,-32768,-32768,1279
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,-32768,-32768,1292.3
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,-32768,-32768,1305.6
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,-32768,-32768,1319
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,-32768,-32768,1332.3
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,-32768,-32768,1345.6
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,-32768,-32768,1358.9
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,-32768,-32768,1372.3
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,-32768,-32768,1385.6
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,-32768,-32768,1398.9
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,-32768,-32768,1412.3
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,-32768,-32768,1425.5
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,-32768,-32768,1438.8
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,237.7,1195.6,1452.3
203,0.020485,65,78,1,2,-1,1,1,0,1,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,162.3,1043.1,1465.5
203,0.020485,65,78,1,2,-1,1,1,1,0,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,133.8,854.8,1478.9
203,0.020485,65,78,1,2,-1,1,1,1,0,199.79,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1493.5,129.3,786.2,1492.3
203,1.5394,65,78,2,1,2,2,1,1,0,346.51,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1479.9,131,787.9,1505.6
203,1.5394,65,78,2,1,2,2,1,1,0,346.51,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1479.9,132.3,793.3,1518.9
203,1.5394,65,78,2,1,2,2,1,1,0,346.51,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1479.9,133.5,795.9,1532.1
203,1.5394,65,78,2,1,2,2,1,1,0,346.51,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1479.9,134.1,796.8,1545.5
203,1.5394,65,78,2,1,2,2,1,1,0,346.51,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1479.9,134.3,797.8,1558.9
203,1.5394,65,78,2,1,2,2,1,1,0,346.51,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1479.9,134.7,798.1,1572.2
203,1.5394,65,78,2,1,2,2,1,1,0,346.51,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1479.9,135.2,799.4,1585.5
203,1.5394,65,78,2,1,2,2,1,1,0,346.51,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1479.9,135.4,800,1598.9
203,1.5394,65,78,2,1,2,2,1,1,0,346.51,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1479.9,135.5,800.4,1612.2
203,1.5394,65,78,2,1,2,2,1,1,0,346.51,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1479.9,136,800.5,1625.6
203,1.5394,65,78,2,1,2,2,1,1,0,346.51,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1479.9,136.3,800.7,1638.9
203,1.5394,65,78,2,1,2,2,1,1,0,346.51,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1479.9,136.6,801,1652.2
203,1.5394,65,78,2,1,2,2,1,1,0,346.51,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1479.9,137,801.2,1665.4
203,1.5394,65,78,2,1,2,2,1,1,0,346.51,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1479.9,136.9,801.3,1678.8
203,1.5394,65,78,2,1,2,2,1,1,0,346.51,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1479.9,137.2,801.1,1692.1
203,1.5394,65,78,2,1,2,2,1,1,0,346.51,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1479.9,136.9,801.1,1705.5
203,1.5394,65,78,2,1,2,2,1,1,0,346.51,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1479.9,136.3,801.6,1718.8
203,1.5394,65,78,2,1,2,2,1,1,0,346.51,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1479.9,135.6,802.2,1732.1
203,1.5394,65,78,2,1,2,2,1,1,0,346.51,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1479.9,135.6,802.3,1745.5
203,1.5394,65,78,2,1,2,2,1,1,0,346.51,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1479.9,135.1,802,1758.8
203,1.5394,65,78,2,1,2,2,1,1,0,346.51,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1479.9,134.8,802.3,1772.1
203,1.5394,65,78,2,1,2,2,1,1,0,346.51,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1479.9,134.7,802.4,1785.3
203,1.5394,65,78,2,1,2,2,1,1,0,346.51,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1479.9,134.3,802.4,1798.8
203,1.5394,65,78,2,1,2,2,1,1,0,346.51,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1479.9,134.5,802.2,1812.1
203,1.5394,65,78,2,1,2,2,1,1,0,346.51,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1479.9,136.6,800.4,1825.5
203,1.5394,65,78,2,1,2,2,1,1,0,346.51,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1479.9,250.5,641.7,1838.8
203,1.5394,65,78,2,1,2,2,1,1,0,346.51,0,0,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1479.9,466,297.7,1852
203,1.5394,65,78,2,1,2,2,1,0,0,346.51,1,1,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1479.9,571.3,147,1865.3
203,1.5394,65,78,2,1,2,2,1,0,0,346.51,1,1,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1479.9,576.8,156.9,1878.8
203,1.5394,65,78,2,1,2,2,1,0,0,346.51,1,1,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1479.9,575,159.4,1892
203,1.5394,65,78,2,1,2,2,1,0,0,346.51,1,1,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1479.9,574.2,161.9,1905.4
203,1.5394,65,78,2,1,2,2,1,0,0,346.51,1,1,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1479.9,574.7,160.9,1918.7
203,1.5394,65,78,2,1,2,2,1,0,0,346.51,1,1,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1479.9,575.2,160.7,1932
203,1.5394,65,78,2,1,2,2,1,0,0,346.51,1,1,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1479.9,575.2,159.8,1945.4
203,1.5394,65,78,2,1,2,2,1,0,0,346.51,1,1,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1479.9,576.3,159.5,1958.7
203,1.5394,65,78,2,1,2,2,1,0,0,346.51,1,1,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1479.9,576.7,159.1,1972.1
203,1.5394,65,78,2,1,2,2,1,0,0,346.51,1,1,0,0,546.04,284.25,294.93,319.02,787.81,350.09,26,47,32,1.3011e+05,1479.9,577.4,158.1,1985.5
