subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,1,1,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,873.7,584,252.68
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,1,1,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,873.4,584,266.16
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,1,1,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,873.4,584.3,279.47
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,1,1,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,873.5,583.4,292.6
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,1,1,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,873.7,582.4,305.72
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,1,1,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,873.5,582.1,319.47
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,1,1,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,873.7,582,332.78
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,1,1,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,873.9,580.9,345.89
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,1,1,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,873.7,581.2,359.36
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,1,1,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,873.9,580.2,372.71
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,1,1,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,874.1,579.9,386.03
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,1,1,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,874.3,579.6,399.29
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,1,1,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,874.5,578.4,412.6
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,1,1,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,874.5,576.9,425.87
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,1,1,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,874.9,540.3,439.3
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,1,1,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,875.3,515.5,452.73
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,1,1,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,875.1,515.6,466.04
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,1,1,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,875.3,515.9,479.28
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,1,1,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,875.8,514.8,492.66
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,1,1,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,875.7,513.8,506.03
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,1,1,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,875.3,513.9,519.33
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,1,1,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,875.4,512.2,532.68
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,1,1,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,875.5,510.3,546
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,1,1,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,875.2,509.2,559.34
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,1,1,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,875.3,507.6,572.63
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,1,1,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,874.7,505.9,585.8
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,1,1,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,874.8,504.6,599.35
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,1,1,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,874.6,503.6,612.66
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,1,1,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,874.4,501.8,625.87
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,1,1,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,874.1,501.4,639.34
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,1,1,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,872.8,494.1,705.99
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,1,1,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,872.5,493.8,719.28
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,1,1,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,872.1,492,732.65
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,1,1,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,854.7,492.1,745.8
203,0.051924,12,6,1,1,-1,1,1,1,0,146.79,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,621.3,398.8,759.26
203,0.051924,12,6,1,1,-1,1,1,1,0,146.79,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,349.7,241.3,772.58
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,0,0,1,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,213.9,180.1,785.9
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,0,0,1,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,218.2,195.2,799.24
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,0,0,1,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,221.5,196.8,812.63
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,0,0,1,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,222.3,199.1,825.99
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,0,0,1,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,222.5,200.5,839.29
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,0,0,1,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,223.2,201.7,852.6
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,0,0,1,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,223.4,202.2,865.76
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,0,0,1,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,222.6,202.6,879.21
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,0,0,1,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,222,203.5,892.49
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,0,0,1,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,222.2,203.7,905.73
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,0,0,1,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,222.5,203.7,919.2
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,0,0,1,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,222.1,204.6,932.58
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,0,0,1,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,222.2,204.3,945.67
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,0,0,1,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,221.8,206.1,959.08
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,0,0,1,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,221.8,206,972.55
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,0,0,1,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,222.7,205.5,985.7
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,0,0,1,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,221.6,206.1,999.18
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,0,0,1,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,212.4,261.8,1012.5
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,0,0,0,1,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,159.7,525.6,1025.7
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,0,0,0,1,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,132.4,680.7,1039.2
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,0,0,0,1,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,123.2,699.4,1052.5
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,0,0,0,1,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,124.3,689.7,1065.7
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,0,0,0,1,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,123.6,688.6,1079.1
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,0,0,0,1,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,123.1,687.1,1092.6
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,0,0,0,1,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,122.8,684.9,1105.9
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,0,0,0,1,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,122.5,684.1,1119.1
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,0,0,0,1,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,122,683.4,1132.5
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,0,0,0,1,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,121.9,682.2,1145.6
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,0,0,0,1,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,121.5,682.6,1159
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,0,0,0,1,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,121,681.5,1172.4
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,0,0,0,1,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,121.6,681.1,1185.6
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,0,0,0,1,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,120.6,681.3,1199.1
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,0,0,0,1,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,120.3,681.3,1212.4
203,0.051924,12,6,1,1,-1,1,1,0,0,146.79,0,0,0,1,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,121,679.2,1225.6
203,0.051924,12,6,1,1,-1,1,1,1,0,146.79,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,175.6,715.5,1239.1
203,0.051924,12,6,1,1,-1,1,1,1,0,146.79,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,293.1,840.8,1252.4
203,0.051924,12,6,1,1,-1,1,1,1,0,146.79,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,338.5,992.6,1265.6
203,0.051924,12,6,1,1,-1,1,1,0,1,146.79,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,337.8,1088.7,1279.1
203,0.051924,12,6,1,1,-1,1,1,0,1,146.79,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,302,1162.8,1292.4
203,0.051924,12,6,1,1,-1,1,1,0,1,146.79,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,284,1191.9,1305.7
203,0.051924,12,6,1,1,-1,1,1,0,1,146.79,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,280,1187.7,1318.7
203,0.051924,12,6,1,1,-1,1,1,0,1,146.79,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,277.1,1185.3,1332.5
203,0.051924,12,6,1,1,-1,1,1,0,1,146.79,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,276.6,1182.8,1345.5
203,0.051924,12,6,1,1,-1,1,1,0,1,146.79,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,276.1,1182.5,1359
203,0.051924,12,6,1,1,-1,1,1,0,1,146.79,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,274.3,1182.2,1372.3
203,0.051924,12,6,1,1,-1,1,1,0,1,146.79,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,275,1180.5,1385.7
203,0.051924,12,6,1,1,-1,1,1,0,1,146.79,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,274.6,1180.1,1399
203,0.051924,12,6,1,1,-1,1,1,0,1,146.79,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,274.1,1180.3,1412.4
203,0.051924,12,6,1,1,-1,1,1,0,1,146.79,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,274.8,1179.3,1425.6
203,0.051924,12,6,1,1,-1,1,1,0,1,146.79,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,274,1179,1438.9
203,0.051924,12,6,1,1,-1,1,1,0,1,146.79,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,272.9,1179.2,1452.4
203,0.051924,12,6,1,1,-1,1,1,0,1,146.79,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1471.7,273.5,1177.5,1465.9
203,1.5447,12,6,2,1,1,1,0,0,1,773.02,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1493.3,271.7,1176.9,1478.9
203,1.5447,12,6,2,1,1,1,0,0,1,773.02,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1493.3,270.4,1176.8,1492.3
203,1.5447,12,6,2,1,1,1,0,0,1,773.02,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1493.3,270.5,1176.2,1505.5
203,1.5447,12,6,2,1,1,1,0,0,1,773.02,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1493.3,271.3,1177.1,1519
203,1.5447,12,6,2,1,1,1,0,0,1,773.02,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1493.3,285.8,1170.5,1532.3
203,1.5447,12,6,2,1,1,1,0,0,1,773.02,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1493.3,420.9,1075.9,1545.5
203,1.5447,12,6,2,1,1,1,0,1,0,773.02,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1493.3,501.2,940.9,1558.9
203,1.5447,12,6,2,1,1,1,0,1,0,773.02,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1493.3,537.9,907.6,1572.3
203,1.5447,12,6,2,1,1,1,0,1,0,773.02,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1493.3,536.2,911.1,1585.7
203,1.5447,12,6,2,1,1,1,0,1,0,773.02,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1493.3,533.7,912.5,1598.9
203,1.5447,12,6,2,1,1,1,0,1,0,773.02,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1493.3,530.8,914.4,1612.4
203,1.5447,12,6,2,1,1,1,0,1,0,773.02,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1493.3,530.4,914.8,1625.5
203,1.5447,12,6,2,1,1,1,0,1,0,773.02,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1493.3,529.1,915.2,1638.7
203,1.5447,12,6,2,1,1,1,0,1,0,773.02,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1493.3,527.5,916.3,1652.3
203,1.5447,12,6,2,1,1,1,0,1,0,773.02,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1493.3,527.5,916.1,1665.5
203,1.5447,12,6,2,1,1,1,0,1,0,773.02,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1493.3,527.1,916.1,1678.8
203,1.5447,12,6,2,1,1,1,0,1,0,773.02,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1493.3,526.4,916.4,1692.2
203,1.5447,12,6,2,1,1,1,0,1,0,773.02,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1493.3,526.3,916.7,1705.7
203,1.5447,12,6,2,1,1,1,0,1,0,773.02,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1493.3,525.6,916.2,1718.9
203,1.5447,12,6,2,1,1,1,0,1,0,773.02,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1493.3,524.8,916.6,1732.2
203,1.5447,12,6,2,1,1,1,0,1,0,773.02,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1493.3,525.1,916.5,1745.4
203,1.5447,12,6,2,1,1,1,0,1,0,773.02,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1493.3,524.8,916.3,1758.9
203,1.5447,12,6,2,1,1,1,0,1,0,773.02,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1493.3,524.3,915.9,1772.1
203,1.5447,12,6,2,1,1,1,0,1,0,773.02,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1493.3,524,915.4,1785.5
203,1.5447,12,6,2,1,1,1,0,1,0,773.02,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1493.3,523.5,915.3,1798.8
203,1.5447,12,6,2,1,1,1,0,1,0,773.02,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1493.3,522.7,914.4,1812.1
203,1.5447,12,6,2,1,1,1,0,1,0,773.02,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1493.3,522.9,913.8,1825.6
203,1.5447,12,6,2,1,1,1,0,1,0,773.02,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1493.3,522.4,912.9,1838.7
203,1.5447,12,6,2,1,1,1,0,1,0,773.02,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1493.3,536.5,920.7,1852.2
203,1.5447,12,6,2,1,1,1,0,1,0,773.02,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1493.3,681.3,999.2,1865.4
203,1.5447,12,6,2,1,1,1,0,0,1,773.02,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1493.3,791.8,1099,1878.7
203,1.5447,12,6,2,1,1,1,0,0,1,773.02,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1493.3,867.5,1155.1,1892.2
203,1.5447,12,6,2,1,1,1,0,0,1,773.02,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1493.3,920.9,1189.4,1905.5
203,1.5447,12,6,2,1,1,1,0,0,1,773.02,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1493.3,936,1198.1,1918.7
203,1.5447,12,6,2,1,1,1,0,0,1,773.02,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1493.3,930.8,1197.5,1932.1
203,1.5447,12,6,2,1,1,1,0,0,1,773.02,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1493.3,927.4,1196.6,1945.3
203,1.5447,12,6,2,1,1,1,0,0,1,773.02,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1493.3,926.2,1195.6,1958.8
203,1.5447,12,6,2,1,1,1,0,0,1,773.02,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1493.3,925.1,1195.4,1972.2
203,1.5447,12,6,2,1,1,1,0,0,1,773.02,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1493.3,923.9,1196.5,1985.4
203,1.5447,12,6,2,1,1,1,0,0,1,773.02,0,0,0,0,875.1,681.09,182.03,247.47,87.423,680.97,13,42,34,1.2091e+05,1493.3,922.9,1196.5,1998.8
