subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,403,458.7,599.14
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,403.2,457.5,612.45
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,403.2,454.6,625.8
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,403,451.9,639.21
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,403.1,450.1,652.31
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,402.9,447.8,665.78
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,422.3,445.6,679.19
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,664.5,425.9,732.66
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,665.2,424.4,745.75
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,665.3,422.2,759.08
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,666.5,421.1,772.32
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,666.9,420.8,785.74
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,667.2,419.8,799.06
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,667.7,418.7,812.28
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,668.2,418.4,825.72
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,668.6,418.2,839.06
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,655.2,416.9,852.69
104,0.011253,59,53,1,2,-1,2,1,1,0,173.32,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,485.2,414.1,866.11
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,408.9,425,879.39
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,396.2,426.9,892.67
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,401.7,426.7,906.12
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,402.5,426.8,919.57
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,403,426.6,932.64
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,402.8,425.3,946.08
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,403.5,427.2,959.35
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,403.7,427.2,972.58
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,404,427.9,986.08
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,404,429.3,999.54
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,1,0,1,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,438.4,429.4,1012.4
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,646.9,421.5,1025.6
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,721.4,413.7,1039
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,734.5,409.3,1052.2
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,732,411.4,1065.6
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,732.3,409.8,1079
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,733.1,409.5,1092.2
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,734.2,408.9,1105.6
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,734.1,407.4,1118.9
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,734.9,407.6,1132.2
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,735.8,407.2,1145.6
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,735.7,406.8,1158.9
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,736.3,407.4,1172.1
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,736.4,406.2,1185.6
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,736,406.9,1198.9
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,736.5,406.8,1212.2
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,735.8,406.1,1225.6
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,736.6,406.2,1238.9
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,736,405.7,1252.2
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,736.3,405.2,1265.6
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,736.5,405.8,1278.9
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,736.8,405.2,1292.1
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,736.5,405.1,1305.5
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,736.6,405.3,1318.7
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,736.6,404.5,1332.1
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,737.4,403.7,1345.5
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,737.1,405.1,1358.8
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,737.2,404.2,1372.2
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,736.8,404.5,1385.5
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,737.3,404.7,1398.8
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,736.9,404.6,1412.2
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,737,405.2,1425.6
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,737.7,404.2,1438.8
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,737.9,404.5,1452.1
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,738.7,405,1465.5
104,0.011253,59,53,1,2,-1,2,1,0,0,173.32,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1479.5,738.2,405,1478.8
104,1.5169,59,53,2,2,2,1,0,0,0,1052.8,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.2,738.1,405.2,1492.2
104,1.5169,59,53,2,2,2,1,0,0,0,1052.8,0,1,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.2,739.1,405.3,1505.6
104,1.5169,59,53,2,2,2,1,0,1,0,1052.8,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.2,794.1,401.9,1518.8
104,1.5169,59,53,2,2,2,1,0,1,0,1052.8,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.2,792.1,403.2,1531.9
104,1.5169,59,53,2,2,2,1,0,1,0,1052.8,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.2,797,402.2,1545.4
104,1.5169,59,53,2,2,2,1,0,1,0,1052.8,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.2,795.1,402.1,1558.8
104,1.5169,59,53,2,2,2,1,0,1,0,1052.8,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.2,796.3,402,1572.1
104,1.5169,59,53,2,2,2,1,0,1,0,1052.8,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.2,796.1,401.6,1585.5
104,1.5169,59,53,2,2,2,1,0,1,0,1052.8,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.2,796.5,401.6,1598.8
104,1.5169,59,53,2,2,2,1,0,1,0,1052.8,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.2,796.3,401,1612.1
104,1.5169,59,53,2,2,2,1,0,1,0,1052.8,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.2,796.9,401.6,1625.5
104,1.5169,59,53,2,2,2,1,0,1,0,1052.8,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.2,796.7,401.9,1638.7
104,1.5169,59,53,2,2,2,1,0,1,0,1052.8,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.2,796.3,401.8,1652.1
104,1.5169,59,53,2,2,2,1,0,1,0,1052.8,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.2,797.2,401.1,1665.4
104,1.5169,59,53,2,2,2,1,0,1,0,1052.8,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.2,797.2,401.5,1678.7
104,1.5169,59,53,2,2,2,1,0,1,0,1052.8,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.2,797.3,401.6,1692.1
104,1.5169,59,53,2,2,2,1,0,1,0,1052.8,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.2,797.2,401.6,1705.4
104,1.5169,59,53,2,2,2,1,0,1,0,1052.8,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.2,797.2,401.1,1718.7
104,1.5169,59,53,2,2,2,1,0,1,0,1052.8,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.2,797.5,401.7,1732
104,1.5169,59,53,2,2,2,1,0,1,0,1052.8,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.2,797.9,401.4,1745.4
104,1.5169,59,53,2,2,2,1,0,1,0,1052.8,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.2,797.8,401.7,1758.7
104,1.5169,59,53,2,2,2,1,0,1,0,1052.8,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.2,797.8,402.7,1772.1
104,1.5169,59,53,2,2,2,1,0,1,0,1052.8,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.2,797.8,403,1785.4
104,1.5169,59,53,2,2,2,1,0,1,0,1052.8,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.2,798.2,403.3,1798.8
104,1.5169,59,53,2,2,2,1,0,1,0,1052.8,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.2,797.6,402.8,1812
104,1.5169,59,53,2,2,2,1,0,1,0,1052.8,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.2,798.3,403.3,1825.4
104,1.5169,59,53,2,2,2,1,0,1,0,1052.8,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.2,798,402.8,1838.7
104,1.5169,59,53,2,2,2,1,0,1,0,1052.8,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.2,798.3,403.6,1852
104,1.5169,59,53,2,2,2,1,0,1,0,1052.8,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.2,798,403.3,1865.4
104,1.5169,59,53,2,2,2,1,0,1,0,1052.8,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.2,798.2,403.3,1878.5
104,1.5169,59,53,2,2,2,1,0,1,0,1052.8,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.2,797.8,403.3,1892
104,1.5169,59,53,2,2,2,1,0,1,0,1052.8,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.2,797.7,403.3,1905.3
104,1.5169,59,53,2,2,2,1,0,1,0,1052.8,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.2,797.9,403.1,1918.7
104,1.5169,59,53,2,2,2,1,0,1,0,1052.8,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.2,797.9,403,1932
104,1.5169,59,53,2,2,2,1,0,1,0,1052.8,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.2,797.8,403.1,1945.3
104,1.5169,59,53,2,2,2,1,0,1,0,1052.8,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.2,798.6,402.9,1958.5
104,1.5169,59,53,2,2,2,1,0,1,0,1052.8,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.2,798.2,403.1,1972
104,1.5169,59,53,2,2,2,1,0,1,0,1052.8,0,0,0,0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,1.2122e+05,1493.2,797.8,403,1985.3
