subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.020676,50,50,1,2,-1,1,1,0,0,372.72,1,0,1,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,152.6,204.8,372.65
103,0.020676,50,50,1,2,-1,1,1,0,0,372.72,1,0,1,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,141.4,203,386.19
103,0.020676,50,50,1,2,-1,1,1,0,0,372.72,1,0,1,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,140.9,204.3,399.57
103,0.020676,50,50,1,2,-1,1,1,0,0,372.72,1,0,1,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,141.7,204.4,412.56
103,0.020676,50,50,1,2,-1,1,1,0,0,372.72,1,0,1,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,141.2,204.6,426.08
103,0.020676,50,50,1,2,-1,1,1,0,0,372.72,1,0,1,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,141.4,204.4,439.2
103,0.020676,50,50,1,2,-1,1,1,0,0,372.72,1,0,1,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,141,203.5,453.28
103,0.020676,50,50,1,2,-1,1,1,0,0,372.72,1,0,1,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,140.9,203.8,466.64
103,0.020676,50,50,1,2,-1,1,1,0,0,372.72,1,0,1,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,140.8,201.9,479.18
103,0.020676,50,50,1,2,-1,1,1,0,0,372.72,1,0,1,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,140.2,202,492.58
103,0.020676,50,50,1,2,-1,1,1,0,0,372.72,1,0,1,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,139.8,201.1,506.71
103,0.020676,50,50,1,2,-1,1,1,0,0,372.72,1,0,1,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,139.2,200.8,520.08
103,0.020676,50,50,1,2,-1,1,1,0,0,372.72,1,0,1,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,139.4,199.9,532.46
103,0.020676,50,50,1,2,-1,1,1,0,0,372.72,1,0,1,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,138.8,198.4,546.27
103,0.020676,50,50,1,2,-1,1,1,0,0,372.72,1,0,1,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,139.3,199.6,559.93
103,0.020676,50,50,1,2,-1,1,1,0,0,372.72,1,0,1,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,137.6,196.9,573.43
103,0.020676,50,50,1,2,-1,1,1,0,0,372.72,1,0,1,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,138.4,198.2,586.65
103,0.020676,50,50,1,2,-1,1,1,0,0,372.72,1,0,1,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,141.3,198.9,600.04
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,283,289.9,612.46
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,532.9,435,625.99
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,731.9,491.3,639.2
103,0.020676,50,50,1,2,-1,1,1,0,0,372.72,0,0,0,1,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,830.4,518,652.39
103,0.020676,50,50,1,2,-1,1,1,0,0,372.72,0,0,0,1,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,820.4,513.8,666.03
103,0.020676,50,50,1,2,-1,1,1,0,0,372.72,0,0,0,1,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,823.9,512.9,679.25
103,0.020676,50,50,1,2,-1,1,1,0,0,372.72,0,0,0,1,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,815.1,510.6,733.38
103,0.020676,50,50,1,2,-1,1,1,0,0,372.72,0,0,0,1,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,814.4,510.4,746.62
103,0.020676,50,50,1,2,-1,1,1,0,0,372.72,0,0,0,1,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,814,509.4,759.36
103,0.020676,50,50,1,2,-1,1,1,0,0,372.72,0,0,0,1,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,815.6,509.3,772.43
103,0.020676,50,50,1,2,-1,1,1,0,0,372.72,0,0,0,1,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,815,507.8,785.74
103,0.020676,50,50,1,2,-1,1,1,0,0,372.72,0,0,0,1,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,814.8,507,799.81
103,0.020676,50,50,1,2,-1,1,1,0,0,372.72,0,0,0,1,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,815,506,813.19
103,0.020676,50,50,1,2,-1,1,1,0,0,372.72,0,0,0,1,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,815.2,505.4,826.44
103,0.020676,50,50,1,2,-1,1,1,0,0,372.72,0,0,0,1,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,815.9,506.3,839.75
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,772.8,634.3,852.38
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,672.2,824.8,865.98
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,602.5,881.5,879.27
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,586.2,886.1,893.03
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,584.5,885.4,905.65
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,581.5,885.1,919.2
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,581.4,886.9,932.34
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,580.3,888.6,946.12
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,579.3,890.3,959.38
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,579.1,892.5,972.31
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,577.9,894.1,986.55
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,578.8,897.8,999.2
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,579.7,899.6,1012.3
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,579.1,901.2,1025.6
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,580.9,904.9,1039.8
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,585.8,910.9,1052.2
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,584.6,911.2,1065.7
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,586,912.4,1079.2
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,588.6,916.2,1092.5
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,586.8,916.4,1105.8
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,589.3,918.5,1119.6
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,593.2,919.1,1132.3
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,594.4,919.6,1146.5
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,598.4,921.9,1159.6
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,598.7,922.2,1173.2
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,601.7,924.4,1185.5
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,603,926.5,1199.5
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,606.8,928.1,1212.1
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,608.2,929.3,1225.7
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,612,930.7,1239.6
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,612.4,932.5,1252.5
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,615.4,934.1,1265.6
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,617.4,934.4,1279.1
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,618.4,935.2,1292.2
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,621.2,936.5,1305.6
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,620.8,937.5,1319
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,622.5,937.1,1332.3
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,623.9,939,1345.9
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,624.4,939.8,1359.7
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,624.6,941.4,1373.1
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,626,942.8,1386.4
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,626.4,943.9,1399
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,626.5,945.3,1412.2
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,626.5,947.5,1425.7
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,625.8,948.6,1439.6
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,629.1,948.8,1453.2
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,628.5,949.9,1465.4
103,0.020676,50,50,1,2,-1,1,1,1,0,372.72,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1480.2,628.7,951.1,1479.6
103,1.5262,50,50,2,1,2,2,1,1,0,267.55,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1493.4,629,951.7,1492.4
103,1.5262,50,50,2,1,2,2,1,1,0,267.55,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1493.4,628.2,953.5,1505.5
103,1.5262,50,50,2,1,2,2,1,1,0,267.55,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1493.4,628,953.8,1519.1
103,1.5262,50,50,2,1,2,2,1,1,0,267.55,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1493.4,627.7,952.4,1532.2
103,1.5262,50,50,2,1,2,2,1,1,0,267.55,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1493.4,611.5,953.2,1545.5
103,1.5262,50,50,2,1,2,2,1,1,0,267.55,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1493.4,628.6,954.4,1559.6
103,1.5262,50,50,2,1,2,2,1,1,0,267.55,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1493.4,608.3,1023.2,1572.2
103,1.5262,50,50,2,1,2,2,1,0,1,267.55,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1493.4,603.5,1055.2,1586.3
103,1.5262,50,50,2,1,2,2,1,0,1,267.55,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1493.4,627.1,1050.9,1599.2
103,1.5262,50,50,2,1,2,2,1,0,1,267.55,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1493.4,624.1,1054,1612.7
103,1.5262,50,50,2,1,2,2,1,0,1,267.55,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1493.4,624.6,1051.9,1626.4
103,1.5262,50,50,2,1,2,2,1,0,1,267.55,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1493.4,626.5,1052.9,1639
103,1.5262,50,50,2,1,2,2,1,0,1,267.55,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1493.4,626.8,1053.6,1652.9
103,1.5262,50,50,2,1,2,2,1,0,1,267.55,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1493.4,624.5,1052.4,1665.4
103,1.5262,50,50,2,1,2,2,1,0,1,267.55,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1493.4,625.2,1055.3,1679
103,1.5262,50,50,2,1,2,2,1,0,1,267.55,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1493.4,621.9,1053.7,1692.6
103,1.5262,50,50,2,1,2,2,1,0,1,267.55,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1493.4,618.2,1050.9,1705.5
103,1.5262,50,50,2,1,2,2,1,0,1,267.55,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1493.4,-32768,-32768,1719.5
103,1.5262,50,50,2,1,2,2,1,1,0,267.55,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1493.4,470.8,757.7,1732.2
103,1.5262,50,50,2,1,2,2,1,1,0,267.55,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1493.4,427.8,545.8,1745.4
103,1.5262,50,50,2,1,2,2,1,1,0,267.55,0,0,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1493.4,404.9,442.3,1759.4
103,1.5262,50,50,2,1,2,2,1,0,0,267.55,1,1,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1493.4,400.8,419.2,1773
103,1.5262,50,50,2,1,2,2,1,0,0,267.55,1,1,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1493.4,400.8,419.2,1786.3
103,1.5262,50,50,2,1,2,2,1,0,0,267.55,1,1,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1493.4,400.7,417.9,1799.2
103,1.5262,50,50,2,1,2,2,1,0,0,267.55,1,1,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1493.4,401.6,417.7,1812.6
103,1.5262,50,50,2,1,2,2,1,0,0,267.55,1,1,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1493.4,400.8,416.7,1825.2
103,1.5262,50,50,2,1,2,2,1,0,0,267.55,1,1,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1493.4,401.6,414.4,1839.5
103,1.5262,50,50,2,1,2,2,1,0,0,267.55,1,1,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1493.4,401.8,414.4,1852.9
103,1.5262,50,50,2,1,2,2,1,0,0,267.55,1,1,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1493.4,401.8,412.6,1865.9
103,1.5262,50,50,2,1,2,2,1,0,0,267.55,1,1,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1493.4,402,413.1,1878.8
103,1.5262,50,50,2,1,2,2,1,0,0,267.55,1,1,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1493.4,402.7,413,1892.2
103,1.5262,50,50,2,1,2,2,1,0,0,267.55,1,1,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1493.4,406.9,394.8,1906.1
103,1.5262,50,50,2,1,2,2,1,0,0,267.55,1,1,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1493.4,417.7,219.1,1918.8
103,1.5262,50,50,2,1,2,2,1,0,0,267.55,1,1,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1493.4,418.6,228.2,1932.2
103,1.5262,50,50,2,1,2,2,1,0,0,267.55,1,1,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1493.4,419.2,219.4,1946.1
103,1.5262,50,50,2,1,2,2,1,0,0,267.55,1,1,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1493.4,418.9,221.4,1959.5
103,1.5262,50,50,2,1,2,2,1,0,0,267.55,1,1,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1493.4,419.1,220.3,1972.5
103,1.5262,50,50,2,1,2,2,1,0,0,267.55,1,1,0,0,421.92,361.01,165.96,309.09,861.93,514.36,12,27,34,1.2122e+05,1493.4,419.2,220.1,1986.2
