subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.0067987,26,32,1,1,-1,2,1,1,0,213.65,0,0,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,708.6,576.2,0
103,0.0067987,26,32,1,1,-1,2,1,1,0,213.65,0,0,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,708.6,576.2,12.971
103,0.0067987,26,32,1,1,-1,2,1,1,0,213.65,0,0,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,516.1,232.7,26.368
103,0.0067987,26,32,1,1,-1,2,1,1,0,213.65,0,0,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,516.7,235.9,40.137
103,0.0067987,26,32,1,1,-1,2,1,1,0,213.65,0,0,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,516.2,237.9,53.546
103,0.0067987,26,32,1,1,-1,2,1,1,0,213.65,0,0,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,515.6,238.8,66.685
103,0.0067987,26,32,1,1,-1,2,1,1,0,213.65,0,0,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,515.2,238.2,80.154
103,0.0067987,26,32,1,1,-1,2,1,1,0,213.65,0,0,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,514.7,238,93.306
103,0.0067987,26,32,1,1,-1,2,1,1,0,213.65,0,0,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,514.9,240.2,106.5
103,0.0067987,26,32,1,1,-1,2,1,1,0,213.65,0,0,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,513.9,239.6,120.3
103,0.0067987,26,32,1,1,-1,2,1,1,0,213.65,0,0,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,514.1,241.8,132.88
103,0.0067987,26,32,1,1,-1,2,1,1,0,213.65,0,0,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,514.7,240.5,146.61
103,0.0067987,26,32,1,1,-1,2,1,1,0,213.65,0,0,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,514.5,241.5,159.7
103,0.0067987,26,32,1,1,-1,2,1,1,0,213.65,0,0,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,514.5,243,173.35
103,0.0067987,26,32,1,1,-1,2,1,1,0,213.65,0,0,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,522.2,244.7,186.98
103,0.0067987,26,32,1,1,-1,2,1,1,0,213.65,0,0,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,716.7,378.8,200.04
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,879.9,416.9,213.57
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,877.5,410.1,226.57
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,876.6,408.3,239.79
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,875,406.6,253.04
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,875,406.5,266.87
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,874.8,405.7,280.11
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,875,405.5,292.99
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,875.2,404,306.8
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,875,405,319.96
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,875.1,403.7,332.94
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,874.3,402.8,346.56
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,873.9,401.4,359.8
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,874.1,401.3,373.44
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,873.9,400.1,386.42
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,873.4,398.2,399.6
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,874.1,398.7,413.33
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,873.1,398.4,426.38
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,874,396.9,439.38
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,873.2,395,452.95
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,873.1,395,466.43
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,872.8,393.9,480.01
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,872.7,392.7,493.48
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,871.8,392.4,506.56
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,872.4,393.6,519.88
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,872.1,391.6,532.81
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,872.8,393.3,546.22
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,871.2,389.4,559.67
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,873.4,391.2,573.3
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,872.5,389.2,586.45
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,873.2,389.7,599.99
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,872.7,387.8,612.76
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,873.2,387.2,626.43
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,873.3,386.8,640.08
103,0.0067987,26,32,1,1,-1,2,1,0,0,213.65,1,1,0,0,876.07,488.58,366.2,409.33,123.96,508.8,34,45,16,1.2091e+05,1519.7,873.4,385.5,652.84
