subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,830.2,288,199.41
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,829.1,286.3,212.49
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,829.8,282.4,226.14
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,830.3,279.3,239.76
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,829.7,277.2,252.54
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,831.6,275.3,266.16
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,832.5,273.2,279.1
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,832.4,271,293.18
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,833.2,268.1,306.3
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,833.2,264.7,319.4
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,832.7,262.1,332.57
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,832.5,259.1,346.09
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,834.1,257.8,359.4
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,834.6,254.7,373.06
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,833.8,251.9,386.08
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,834.6,246.3,399.59
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,834.6,244.3,413
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,836.2,244.5,426.32
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,837.2,240.1,439.64
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,836.8,236.7,453.06
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,837,234.4,466.22
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,837,228.9,479.7
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,837.3,227.7,492.86
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,838.2,224.6,506.28
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,838.6,223,519.73
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,835.5,228.6,533.06
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,789,253.8,545.69
101,0.011395,25,4,1,3,-1,2,1,1,0,160,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,771.9,254.8,559.53
101,0.011395,25,4,1,3,-1,2,1,1,0,160,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,771.7,252.1,572.31
101,0.011395,25,4,1,3,-1,2,1,1,0,160,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,771.3,252.2,586.05
101,0.011395,25,4,1,3,-1,2,1,1,0,160,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,771.6,248.7,599.39
101,0.011395,25,4,1,3,-1,2,1,1,0,160,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,771.2,246.8,612.92
101,0.011395,25,4,1,3,-1,2,1,1,0,160,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,773.1,246.8,626.24
101,0.011395,25,4,1,3,-1,2,1,1,0,160,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,771.9,244.3,639.17
101,0.011395,25,4,1,3,-1,2,1,1,0,160,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,748.8,243.7,652.35
101,0.011395,25,4,1,3,-1,2,1,1,0,160,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,509.9,281.9,665.95
101,0.011395,25,4,1,3,-1,2,1,0,0,160,0,1,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,345.8,263.6,679.57
101,0.011395,25,4,1,3,-1,2,1,0,0,160,0,1,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,335.2,262.7,758.94
101,0.011395,25,4,1,3,-1,2,1,0,0,160,0,1,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,335.2,264.2,772.5
101,0.011395,25,4,1,3,-1,2,1,0,0,160,0,1,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,334.6,262.8,785.67
101,0.011395,25,4,1,3,-1,2,1,0,0,160,0,1,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,335.6,263.2,799.27
101,0.011395,25,4,1,3,-1,2,1,0,0,160,0,1,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,336,260.8,812.88
101,0.011395,25,4,1,3,-1,2,1,0,0,160,0,1,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,335.5,262.3,826.22
101,0.011395,25,4,1,3,-1,2,1,1,0,160,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,467.1,421.8,839.09
101,0.011395,25,4,1,3,-1,2,1,0,0,160,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,557.3,577.3,852.35
101,0.011395,25,4,1,3,-1,2,1,0,0,160,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,580.6,631,865.85
101,0.011395,25,4,1,3,-1,2,1,0,0,160,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,579.1,623.6,878.96
101,0.011395,25,4,1,3,-1,2,1,0,0,160,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,577,624.7,892.48
101,0.011395,25,4,1,3,-1,2,1,0,0,160,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,576.4,622.6,905.5
101,0.011395,25,4,1,3,-1,2,1,0,0,160,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,575.8,622.7,919.22
101,0.011395,25,4,1,3,-1,2,1,0,0,160,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,576.4,622.5,932.64
101,0.011395,25,4,1,3,-1,2,1,0,0,160,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,576.4,620.5,945.65
101,0.011395,25,4,1,3,-1,2,1,0,0,160,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,576.7,622.2,959.33
101,0.011395,25,4,1,3,-1,2,1,0,0,160,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,578,622,972.29
101,0.011395,25,4,1,3,-1,2,1,0,0,160,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,577.1,620.8,985.64
101,0.011395,25,4,1,3,-1,2,1,0,0,160,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,577.6,620.9,999.23
101,0.011395,25,4,1,3,-1,2,1,0,0,160,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,577.1,622.5,1012.6
101,0.011395,25,4,1,3,-1,2,1,0,0,160,0,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,578.4,622,1026.1
101,0.011395,25,4,1,3,-1,2,1,1,0,160,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,709.7,508.9,1039.1
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,820.4,303,1052.3
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,846.4,275.6,1066
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,843.1,276.9,1079.2
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,843.4,280,1092.9
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,842.3,278.8,1105.6
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,840.9,282.1,1119.4
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,840.1,279.4,1132.7
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,841.9,277.7,1145.6
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,840.4,281.7,1159.2
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,839.7,283.5,1172.8
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,840.6,286.1,1185.5
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,841.4,285.4,1199.2
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,841.7,284.8,1212.4
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,841.1,285.3,1225.7
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,840.6,285.3,1238.8
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,840.5,287.3,1252.4
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,838.5,287.5,1266.1
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,837.4,287.2,1279.1
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,837,290,1292.8
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,840.2,288.9,1305.9
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,877.1,291,1319.5
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,880.2,293.6,1332.6
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,880.2,292.4,1345.8
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,881.9,291.5,1358.8
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,880.2,290.8,1372.5
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,881.2,292.3,1385.4
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,878.4,291.3,1399.1
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,880.9,292.8,1412.7
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,879,293.7,1425.3
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,879.2,293.5,1439.4
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,879,292.5,1452.1
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,885.3,312.2,1465.4
101,0.011395,25,4,1,3,-1,2,1,1,0,160,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,909.8,423.2,1479
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,901.4,391.9,1492.1
101,0.011395,25,4,1,3,-1,2,1,0,0,160,1,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.9,901,407,1506
101,1.5441,25,4,2,2,3,1,1,0,0,186.27,0,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.1,903.5,406.3,1519.4
101,1.5441,25,4,2,2,3,1,1,0,0,186.27,0,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.1,897.5,403.7,1532.7
101,1.5441,25,4,2,2,3,1,1,0,0,186.27,0,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.1,900.9,405.4,1545.9
101,1.5441,25,4,2,2,3,1,1,0,0,186.27,0,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.1,897.5,402.6,1559.2
101,1.5441,25,4,2,2,3,1,1,0,0,186.27,0,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.1,901.1,405.3,1572.4
101,1.5441,25,4,2,2,3,1,1,0,0,186.27,0,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.1,899.5,404.6,1585.5
101,1.5441,25,4,2,2,3,1,1,0,0,186.27,0,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.1,899.5,400.4,1598.7
101,1.5441,25,4,2,2,3,1,1,0,0,186.27,0,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.1,901.1,403.3,1612.3
101,1.5441,25,4,2,2,3,1,1,0,0,186.27,0,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.1,898.9,402.3,1625.3
101,1.5441,25,4,2,2,3,1,1,0,0,186.27,0,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.1,899.2,402.7,1638.9
101,1.5441,25,4,2,2,3,1,1,0,0,186.27,0,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.1,898.4,401.9,1652.3
101,1.5441,25,4,2,2,3,1,1,0,0,186.27,0,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.1,897.9,401.6,1665.3
101,1.5441,25,4,2,2,3,1,1,0,0,186.27,0,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.1,897.6,401.8,1678.9
101,1.5441,25,4,2,2,3,1,1,0,0,186.27,0,0,0,1,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.1,894.3,401.4,1692.2
101,1.5441,25,4,2,2,3,1,1,1,0,186.27,0,0,0,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.1,723.8,506,1705.4
101,1.5441,25,4,2,2,3,1,1,0,0,186.27,1,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.1,600.2,565.4,1718.9
101,1.5441,25,4,2,2,3,1,1,0,0,186.27,1,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.1,596.3,563.9,1732.5
101,1.5441,25,4,2,2,3,1,1,0,0,186.27,1,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.1,591.1,567.7,1746
101,1.5441,25,4,2,2,3,1,1,0,0,186.27,1,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.1,590.3,563.9,1759.2
101,1.5441,25,4,2,2,3,1,1,0,0,186.27,1,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.1,590.9,559.8,1772.6
101,1.5441,25,4,2,2,3,1,1,0,0,186.27,1,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.1,589.2,557.2,1785.2
101,1.5441,25,4,2,2,3,1,1,0,0,186.27,1,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.1,589.5,554.2,1798.9
101,1.5441,25,4,2,2,3,1,1,0,0,186.27,1,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.1,588.8,551.2,1812.4
101,1.5441,25,4,2,2,3,1,1,0,0,186.27,1,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.1,589.8,543.7,1825.7
101,1.5441,25,4,2,2,3,1,1,0,0,186.27,1,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.1,588.6,539.5,1838.7
101,1.5441,25,4,2,2,3,1,1,0,0,186.27,1,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.1,587.5,533.8,1852.4
101,1.5441,25,4,2,2,3,1,1,0,0,186.27,1,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.1,588.7,528.1,1865.7
101,1.5441,25,4,2,2,3,1,1,0,0,186.27,1,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.1,588,525.1,1878.9
101,1.5441,25,4,2,2,3,1,1,0,0,186.27,1,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.1,586.9,522.5,1892.2
101,1.5441,25,4,2,2,3,1,1,0,0,186.27,1,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.1,588,520.9,1905.4
101,1.5441,25,4,2,2,3,1,1,0,0,186.27,1,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.1,586.6,518.9,1918.5
101,1.5441,25,4,2,2,3,1,1,0,0,186.27,1,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.1,586.4,514.4,1932.3
101,1.5441,25,4,2,2,3,1,1,0,0,186.27,1,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.1,586.9,511.7,1945.6
101,1.5441,25,4,2,2,3,1,1,0,0,186.27,1,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.1,597.9,577.1,1958.6
101,1.5441,25,4,2,2,3,1,1,0,0,186.27,1,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.1,596.1,583,1972
101,1.5441,25,4,2,2,3,1,1,0,0,186.27,1,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.1,597,581.3,1985.6
101,1.5441,25,4,2,2,3,1,1,0,0,186.27,1,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.1,596.5,578.4,1998.6
101,1.5441,25,4,2,2,3,1,1,0,0,186.27,1,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.1,596.3,575.3,2012.1
101,1.5441,25,4,2,2,3,1,1,0,0,186.27,1,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.1,595.9,572.5,2025.2
101,1.5441,25,4,2,2,3,1,1,0,0,186.27,1,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.1,595.3,568.8,2038.5
101,1.5441,25,4,2,2,3,1,1,0,0,186.27,1,0,1,0,326.19,289.09,590.56,654.61,860.06,334.34,16,47,35,1.2083e+05,1506.1,596.7,568.2,2052.1
