subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,824.4,487.2,425.79
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,823.4,481.5,439.44
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,823.3,477.6,452.39
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,823.6,473.8,465.83
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,822.1,471.8,479.38
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,822.7,467.8,492.91
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,821.8,464.5,506.23
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,822.6,462.9,519.31
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,822.6,460.6,532.8
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,822,456,545.96
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,823.1,452.7,559.45
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,822.8,450,572.87
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,829.3,466,586.16
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,840.7,521.5,598.83
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,840.5,508.2,612.16
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,840,509.5,625.78
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,840.8,506.7,639.6
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,839.8,503.8,652.75
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,840,503.1,666.16
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,840.1,501.4,679.49
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,841.5,484,759.08
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,839.1,478.4,772.84
101,0.010604,13,3,1,1,-1,1,1,1,0,146.12,0,0,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,751.8,309.6,785.97
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,0,0,1,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,694,243.4,799.51
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,0,0,1,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,693.6,252.1,812.75
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,0,0,1,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,689.2,247.4,825.88
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,0,0,1,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,689,248.1,838.96
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,0,0,1,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,687.4,248.8,852.67
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,0,0,1,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,687.9,246.5,866.11
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,0,0,1,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,687.7,245.1,878.97
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,0,0,1,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,686.1,245.5,892.49
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,0,0,1,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,686.9,245,905.64
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,0,0,1,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,686.5,243.9,919.2
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,0,0,1,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,687.6,244.5,932.71
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,0,0,1,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,687.4,244.5,945.76
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,0,0,1,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,686.5,244,959.05
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,0,0,1,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,687.8,243.8,972.64
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,0,0,1,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,686.8,243.5,985.79
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,0,0,1,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,648,257.4,999.44
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,0,0,1,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,574.3,268.4,1012.5
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,0,0,1,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,581.2,261.2,1025.7
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,0,0,1,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,575.9,262.9,1039.2
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,0,0,1,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,575.1,260.3,1052.6
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,0,0,1,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,575.6,260.8,1066.1
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,0,0,1,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,575.5,260.2,1079
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,0,0,1,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,574.9,259.3,1092.5
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,0,0,1,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,574.9,258,1105.5
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,0,0,1,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,573.6,257.6,1119.1
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,0,0,1,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,573.7,257,1132.5
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,0,0,1,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,580.6,261.5,1145.7
101,0.010604,13,3,1,1,-1,1,1,1,0,146.12,0,0,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,749.7,386.4,1158.8
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,845.8,480.9,1172.5
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,857.1,490.9,1185.7
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,857.2,497.2,1199.1
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,855.7,496.8,1212.2
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,854.5,496,1225.8
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,854.2,495.9,1239.6
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,854.3,498,1252.4
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,853.8,497.2,1266
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,854.1,499,1278.9
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,854.6,500.3,1292.9
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,854.1,501.1,1305.8
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,854.3,501.6,1319.4
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,853.4,501.8,1332.5
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,853.1,503,1345.8
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,854,504.7,1359.2
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,852.6,502.6,1372.5
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,853,504.6,1385.6
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,853.4,505.8,1399.2
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,852.5,505.6,1412.4
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,853.5,506,1425.9
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,852.2,508.1,1438.9
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,854.5,507.8,1452.3
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,839.7,543.8,1465.5
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,825.2,558,1478.8
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,826.6,556.8,1492.1
101,0.010604,13,3,1,1,-1,1,1,0,0,146.12,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.4,825.5,556.8,1505.8
101,1.5429,13,3,2,1,1,1,0,0,0,0,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.8,825,558.4,1518.8
101,1.5429,13,3,2,1,1,1,0,0,0,0,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.8,824.7,558.5,1532.3
101,1.5429,13,3,2,1,1,1,0,0,0,0,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.8,823.5,557.8,1546
101,1.5429,13,3,2,1,1,1,0,0,0,0,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.8,825,558.1,1559.2
101,1.5429,13,3,2,1,1,1,0,0,0,0,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.8,825.1,557.7,1572.5
101,1.5429,13,3,2,1,1,1,0,0,0,0,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.8,824.8,556.9,1585.5
101,1.5429,13,3,2,1,1,1,0,0,0,0,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.8,825,557,1599.5
101,1.5429,13,3,2,1,1,1,0,0,0,0,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.8,825.3,556.5,1612.4
101,1.5429,13,3,2,1,1,1,0,0,0,0,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.8,825.2,556.6,1625.8
101,1.5429,13,3,2,1,1,1,0,0,0,0,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.8,824.2,553.9,1639.2
101,1.5429,13,3,2,1,1,1,0,0,0,0,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.8,825.1,552.6,1652.5
101,1.5429,13,3,2,1,1,1,0,0,0,0,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.8,824.8,549.2,1665.5
101,1.5429,13,3,2,1,1,1,0,0,0,0,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.8,824.5,545,1679.3
101,1.5429,13,3,2,1,1,1,0,0,0,0,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.8,824.9,542.3,1692.1
101,1.5429,13,3,2,1,1,1,0,0,0,0,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.8,825,538.8,1705.5
101,1.5429,13,3,2,1,1,1,0,0,0,0,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.8,824.5,535.6,1718.7
101,1.5429,13,3,2,1,1,1,0,0,0,0,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.8,825,532.3,1732.3
101,1.5429,13,3,2,1,1,1,0,0,0,0,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.8,824.7,529,1745.7
101,1.5429,13,3,2,1,1,1,0,0,0,0,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.8,826.2,525.7,1759.3
101,1.5429,13,3,2,1,1,1,0,0,0,0,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.8,854.3,525,1772.4
101,1.5429,13,3,2,1,1,1,0,0,0,0,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.8,882.6,526.6,1785.6
101,1.5429,13,3,2,1,1,1,0,0,0,0,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.8,901.8,523.1,1798.8
101,1.5429,13,3,2,1,1,1,0,0,0,0,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.8,900.8,519.4,1812.5
101,1.5429,13,3,2,1,1,1,0,0,0,0,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.8,901.4,516.5,1825.6
101,1.5429,13,3,2,1,1,1,0,0,0,0,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.8,901.7,511.9,1838.7
101,1.5429,13,3,2,1,1,1,0,0,0,0,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.8,900.7,508.9,1852.3
101,1.5429,13,3,2,1,1,1,0,0,0,0,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.8,901.9,506.3,1865.6
101,1.5429,13,3,2,1,1,1,0,0,0,0,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.8,902.4,503.9,1878.7
101,1.5429,13,3,2,1,1,1,0,0,0,0,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.8,901.2,501.6,1892.4
101,1.5429,13,3,2,1,1,1,0,0,0,0,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.8,901.2,500,1905.9
101,1.5429,13,3,2,1,1,1,0,0,0,0,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.8,901.2,498.3,1919.1
101,1.5429,13,3,2,1,1,1,0,0,0,0,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.8,901.6,497.3,1932
101,1.5429,13,3,2,1,1,1,0,0,0,0,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.8,901.5,493.3,1945.6
101,1.5429,13,3,2,1,1,1,0,0,0,0,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.8,928.4,519.4,1959.1
101,1.5429,13,3,2,1,1,1,0,0,0,0,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.8,935.4,527.5,1972
101,1.5429,13,3,2,1,1,1,0,0,0,0,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.8,935.1,524.1,1985.6
101,1.5429,13,3,2,1,1,1,0,0,0,0,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.8,936.2,523.2,1999
101,1.5429,13,3,2,1,1,1,0,0,0,0,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.8,935.4,520.8,2012.5
101,1.5429,13,3,2,1,1,1,0,0,0,0,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.8,934.9,519.4,2025.2
101,1.5429,13,3,2,1,1,1,0,0,0,0,1,1,0,0,863.42,622.92,640.27,277.93,250.87,527.35,16,42,35,1.2082e+05,1506.8,935.6,518.7,2038.8
