subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.046737,64,44,1,1,-1,2,1,0,0,0,1,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,500.5,126.3,745.4
104,0.046737,64,44,1,1,-1,2,1,0,0,0,1,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,500.6,125.2,758.76
104,0.046737,64,44,1,1,-1,2,1,0,0,0,1,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,500.6,125.2,772
104,0.046737,64,44,1,1,-1,2,1,0,0,0,1,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,500.8,125.3,785.34
104,0.046737,64,44,1,1,-1,2,1,0,0,0,1,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,500.9,125.2,798.81
104,0.046737,64,44,1,1,-1,2,1,0,0,0,1,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,501.1,126.2,812.14
104,0.046737,64,44,1,1,-1,2,1,0,0,0,1,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,501.3,127.3,825.36
104,0.046737,64,44,1,1,-1,2,1,0,0,0,1,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,501.3,129.2,838.81
104,0.046737,64,44,1,1,-1,2,1,0,0,0,1,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,501.2,131.6,852.3
104,0.046737,64,44,1,1,-1,2,1,0,0,0,1,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,501.7,132.9,865.75
104,0.046737,64,44,1,1,-1,2,1,0,0,0,1,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,501.4,134.7,878.46
104,0.046737,64,44,1,1,-1,2,1,0,0,0,1,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,501.5,135.8,891.78
104,0.046737,64,44,1,1,-1,2,1,0,0,0,1,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,501.4,138.7,905.12
104,0.046737,64,44,1,1,-1,2,1,0,0,0,1,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,501.5,139.9,918.45
104,0.046737,64,44,1,1,-1,2,1,0,0,0,1,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,501.6,142.1,931.8
104,0.046737,64,44,1,1,-1,2,1,0,0,0,1,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,501.9,142.8,945.11
104,0.046737,64,44,1,1,-1,2,1,0,0,0,1,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,425.7,223.3,958.43
104,0.046737,64,44,1,1,-1,2,1,0,0,0,0,0,0,1,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,266,425.9,971.75
104,0.046737,64,44,1,1,-1,2,1,0,0,0,0,0,0,1,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,247.9,474.9,985.09
104,0.046737,64,44,1,1,-1,2,1,0,0,0,0,0,0,1,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,240.9,479.2,998.37
104,0.046737,64,44,1,1,-1,2,1,0,0,0,0,0,0,1,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,244.1,476.9,1011.8
104,0.046737,64,44,1,1,-1,2,1,0,0,0,0,0,0,1,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,245.5,475.8,1024.9
104,0.046737,64,44,1,1,-1,2,1,0,0,0,0,0,0,1,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,245.8,474.3,1038.4
104,0.046737,64,44,1,1,-1,2,1,0,0,0,0,0,0,1,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,246.8,474.8,1051.7
104,0.046737,64,44,1,1,-1,2,1,0,0,0,0,0,0,1,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,247.1,473.6,1065.2
104,0.046737,64,44,1,1,-1,2,1,0,0,0,0,0,0,1,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,247.3,474.1,1078.4
104,0.046737,64,44,1,1,-1,2,1,0,0,0,0,0,0,1,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,247.6,473.2,1091.7
104,0.046737,64,44,1,1,-1,2,1,0,0,0,0,0,0,1,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,248,473.3,1105
104,0.046737,64,44,1,1,-1,2,1,0,0,0,0,0,0,1,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,248.1,472.6,1118.4
104,0.046737,64,44,1,1,-1,2,1,0,0,0,0,0,0,1,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,247.9,471.9,1131.7
104,0.046737,64,44,1,1,-1,2,1,0,0,0,0,0,0,1,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,248.3,472.2,1145
104,0.046737,64,44,1,1,-1,2,1,0,0,0,0,0,0,1,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,248.1,471.3,1158.4
104,0.046737,64,44,1,1,-1,2,1,0,0,0,0,0,0,1,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,248.3,471.5,1171.7
104,0.046737,64,44,1,1,-1,2,1,0,0,0,0,0,0,1,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,248.3,471.1,1185
104,0.046737,64,44,1,1,-1,2,1,0,0,0,0,0,0,1,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,248.2,471,1198.3
104,0.046737,64,44,1,1,-1,2,1,0,0,0,0,0,0,1,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,248.4,470.5,1211.7
104,0.046737,64,44,1,1,-1,2,1,0,0,0,0,0,0,1,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,248.2,470.6,1225
104,0.046737,64,44,1,1,-1,2,1,0,0,0,0,0,0,1,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,248.8,470.4,1238.3
104,0.046737,64,44,1,1,-1,2,1,0,0,0,0,0,0,1,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,248.4,469.5,1251.6
104,0.046737,64,44,1,1,-1,2,1,0,0,0,0,0,0,1,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,278.3,440.3,1265
104,0.046737,64,44,1,1,-1,2,1,0,0,0,1,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,440.3,225.2,1278.3
104,0.046737,64,44,1,1,-1,2,1,0,0,0,1,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,466.1,185.5,1291.6
104,0.046737,64,44,1,1,-1,2,1,0,0,0,1,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,476.8,177.6,1305
104,0.046737,64,44,1,1,-1,2,1,0,0,0,1,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,473.2,184.7,1318.3
104,0.046737,64,44,1,1,-1,2,1,0,0,0,1,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,474.8,185.9,1331.7
104,0.046737,64,44,1,1,-1,2,1,0,0,0,1,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,475.6,186.1,1345
104,0.046737,64,44,1,1,-1,2,1,0,0,0,1,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,476.4,185.7,1358.3
104,0.046737,64,44,1,1,-1,2,1,0,0,0,1,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,476.4,185.2,1371.6
104,0.046737,64,44,1,1,-1,2,1,0,0,0,1,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,476.8,184.9,1384.9
104,0.046737,64,44,1,1,-1,2,1,0,0,0,1,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,477.3,184.9,1398.4
104,0.046737,64,44,1,1,-1,2,1,0,0,0,1,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,477.1,185.5,1411.6
104,0.046737,64,44,1,1,-1,2,1,0,0,0,1,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,477.2,185.8,1424.8
104,0.046737,64,44,1,1,-1,2,1,0,0,0,1,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,477.3,185.8,1438.3
104,0.046737,64,44,1,1,-1,2,1,0,0,0,1,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,477,185.8,1451.4
104,0.046737,64,44,1,1,-1,2,1,0,0,0,1,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1470.6,477.4,185.8,1464.8
104,1.5525,64,44,2,2,1,1,1,0,0,239.92,0,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,462.7,168.5,1478.2
104,1.5525,64,44,2,2,1,1,1,0,0,239.92,0,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,461.8,166.4,1504.9
104,1.5525,64,44,2,2,1,1,1,0,0,239.92,0,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,462.2,166.6,1518.2
104,1.5525,64,44,2,2,1,1,1,0,0,239.92,0,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,462.3,166.6,1531.4
104,1.5525,64,44,2,2,1,1,1,0,0,239.92,0,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,462.2,167,1544.9
104,1.5525,64,44,2,2,1,1,1,0,0,239.92,0,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,462.6,166.9,1558.2
104,1.5525,64,44,2,2,1,1,1,0,0,239.92,0,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,462.9,167,1571.4
104,1.5525,64,44,2,2,1,1,1,0,0,239.92,0,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,463.2,166.7,1584.9
104,1.5525,64,44,2,2,1,1,1,0,0,239.92,0,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,462.9,166.9,1598
104,1.5525,64,44,2,2,1,1,1,0,0,239.92,0,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,463.1,166.8,1611.5
104,1.5525,64,44,2,2,1,1,1,0,0,239.92,0,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,462.9,166.9,1624.8
104,1.5525,64,44,2,2,1,1,1,0,0,239.92,0,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,463.2,166.8,1638.2
104,1.5525,64,44,2,2,1,1,1,0,0,239.92,0,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,463.2,166.8,1651.4
104,1.5525,64,44,2,2,1,1,1,0,0,239.92,0,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,463.1,166.9,1664.8
104,1.5525,64,44,2,2,1,1,1,0,0,239.92,0,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,462.8,166.8,1678.2
104,1.5525,64,44,2,2,1,1,1,0,0,239.92,0,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,463.5,167,1691.4
104,1.5525,64,44,2,2,1,1,1,0,0,239.92,0,1,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,463.3,166.9,1704.8
104,1.5525,64,44,2,2,1,1,1,1,0,239.92,0,0,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,576.3,173.5,1718.1
104,1.5525,64,44,2,2,1,1,1,1,0,239.92,0,0,0,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,833,200,1731.4
104,1.5525,64,44,2,2,1,1,1,0,0,239.92,1,0,1,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,890.2,221.5,1744.8
104,1.5525,64,44,2,2,1,1,1,0,0,239.92,1,0,1,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,903.7,217.7,1758.2
104,1.5525,64,44,2,2,1,1,1,0,0,239.92,1,0,1,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,901.9,220.8,1771.6
104,1.5525,64,44,2,2,1,1,1,0,0,239.92,1,0,1,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,903.6,218.2,1784.8
104,1.5525,64,44,2,2,1,1,1,0,0,239.92,1,0,1,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,904.4,216.4,1798.1
104,1.5525,64,44,2,2,1,1,1,0,0,239.92,1,0,1,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,905.3,213.6,1811.3
104,1.5525,64,44,2,2,1,1,1,0,0,239.92,1,0,1,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,906.6,211.7,1824.8
104,1.5525,64,44,2,2,1,1,1,0,0,239.92,1,0,1,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,907.5,207.9,1838.1
104,1.5525,64,44,2,2,1,1,1,0,0,239.92,1,0,1,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,908.2,204.6,1851.4
104,1.5525,64,44,2,2,1,1,1,0,0,239.92,1,0,1,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,908.8,202.1,1864.8
104,1.5525,64,44,2,2,1,1,1,0,0,239.92,1,0,1,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,909.4,198.1,1878.1
104,1.5525,64,44,2,2,1,1,1,0,0,239.92,1,0,1,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,912.7,195,1891.3
104,1.5525,64,44,2,2,1,1,1,0,0,239.92,1,0,1,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,937.7,210.7,1904.7
104,1.5525,64,44,2,2,1,1,1,0,0,239.92,1,0,1,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,933.4,206.9,1918.1
104,1.5525,64,44,2,2,1,1,1,0,0,239.92,1,0,1,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,935.3,207.5,1931.2
104,1.5525,64,44,2,2,1,1,1,0,0,239.92,1,0,1,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,935.5,206,1944.6
104,1.5525,64,44,2,2,1,1,1,0,0,239.92,1,0,1,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,935.9,203.4,1958
104,1.5525,64,44,2,2,1,1,1,0,0,239.92,1,0,1,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,935.6,200.7,1971.3
104,1.5525,64,44,2,2,1,1,1,0,0,239.92,1,0,1,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,936.3,198.4,1984.7
104,1.5525,64,44,2,2,1,1,1,0,0,239.92,1,0,1,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,936.4,195,1998
104,1.5525,64,44,2,2,1,1,1,0,0,239.92,1,0,1,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,936.3,192,2011.2
104,1.5525,64,44,2,2,1,1,1,0,0,239.92,1,0,1,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,936.4,189.2,2024.7
104,1.5525,64,44,2,2,1,1,1,0,0,239.92,1,0,1,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,936.5,186,2038
104,1.5525,64,44,2,2,1,1,1,0,0,239.92,1,0,1,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,936.7,182.9,2051.3
104,1.5525,64,44,2,2,1,1,1,0,0,239.92,1,0,1,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,937.3,181,2064.7
104,1.5525,64,44,2,2,1,1,1,0,0,239.92,1,0,1,0,466.74,273.15,923.27,362.18,244.2,580.1,33,22,47,1.301e+05,1466.7,937.5,179.2,2078
