subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,830.1,499.3,9128.5
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,830,499.2,9141.9
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,830.4,499.2,9155.2
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,829.8,498.2,9168.5
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,829.8,496.3,9181.8
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,829.3,495.3,9195.2
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,829.5,493.5,9208.7
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,829.4,491.2,9221.9
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,829.5,488.7,9235.2
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,830,486.4,9248.6
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,829.9,484.1,9261.9
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,830,482,9275.2
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,829.9,479.5,9288.6
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,830.1,477.2,9301.8
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,830.8,474.6,9315.2
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,830.8,472.3,9328.5
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,830.5,469.8,9341.9
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,830.8,467.2,9355.2
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,831.4,463.5,9368.6
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,831.4,461,9381.8
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,831.4,457.7,9395.1
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,831.7,454,9408.4
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,831.9,450.9,9421.8
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,831.8,447.3,9435.1
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,832.1,443.8,9448.3
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,832.5,440.6,9461.8
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,832.4,437.3,9475.2
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,832.4,433.5,9488.5
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,832.7,431.1,9501.8
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,832.7,429.1,9515.1
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,832.8,427.2,9528.5
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,832,426.1,9541.8
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,832.2,424.7,9555.1
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,832.2,423.7,9568.5
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,831.9,423.1,9581.8
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,831.7,422.5,9595.1
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,831.3,421.9,9608.3
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,831.7,420.3,9621.7
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,831.7,419,9635
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,831.7,418.1,9648.2
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,832.1,417,9661.7
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,831.8,416.6,9675
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,831.6,415,9688.3
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,832.1,414.2,9701.6
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,832.1,412.9,9715
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,832.8,408,9768.6
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,832.4,406.3,9782
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,832.5,405,9795.3
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,832.3,403.8,9808.6
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,832.5,402.7,9822
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,862.6,440.2,9835.3
104,9.0937,34,76,7,3,3,1,0,1,0,0,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,884.7,492.7,9848.5
104,9.0937,34,76,7,3,3,1,0,1,0,0,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,885.1,491.9,9862
104,9.0937,34,76,7,3,3,1,0,1,0,0,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,885.9,493.6,9875.3
104,9.0937,34,76,7,3,3,1,0,1,0,0,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,886.3,494,9888.3
104,9.0937,34,76,7,3,3,1,0,1,0,0,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,886.4,494.5,9902.1
104,9.0937,34,76,7,3,3,1,0,1,0,0,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,886.5,495.7,9915
104,9.0937,34,76,7,3,3,1,0,1,0,0,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,886.9,496.6,9928.4
104,9.0937,34,76,7,3,3,1,0,1,0,0,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,887.3,497.6,9941.5
104,9.0937,34,76,7,3,3,1,0,1,0,0,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,887.2,499.5,9954.9
104,9.0937,34,76,7,3,3,1,0,1,0,0,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,887.6,500.3,9968.1
104,9.0937,34,76,7,3,3,1,0,1,0,0,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,887.8,501.5,9981.5
104,9.0937,34,76,7,3,3,1,0,1,0,0,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,887.9,502.4,9994.9
104,9.0937,34,76,7,3,3,1,0,1,0,0,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,887.9,503.7,10008
104,9.0937,34,76,7,3,3,1,0,1,0,0,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,887.8,504.6,10022
104,9.0937,34,76,7,3,3,1,0,1,0,0,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,887.7,505.9,10035
104,9.0937,34,76,7,3,3,1,0,1,0,0,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,887.1,506.5,10048
104,9.0937,34,76,7,3,3,1,0,1,0,0,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,886.8,507.8,10062
104,9.0937,34,76,7,3,3,1,0,1,0,0,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,886.4,508.2,10075
104,9.0937,34,76,7,3,3,1,0,1,0,0,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,886.3,508.3,10088
104,9.0937,34,76,7,3,3,1,0,1,0,0,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,886.2,508.6,10101
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,840.5,496.7,10115
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,827,491.9,10128
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,825.7,492.2,10141
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,825.5,492.2,10155
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,826.1,493,10168
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,825.9,493.2,10181
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,826.3,493.8,10195
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,826.6,493.9,10208
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,827,494.1,10221
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,826.8,495.1,10235
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,827.2,496,10248
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,827.4,496.9,10261
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,827.6,497.2,10275
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,827.8,498,10288
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,827.7,498.7,10301
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,827.6,499.6,10315
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,827.6,500.3,10328
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,828.8,500.7,10341
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,878.5,501.7,10355
104,9.0937,34,76,7,3,3,1,0,0,0,0,1,0,0,1,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,880.7,501.1,10368
104,9.0937,34,76,7,3,3,1,0,1,0,0,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,882.9,501.1,10381
104,9.0937,34,76,7,3,3,1,0,1,0,0,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,883,500.9,10395
104,9.0937,34,76,7,3,3,1,0,1,0,0,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,883.5,500.5,10408
104,9.0937,34,76,7,3,3,1,0,1,0,0,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,883.1,500.6,10421
104,9.0937,34,76,7,3,3,1,0,1,0,0,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,883.7,500.2,10435
104,9.0937,34,76,7,3,3,1,0,1,0,0,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,883.5,500.5,10448
104,9.0937,34,76,7,3,3,1,0,1,0,0,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,883.8,499.6,10461
104,9.0937,34,76,7,3,3,1,0,1,0,0,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,883.8,499.8,10475
104,9.0937,34,76,7,3,3,1,0,1,0,0,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,883.8,499.6,10488
104,9.0937,34,76,7,3,3,1,0,1,0,0,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,884.1,499.9,10501
104,9.0937,34,76,7,3,3,1,0,1,0,0,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1480.1,884.1,499,10515
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,883.6,499.1,10528
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,884,499.4,10541
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,883.8,499.3,10555
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,884,499.4,10568
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,883.9,499.5,10581
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,883.6,499.3,10595
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,883.9,499.1,10608
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,884,499.5,10621
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,883.8,499.6,10635
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,883.9,499.6,10648
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,883.9,499.9,10661
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,883.8,499.6,10675
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,883.6,499.7,10688
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,883.9,499.5,10701
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,883.7,499.8,10715
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,883.7,499.7,10728
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,883.5,499.3,10741
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,883.8,499.1,10755
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,883.7,499,10768
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,883.4,499.2,10781
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,883.4,498.7,10795
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,883.2,498.6,10808
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,883.4,498.2,10821
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,882.9,497.7,10834
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,883.3,497.9,10848
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,883.2,497.6,10861
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,883.6,498.1,10875
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,883.3,497.4,10888
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,883.5,497.4,10901
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,883.5,497.3,10915
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,884,496.9,10928
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,883.7,496.8,10941
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,884,496.6,10955
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,883.8,496.7,10968
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,883.8,496.3,10981
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,883.6,496.5,10995
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,883.6,496.3,11008
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,883.6,496.7,11021
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,883.6,496.4,11034
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,883.3,496.5,11048
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,883.3,496.1,11061
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,883.4,495.9,11075
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,883.2,495.6,11088
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,883.4,495.8,11101
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,883.5,495.6,11114
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,883.2,495.5,11128
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,914,510.9,11141
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,994.7,562,11154
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,1017.2,576.2,11168
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,1020.4,573,11181
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,1022.8,572.8,11194
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,1024,571.9,11208
104,10.6,34,76,8,1,3,1,0,1,0,-1,0,0,0,0,538.27,542.21,230.8,294.09,807.43,556.44,47,34,23,1.2112e+05,1479.8,1025,571.3,11221
