subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.020077,61,80,1,1,-1,1,1,0,1,159.98,0,0,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,749.9,-26,0
104,0.020077,61,80,1,1,-1,1,1,0,1,159.98,0,0,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,749.9,-26,13.408
104,0.020077,61,80,1,1,-1,1,1,0,1,159.98,0,0,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,749.9,-26,26.786
104,0.020077,61,80,1,1,-1,1,1,0,1,159.98,0,0,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,749.9,-26,40.122
104,0.020077,61,80,1,1,-1,1,1,0,1,159.98,0,0,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,749.9,-26,53.436
104,0.020077,61,80,1,1,-1,1,1,0,1,159.98,0,0,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,749.9,-26,66.747
104,0.020077,61,80,1,1,-1,1,1,0,1,159.98,0,0,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,749.9,-26,80.07
104,0.020077,61,80,1,1,-1,1,1,0,1,159.98,0,0,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,749.9,-26,93.138
104,0.020077,61,80,1,1,-1,1,1,0,1,159.98,0,0,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,752,-28.3,106.65
104,0.020077,61,80,1,1,-1,1,1,0,1,159.98,0,0,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,752.1,-29.2,120.13
104,0.020077,61,80,1,1,-1,1,1,0,1,159.98,0,0,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,753.1,-29.8,133.46
104,0.020077,61,80,1,1,-1,1,1,0,1,159.98,0,0,0,0,862.63,335.22,630.09,374.8,90.995,506.46,25,42,13,1.301e+05,1479.9,765.7,-18.8,146.54
