subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,0,0,0,1,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,619.5,289.1,186.23
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,0,0,0,1,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,619.8,288.6,199.28
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,0,0,0,1,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,619.5,287.4,212.71
104,0.044395,60,33,1,1,-1,2,1,1,0,239.81,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,665,291.1,225.93
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,1,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,862.4,312.9,239.21
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,1,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,890.9,310.9,252.56
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,1,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,900.6,309.9,265.61
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,1,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,898.5,308.6,279.01
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,1,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,900.2,307.3,292.39
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,1,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,901.5,305.6,305.63
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,1,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,902.2,304.7,318.96
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,1,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,902.9,303,332.25
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,1,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,903.6,300.6,345.62
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,1,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,904.8,298.1,358.95
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,1,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,905.9,295,372.27
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,1,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,906.8,291.7,385.6
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,1,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,907.3,288.8,399.01
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,1,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,907.9,286,412.32
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,1,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,907.7,283.1,425.6
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,1,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,908.7,281,438.95
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,1,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,885,277.4,452.31
104,0.044395,60,33,1,1,-1,2,1,1,0,239.81,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,662.7,254.2,465.63
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,0,0,0,1,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,626.1,252.9,478.93
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,0,0,0,1,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,617,252.9,492.18
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,0,0,0,1,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,623.5,250.8,505.52
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,0,0,0,1,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,622.6,249.8,518.89
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,0,0,0,1,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,622.3,248.4,532.18
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,0,0,0,1,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,622.7,247.3,545.54
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,0,0,0,1,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,623,246.5,558.87
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,0,0,0,1,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,623.3,246.6,572.2
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,0,0,0,1,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,623.6,245.7,585.52
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,0,0,0,1,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,624.2,246.4,598.86
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,0,0,0,1,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,551.2,271.9,612.18
104,0.044395,60,33,1,1,-1,2,1,1,0,239.81,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,296,400.8,625.5
104,0.044395,60,33,1,1,-1,2,1,1,0,239.81,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,162.7,487.6,638.85
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,0,0,1,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,137,506.3,652.25
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,0,0,1,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,142.6,504.1,785.59
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,0,0,1,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,142.9,503.3,799.23
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,0,0,1,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,142.6,502.8,812.5
104,0.044395,60,33,1,1,-1,2,1,1,0,239.81,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,159.7,499.8,825.74
104,0.044395,60,33,1,1,-1,2,1,1,0,239.81,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,358.1,452.1,839.12
104,0.044395,60,33,1,1,-1,2,1,1,0,239.81,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,494,401.6,852.4
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,0,0,0,1,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,509.8,393.7,865.92
104,0.044395,60,33,1,1,-1,2,1,1,0,239.81,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,505.5,396.2,879.16
104,0.044395,60,33,1,1,-1,2,1,1,0,239.81,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,506.5,395.5,892.39
104,0.044395,60,33,1,1,-1,2,1,1,0,239.81,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,507.7,395.3,905.72
104,0.044395,60,33,1,1,-1,2,1,1,0,239.81,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,508.4,394.9,919.12
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,0,0,0,1,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,509.3,394.4,932.36
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,0,0,0,1,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,509.6,394.2,945.7
104,0.044395,60,33,1,1,-1,2,1,1,0,239.81,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,420.6,410,959.1
104,0.044395,60,33,1,1,-1,2,1,1,0,239.81,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,182.8,457.1,972.39
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,0,0,1,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,40,475.7,985.5
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,0,0,1,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,14.5,486,999.15
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,0,0,1,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,13.8,485.6,1012.4
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,0,0,1,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,14.4,484.8,1025.7
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,0,0,1,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,15.2,484.2,1039
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,0,0,1,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,15.5,483.6,1052.3
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,0,0,1,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,16.1,483.6,1065.8
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,0,0,1,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,16,482.4,1078.7
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,0,0,1,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,16.6,482.4,1092
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,0,0,1,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,17.4,482.1,1105.2
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,0,0,1,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,18.1,481.4,1118.7
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,0,0,1,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,18.6,481.3,1132
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,0,0,1,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,18.6,481.4,1145.1
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,0,0,1,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,18.8,481.2,1158.6
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,0,0,1,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,19.2,481.6,1172
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,0,0,1,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,19.1,480.8,1185.4
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,0,0,1,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,19.3,480.7,1198.7
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,0,0,1,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,19.8,481,1212
104,0.044395,60,33,1,1,-1,2,1,0,0,239.81,0,0,1,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,126.1,469.8,1225.4
104,0.044395,60,33,1,1,-1,2,1,1,0,239.81,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,420.1,399.3,1238.7
104,0.044395,60,33,1,1,-1,2,1,1,0,239.81,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,708.3,340.3,1252
104,0.044395,60,33,1,1,-1,2,1,1,0,239.81,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,794.3,322.4,1265.4
104,0.044395,60,33,1,1,-1,2,1,1,0,239.81,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,807.5,327,1278.5
104,0.044395,60,33,1,1,-1,2,1,1,0,239.81,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,805,327.1,1291.9
104,0.044395,60,33,1,1,-1,2,1,1,0,239.81,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,808.1,328.3,1305.1
104,0.044395,60,33,1,1,-1,2,1,1,0,239.81,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,809.3,327.5,1318.6
104,0.044395,60,33,1,1,-1,2,1,1,0,239.81,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,812,328.1,1331.9
104,0.044395,60,33,1,1,-1,2,1,1,0,239.81,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,812.5,328.1,1345.1
104,0.044395,60,33,1,1,-1,2,1,1,0,239.81,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,813.9,328.2,1358.6
104,0.044395,60,33,1,1,-1,2,1,1,0,239.81,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,815.3,328.3,1371.9
104,0.044395,60,33,1,1,-1,2,1,1,0,239.81,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,816.5,328.3,1385.1
104,0.044395,60,33,1,1,-1,2,1,1,0,239.81,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,817.4,328.7,1398.5
104,0.044395,60,33,1,1,-1,2,1,1,0,239.81,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,818.3,328.9,1411.9
104,0.044395,60,33,1,1,-1,2,1,1,0,239.81,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,818.9,328.1,1425.1
104,0.044395,60,33,1,1,-1,2,1,1,0,239.81,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,819.5,329,1438.5
104,0.044395,60,33,1,1,-1,2,1,1,0,239.81,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,819.5,327.7,1451.9
104,0.044395,60,33,1,1,-1,2,1,1,0,239.81,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,820.2,328.6,1465
104,0.044395,60,33,1,1,-1,2,1,1,0,239.81,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,820.3,328.4,1478.5
104,0.044395,60,33,1,1,-1,2,1,1,0,239.81,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,820.9,328.5,1491.8
104,0.044395,60,33,1,1,-1,2,1,1,0,239.81,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,820.3,329.3,1505
104,0.044395,60,33,1,1,-1,2,1,1,0,239.81,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,820.7,328.6,1518.5
104,0.044395,60,33,1,1,-1,2,1,1,0,239.81,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1537.4,821.1,329.1,1531.8
104,1.6034,60,33,2,2,1,1,1,1,0,506.73,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480.7,821.3,328.5,1545.3
104,1.6034,60,33,2,2,1,1,1,1,0,506.73,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480.7,821.3,328.8,1558.5
104,1.6034,60,33,2,2,1,1,1,0,0,506.73,0,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480.7,899.2,351.5,1571.8
104,1.6034,60,33,2,2,1,1,1,0,0,506.73,0,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480.7,944.2,370.6,1585
104,1.6034,60,33,2,2,1,1,1,0,0,506.73,0,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480.7,951.9,369.5,1598.5
104,1.6034,60,33,2,2,1,1,1,0,0,506.73,0,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480.7,952.8,372.1,1611.8
104,1.6034,60,33,2,2,1,1,1,0,0,506.73,0,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480.7,952.8,370.9,1625
104,1.6034,60,33,2,2,1,1,1,0,0,506.73,0,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480.7,953.4,370.2,1638.4
104,1.6034,60,33,2,2,1,1,1,0,0,506.73,0,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480.7,954.6,370.8,1651.8
104,1.6034,60,33,2,2,1,1,1,0,0,506.73,0,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480.7,954.8,370.6,1665
104,1.6034,60,33,2,2,1,1,1,0,0,506.73,0,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480.7,955.3,370,1678.4
104,1.6034,60,33,2,2,1,1,1,0,0,506.73,0,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480.7,956.2,370.1,1691.8
104,1.6034,60,33,2,2,1,1,1,0,0,506.73,0,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480.7,955.9,369.8,1705.3
104,1.6034,60,33,2,2,1,1,1,0,0,506.73,0,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480.7,957,370.2,1718.4
104,1.6034,60,33,2,2,1,1,1,0,0,506.73,0,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480.7,957.2,369.2,1731.7
104,1.6034,60,33,2,2,1,1,1,0,0,506.73,0,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480.7,957.9,370.1,1745
104,1.6034,60,33,2,2,1,1,1,0,0,506.73,0,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480.7,957.8,370.3,1758.4
104,1.6034,60,33,2,2,1,1,1,0,0,506.73,0,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480.7,957.7,370.3,1771.7
104,1.6034,60,33,2,2,1,1,1,0,0,506.73,0,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480.7,958,370.4,1784.9
104,1.6034,60,33,2,2,1,1,1,0,0,506.73,0,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480.7,958.4,370.8,1798.5
104,1.6034,60,33,2,2,1,1,1,0,0,506.73,0,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480.7,959,371.1,1811.8
104,1.6034,60,33,2,2,1,1,1,0,0,506.73,0,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480.7,959.3,371.1,1825.2
104,1.6034,60,33,2,2,1,1,1,0,0,506.73,0,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480.7,959.4,371.6,1838.5
104,1.6034,60,33,2,2,1,1,1,0,0,506.73,0,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480.7,959.8,371.7,1851.8
104,1.6034,60,33,2,2,1,1,1,0,0,506.73,0,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480.7,959.7,371.6,1865
104,1.6034,60,33,2,2,1,1,1,0,0,506.73,0,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480.7,959.8,371.8,1878.5
104,1.6034,60,33,2,2,1,1,1,0,0,506.73,0,1,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480.7,887.6,366.1,1891.8
104,1.6034,60,33,2,2,1,1,1,0,0,506.73,0,0,0,1,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480.7,611.4,372.6,1905
104,1.6034,60,33,2,2,1,1,1,1,0,506.73,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480.7,362.6,395.8,1918.4
104,1.6034,60,33,2,2,1,1,1,1,0,506.73,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480.7,189.8,401.7,1931.8
104,1.6034,60,33,2,2,1,1,1,1,0,506.73,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480.7,170.8,403.2,1945.1
104,1.6034,60,33,2,2,1,1,1,1,0,506.73,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480.7,166.3,401,1958.4
104,1.6034,60,33,2,2,1,1,1,1,0,506.73,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480.7,171,398.7,1971.7
104,1.6034,60,33,2,2,1,1,1,1,0,506.73,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480.7,172.4,396.4,1984.9
104,1.6034,60,33,2,2,1,1,1,1,0,506.73,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480.7,173.6,395,1998.3
104,1.6034,60,33,2,2,1,1,1,1,0,506.73,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480.7,174.3,394.6,2011.6
104,1.6034,60,33,2,2,1,1,1,1,0,506.73,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480.7,175.2,392.8,2024.9
104,1.6034,60,33,2,2,1,1,1,1,0,506.73,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480.7,175.5,391.1,2038.4
104,1.6034,60,33,2,2,1,1,1,1,0,506.73,0,0,0,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480.7,166.9,387.7,2051.7
104,1.6034,60,33,2,2,1,1,1,0,0,506.73,1,0,1,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480.7,65.9,389.1,2065.2
104,1.6034,60,33,2,2,1,1,1,0,0,506.73,1,0,1,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480.7,74.9,384.6,2078.4
104,1.6034,60,33,2,2,1,1,1,0,0,506.73,1,0,1,0,911.53,471.41,82.057,563.69,583.44,368.94,14,42,33,1.301e+05,1480.7,59,380,2091.5
