subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.044263,77,47,1,1,-1,2,1,0,0,120.24,0,0,0,1,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1484.3,872.8,334.6,1079.1
104,0.044263,77,47,1,1,-1,2,1,0,0,120.24,0,0,0,1,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1484.3,885.2,344.7,1092.3
104,0.044263,77,47,1,1,-1,2,1,0,0,120.24,0,0,0,1,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1484.3,882.5,341,1105.7
104,0.044263,77,47,1,1,-1,2,1,0,0,120.24,0,0,0,1,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1484.3,883.8,340.8,1119
104,0.044263,77,47,1,1,-1,2,1,0,0,120.24,0,0,0,1,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1484.3,885,339.2,1132.3
104,0.044263,77,47,1,1,-1,2,1,0,0,120.24,0,0,0,1,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1484.3,885.5,339.3,1145.7
104,0.044263,77,47,1,1,-1,2,1,0,0,120.24,0,0,0,1,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1484.3,886.5,338.8,1159
104,0.044263,77,47,1,1,-1,2,1,0,0,120.24,0,0,0,1,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1484.3,886.8,338.7,1172.2
104,0.044263,77,47,1,1,-1,2,1,0,0,120.24,0,0,0,1,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1484.3,887.6,338.1,1185.7
104,0.044263,77,47,1,1,-1,2,1,0,0,120.24,0,0,0,1,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1484.3,888.2,338.6,1199
104,0.044263,77,47,1,1,-1,2,1,0,0,120.24,0,0,0,1,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1484.3,888.7,338.4,1212.2
104,0.044263,77,47,1,1,-1,2,1,0,0,120.24,0,0,0,1,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1484.3,888.8,339.3,1225.6
104,0.044263,77,47,1,1,-1,2,1,0,0,120.24,0,0,0,1,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1484.3,888.8,339.6,1239
104,0.044263,77,47,1,1,-1,2,1,0,0,120.24,0,0,0,1,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1484.3,888.9,339.2,1252.4
104,0.044263,77,47,1,1,-1,2,1,0,0,120.24,0,0,0,1,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1484.3,889,338.6,1265.6
104,0.044263,77,47,1,1,-1,2,1,0,0,120.24,0,0,0,1,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1484.3,888.9,340.1,1279
104,0.044263,77,47,1,1,-1,2,1,0,0,120.24,0,0,0,1,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1484.3,888.7,338.7,1292.1
104,0.044263,77,47,1,1,-1,2,1,0,0,120.24,0,0,0,1,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1484.3,889.5,339.9,1305.5
104,0.044263,77,47,1,1,-1,2,1,0,0,120.24,0,0,0,1,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1484.3,888.7,338,1319
104,0.044263,77,47,1,1,-1,2,1,0,0,120.24,0,0,0,1,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1484.3,887,338.1,1332.5
104,0.044263,77,47,1,1,-1,2,1,1,0,120.24,0,0,0,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1484.3,784.8,284.5,1345.7
104,0.044263,77,47,1,1,-1,2,1,0,0,120.24,1,1,0,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1484.3,658.8,221.5,1358.9
104,0.044263,77,47,1,1,-1,2,1,0,0,120.24,1,1,0,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1484.3,644.9,211.3,1372.1
104,0.044263,77,47,1,1,-1,2,1,0,0,120.24,1,1,0,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1484.3,639.1,209.1,1385.6
104,0.044263,77,47,1,1,-1,2,1,0,0,120.24,1,1,0,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1484.3,643,208.1,1399
104,0.044263,77,47,1,1,-1,2,1,0,0,120.24,1,1,0,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1484.3,642.9,207.7,1412.5
104,0.044263,77,47,1,1,-1,2,1,0,0,120.24,1,1,0,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1484.3,642.6,206.6,1425.7
104,0.044263,77,47,1,1,-1,2,1,0,0,120.24,1,1,0,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1484.3,642.9,207.4,1439
104,0.044263,77,47,1,1,-1,2,1,0,0,120.24,1,1,0,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1484.3,643,207,1452.2
104,0.044263,77,47,1,1,-1,2,1,0,0,120.24,1,1,0,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1484.3,643.1,207.2,1465.6
104,0.044263,77,47,1,1,-1,2,1,0,0,120.24,1,1,0,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1484.3,644.1,207.9,1478.9
104,1.5636,77,47,2,2,1,2,1,0,0,173.19,0,1,0,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1466.6,643.7,207.4,1492.1
104,1.5636,77,47,2,2,1,2,1,0,0,173.19,0,1,0,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1466.6,643.8,208.5,1518.9
104,1.5636,77,47,2,2,1,2,1,0,0,173.19,0,1,0,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1466.6,644.1,207.7,1532.3
104,1.5636,77,47,2,2,1,2,1,0,0,173.19,0,1,0,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1466.6,643.9,208.9,1545.5
104,1.5636,77,47,2,2,1,2,1,0,0,173.19,0,1,0,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1466.6,643.9,208.3,1558.9
104,1.5636,77,47,2,2,1,2,1,0,0,173.19,0,1,0,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1466.6,643.5,208.4,1572
104,1.5636,77,47,2,2,1,2,1,0,0,173.19,0,1,0,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1466.6,644.2,208.8,1585.6
104,1.5636,77,47,2,2,1,2,1,0,0,173.19,0,1,0,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1466.6,643.7,208.3,1598.9
104,1.5636,77,47,2,2,1,2,1,0,0,173.19,0,1,0,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1466.6,643.9,208.4,1612.2
104,1.5636,77,47,2,2,1,2,1,0,0,173.19,0,1,0,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1466.6,643.8,209.3,1625.6
104,1.5636,77,47,2,2,1,2,1,0,0,173.19,0,1,0,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1466.6,643.5,207.8,1638.7
104,1.5636,77,47,2,2,1,2,1,0,0,173.19,0,1,0,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1466.6,636.8,208.4,1652.2
104,1.5636,77,47,2,2,1,2,1,1,0,173.19,0,0,0,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1466.6,475.5,253.3,1665.5
104,1.5636,77,47,2,2,1,2,1,1,0,173.19,0,0,0,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1466.6,258.3,349.3,1678.8
104,1.5636,77,47,2,2,1,2,1,0,0,173.19,1,0,1,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1466.6,142.6,408.5,1692
104,1.5636,77,47,2,2,1,2,1,0,0,173.19,1,0,1,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1466.6,140.9,405.8,1705.5
104,1.5636,77,47,2,2,1,2,1,0,0,173.19,1,0,1,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1466.6,142.6,407,1718.8
104,1.5636,77,47,2,2,1,2,1,0,0,173.19,1,0,1,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1466.6,144,403.5,1732
104,1.5636,77,47,2,2,1,2,1,0,0,173.19,1,0,1,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1466.6,144.5,399.9,1745.4
104,1.5636,77,47,2,2,1,2,1,0,0,173.19,1,0,1,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1466.6,145.4,398,1758.8
104,1.5636,77,47,2,2,1,2,1,0,0,173.19,1,0,1,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1466.6,145.9,394.4,1772
104,1.5636,77,47,2,2,1,2,1,0,0,173.19,1,0,1,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1466.6,146.7,392.7,1785.4
104,1.5636,77,47,2,2,1,2,1,0,0,173.19,1,0,1,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1466.6,147.1,389.4,1798.8
104,1.5636,77,47,2,2,1,2,1,0,0,173.19,1,0,1,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1466.6,147.3,386.3,1812
104,1.5636,77,47,2,2,1,2,1,0,0,173.19,1,0,1,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1466.6,147.9,382.4,1825.5
104,1.5636,77,47,2,2,1,2,1,0,0,173.19,1,0,1,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1466.6,147.5,377.6,1838.8
104,1.5636,77,47,2,2,1,2,1,0,0,173.19,1,0,1,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1466.6,147.1,374.4,1852
104,1.5636,77,47,2,2,1,2,1,0,0,173.19,1,0,1,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1466.6,146.8,371,1865.4
104,1.5636,77,47,2,2,1,2,1,0,0,173.19,1,0,1,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1466.6,147.2,368.3,1878.7
104,1.5636,77,47,2,2,1,2,1,0,0,173.19,1,0,1,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1466.6,147.5,366.4,1892.3
104,1.5636,77,47,2,2,1,2,1,0,0,173.19,1,0,1,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1466.6,147.6,365.1,1905.4
104,1.5636,77,47,2,2,1,2,1,0,0,173.19,1,0,1,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1466.6,147.6,363.1,1918.8
104,1.5636,77,47,2,2,1,2,1,0,0,173.19,1,0,1,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1466.6,147.4,361.2,1931.9
104,1.5636,77,47,2,2,1,2,1,0,0,173.19,1,0,1,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1466.6,147.4,359.5,1945.4
104,1.5636,77,47,2,2,1,2,1,0,0,173.19,1,0,1,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1466.6,147.5,357.8,1958.7
104,1.5636,77,47,2,2,1,2,1,0,0,173.19,1,0,1,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1466.6,147.4,355.8,1971.9
104,1.5636,77,47,2,2,1,2,1,0,0,173.19,1,0,1,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1466.6,147.4,354,1985.4
104,1.5636,77,47,2,2,1,2,1,0,0,173.19,1,0,1,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1466.6,147,388.4,1998.5
104,1.5636,77,47,2,2,1,2,1,0,0,173.19,1,0,1,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1466.6,147.8,398.6,2012.1
104,1.5636,77,47,2,2,1,2,1,0,0,173.19,1,0,1,0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,1.3011e+05,1466.6,147.1,396.5,2025.4
