subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,132.5,567,319.44
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,130.8,560.7,333.35
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,130.5,556.4,346.35
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,130.2,552.2,360.09
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,128.8,546.6,373.72
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,128.8,543.4,386.14
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,117.5,592.5,400.21
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,117.8,578.5,413.5
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,116.8,578.1,427.05
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,116.1,570.5,440.22
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,116.6,564.5,453.65
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,115.7,558.1,466.41
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,115.7,553.2,480.11
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,114.2,548.4,493.65
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,114.4,546.2,506.34
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,114.5,542.3,519.56
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,114.2,538.1,533.62
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,114.4,535.6,546.44
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,114.5,539.1,560.02
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,123,778.6,573.61
101,0.0056599,78,50,1,2,-1,1,1,0,1,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,130.3,1028.8,586.67
101,0.0056599,78,50,1,2,-1,1,1,0,1,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,131.6,1343.1,599.77
101,0.0056599,78,50,1,2,-1,1,1,0,1,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,135,1427,612.84
101,0.0056599,78,50,1,2,-1,1,1,0,1,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,145.4,1460.6,626.1
101,0.0056599,78,50,1,2,-1,1,1,0,1,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,152.5,1470.6,639.67
101,0.0056599,78,50,1,2,-1,1,1,0,1,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,146.6,1468.5,652.83
101,0.0056599,78,50,1,2,-1,1,1,0,1,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,147.6,1464.3,666.08
101,0.0056599,78,50,1,2,-1,1,1,0,1,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,146.8,1462,679.64
101,0.0056599,78,50,1,2,-1,1,1,0,1,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,148.6,1459,693.21
101,0.0056599,78,50,1,2,-1,1,1,0,1,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,146.4,1449.1,746.49
101,0.0056599,78,50,1,2,-1,1,1,0,1,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,148.9,1445.8,760.22
101,0.0056599,78,50,1,2,-1,1,1,0,1,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,146.2,1443.7,773.32
101,0.0056599,78,50,1,2,-1,1,1,0,1,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,148.6,1441.3,786.96
101,0.0056599,78,50,1,2,-1,1,1,0,1,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,146.8,1439.1,799.54
101,0.0056599,78,50,1,2,-1,1,1,0,1,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,148.1,1437.4,813.36
101,0.0056599,78,50,1,2,-1,1,1,0,1,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,148.3,1434.6,826.65
101,0.0056599,78,50,1,2,-1,1,1,0,1,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,169.9,1387.3,840.05
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,264.4,998.4,853.48
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,337.4,789.8,866.61
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,381.6,663.7,879.71
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,380.1,628.7,892.84
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,379.2,632.6,906.25
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,376.7,624.6,919.57
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,374.4,623.6,932.75
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,373.4,623.6,946.28
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,372,622.7,959.93
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,371.2,622.6,972.84
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,370.3,621.9,985.98
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,369,621,999.9
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,369.5,620.6,1013.1
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,367.8,618.4,1026.8
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,367.5,618.4,1039.2
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,366.7,616.2,1053.3
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,366.4,615.5,1065.9
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,367,616.7,1079.5
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,364.8,612.2,1092.8
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,366.8,614.2,1106.8
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,364.8,610.4,1120
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,365.8,611.5,1133
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,452.7,546.4,1146.7
101,0.0056599,78,50,1,2,-1,1,1,0,0,213.63,0,0,0,1,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,605.2,375.2,1159.4
101,0.0056599,78,50,1,2,-1,1,1,0,0,213.63,0,0,0,1,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,646.8,385.5,1172.7
101,0.0056599,78,50,1,2,-1,1,1,0,0,213.63,0,0,0,1,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,648.2,380.6,1186.5
101,0.0056599,78,50,1,2,-1,1,1,0,0,213.63,0,0,0,1,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,644.8,375.7,1199.7
101,0.0056599,78,50,1,2,-1,1,1,0,0,213.63,0,0,0,1,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,649.1,382.7,1212.8
101,0.0056599,78,50,1,2,-1,1,1,0,0,213.63,0,0,0,1,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,645.4,374.1,1225.9
101,0.0056599,78,50,1,2,-1,1,1,0,0,213.63,0,0,0,1,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,647.4,379.1,1239
101,0.0056599,78,50,1,2,-1,1,1,0,0,213.63,0,0,0,1,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,647,376.6,1253.3
101,0.0056599,78,50,1,2,-1,1,1,0,0,213.63,0,0,0,1,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,647.7,378,1265.8
101,0.0056599,78,50,1,2,-1,1,1,0,0,213.63,0,0,0,1,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,648,378.9,1279.4
101,0.0056599,78,50,1,2,-1,1,1,0,0,213.63,0,0,0,1,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,647.3,374.5,1293.1
101,0.0056599,78,50,1,2,-1,1,1,0,0,213.63,0,0,0,1,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,649,377.9,1306.1
101,0.0056599,78,50,1,2,-1,1,1,0,0,213.63,0,0,0,1,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,648.6,374.9,1319.9
101,0.0056599,78,50,1,2,-1,1,1,0,0,213.63,0,0,0,1,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,641.4,357.6,1332.7
101,0.0056599,78,50,1,2,-1,1,1,0,0,213.63,0,0,0,1,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,651.5,155.7,1345.8
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,477.9,93.7,1359.2
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,476.8,75.5,1372.8
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,475.3,77,1386.3
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,476.5,75.9,1399.6
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,477.7,78.9,1413
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,477,79.7,1426.7
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,478.9,80.9,1439.1
101,0.0056599,78,50,1,2,-1,1,1,0,0,213.63,0,0,0,1,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,585.5,119.2,1453.1
101,0.0056599,78,50,1,2,-1,1,1,1,0,213.63,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,478.6,82.4,1465.7
101,0.0056599,78,50,1,2,-1,1,1,0,0,213.63,0,0,0,1,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,576.2,118.8,1479.1
101,0.0056599,78,50,1,2,-1,1,1,0,0,213.63,0,0,0,1,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493.8,569.3,119.1,1493.1
101,1.5254,78,50,2,1,2,2,1,1,0,506.37,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493,563.4,121.3,1505.8
101,1.5254,78,50,2,1,2,2,1,1,0,506.37,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493,483.5,92.2,1519.7
101,1.5254,78,50,2,1,2,2,1,1,0,506.37,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493,483.4,93.3,1532.4
101,1.5254,78,50,2,1,2,2,1,1,0,506.37,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493,541.8,118,1545.7
101,1.5254,78,50,2,1,2,2,1,1,0,506.37,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493,537.2,119.5,1559.2
101,1.5254,78,50,2,1,2,2,1,1,0,506.37,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493,488.7,129.9,1573.1
101,1.5254,78,50,2,1,2,2,1,1,0,506.37,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493,232.6,65,1585.7
101,1.5254,78,50,2,1,2,2,1,1,0,506.37,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493,73.5,59.9,1599.2
101,1.5254,78,50,2,1,2,2,1,1,0,506.37,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493,25.5,77.4,1613
101,1.5254,78,50,2,1,2,2,1,1,0,506.37,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493,24.6,74.7,1626
101,1.5254,78,50,2,1,2,2,1,1,0,506.37,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493,23.3,75.8,1639
101,1.5254,78,50,2,1,2,2,1,1,0,506.37,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493,23.5,73.2,1652.4
101,1.5254,78,50,2,1,2,2,1,1,0,506.37,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493,25.6,82.1,1665.8
101,1.5254,78,50,2,1,2,2,1,1,0,506.37,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493,24.7,79.2,1679
101,1.5254,78,50,2,1,2,2,1,1,0,506.37,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493,24.3,79.2,1692.3
101,1.5254,78,50,2,1,2,2,1,1,0,506.37,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493,25.9,81.3,1706.1
101,1.5254,78,50,2,1,2,2,1,1,0,506.37,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493,26.5,82.9,1718.8
101,1.5254,78,50,2,1,2,2,1,1,0,506.37,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493,26.2,81.7,1732.6
101,1.5254,78,50,2,1,2,2,1,1,0,506.37,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493,25.6,83.2,1745.6
101,1.5254,78,50,2,1,2,2,1,1,0,506.37,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493,25.6,82.4,1758.9
101,1.5254,78,50,2,1,2,2,1,1,0,506.37,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493,11.1,86.5,1773.1
101,1.5254,78,50,2,1,2,2,1,0,1,506.37,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493,-65.8,77.1,1785.6
101,1.5254,78,50,2,1,2,2,1,0,1,506.37,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493,-58.6,78.7,1799.6
101,1.5254,78,50,2,1,2,2,1,0,1,506.37,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493,-65.4,75.5,1812.7
101,1.5254,78,50,2,1,2,2,1,0,1,506.37,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493,-65.8,73.7,1825.7
101,1.5254,78,50,2,1,2,2,1,0,1,506.37,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493,-64.5,74.4,1839
101,1.5254,78,50,2,1,2,2,1,0,1,506.37,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493,-64.1,84.9,1852.8
101,1.5254,78,50,2,1,2,2,1,0,1,506.37,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493,-64.9,83.3,1866.2
101,1.5254,78,50,2,1,2,2,1,0,1,506.37,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493,-64.6,82.4,1879
101,1.5254,78,50,2,1,2,2,1,0,1,506.37,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493,-65.3,72.6,1893
101,1.5254,78,50,2,1,2,2,1,0,1,506.37,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493,-65.4,81.4,1905.4
101,1.5254,78,50,2,1,2,2,1,0,1,506.37,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493,-64.9,71.6,1919
101,1.5254,78,50,2,1,2,2,1,0,1,506.37,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493,-64.5,71.7,1932.4
101,1.5254,78,50,2,1,2,2,1,0,1,506.37,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493,-64.6,70.6,1945.4
101,1.5254,78,50,2,1,2,2,1,0,1,506.37,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493,-47.6,70.7,1958.7
101,1.5254,78,50,2,1,2,2,1,1,0,506.37,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493,211.1,155.6,1972.8
101,1.5254,78,50,2,1,2,2,1,1,0,506.37,0,0,0,0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,1.3012e+05,1493,436.6,198.5,1986.5
