subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.0074825,74,80,1,1,-1,1,1,1,0,319.76,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,871.3,682.5,132.54
103,0.0074825,74,80,1,1,-1,1,1,1,0,319.76,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,869.7,684.9,146.52
103,0.0074825,74,80,1,1,-1,1,1,1,0,319.76,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,720.4,609.1,159.82
103,0.0074825,74,80,1,1,-1,1,1,1,0,319.76,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,571.5,450.5,173.13
103,0.0074825,74,80,1,1,-1,1,1,1,0,319.76,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,558.3,435.5,185.81
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,0,0,1,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,554.7,422,199.18
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,0,0,1,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,554.7,418.9,212.25
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,0,0,1,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,553.8,414,226.46
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,0,0,1,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,553.9,411.4,239.16
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,0,0,1,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,554.5,409,252.38
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,0,0,1,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,553.9,408.1,266.13
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,0,0,1,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,554.4,407,279.13
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,0,0,1,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,555.2,406,292.25
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,0,0,1,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,621.4,343.2,305.57
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,737.7,230.9,319.62
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,742,233.7,332.99
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,742.3,233.4,345.52
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,741.1,234.4,359.61
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,740.9,234.5,373.06
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,741.3,234.4,385.5
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,740.7,233.4,399.58
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,741.8,233.2,412.97
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,742,233.6,425.49
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,742.6,232.6,439.09
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,743,231.2,452.31
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,743.1,231,465.53
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,742.9,231.8,479.09
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,743.4,231.1,492.44
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,743.5,230.6,505.52
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,743.8,230.1,519.11
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,743.9,229.9,532.7
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,744.1,229.4,545.43
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,744.6,229.4,559.07
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,743.7,228.4,572.74
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,744.8,228.9,585.42
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,744.4,228.1,599.54
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,744.8,227.9,612.04
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,744.9,227.2,626.3
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,745.1,226.1,638.92
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,745.4,225.4,652.2
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,745.4,224.8,665.47
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,745.4,224.5,678.85
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,745.8,224.8,692.7
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,0,0,0,1,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,334.2,350.1,746.34
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,0,0,0,1,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,335.7,346.4,759.05
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,0,0,0,1,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,335.1,345.4,772.65
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,0,0,0,1,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,335.2,342.7,785.32
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,0,0,0,1,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,334.5,342,798.9
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,0,0,0,1,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,333.8,340.4,812.49
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,0,0,0,1,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,333.2,340.5,826.17
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,0,0,0,1,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,333.2,339.4,838.79
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,0,0,0,1,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,332.7,337.7,852.42
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,0,0,0,1,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,333.8,337.6,866.25
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,0,0,0,1,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,342.1,335.3,879.35
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,0,0,1,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,512,260.3,892.31
103,0.0074825,74,80,1,1,-1,1,1,1,0,319.76,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,698.7,207.8,905.86
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,748.4,218.1,919.15
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,747.7,217,932.25
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,746.9,215.9,945.91
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,746.1,216.5,959.17
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,745.8,214.5,972.45
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,746,215.3,985.26
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,745.7,216,998.89
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,745.5,215.7,1012.2
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,745.7,217.3,1025.3
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,746.1,217.3,1039.2
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,746.8,218.9,1052.5
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,746.9,218,1066.1
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,745.5,219.8,1078.9
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,745.6,218.7,1092.5
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,745.7,219.8,1106.1
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,745.9,219,1118.6
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,745.8,218.2,1132.8
103,0.0074825,74,80,1,1,-1,1,1,0,0,319.76,1,1,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,744.9,245.5,1146
103,0.0074825,74,80,1,1,-1,1,1,0,1,319.76,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,-32768,-32768,1159.2
103,0.0074825,74,80,1,1,-1,1,1,0,1,319.76,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,-32768,-32768,1172
103,0.0074825,74,80,1,1,-1,1,1,0,1,319.76,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,-32768,-32768,1185.3
103,0.0074825,74,80,1,1,-1,1,1,0,1,319.76,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,-32768,-32768,1198.6
103,0.0074825,74,80,1,1,-1,1,1,0,1,319.76,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,-32768,-32768,1212.7
103,0.0074825,74,80,1,1,-1,1,1,1,0,319.76,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,561.6,975.2,1226
103,0.0074825,74,80,1,1,-1,1,1,1,0,319.76,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,760.2,935.9,1239
103,0.0074825,74,80,1,1,-1,1,1,1,0,319.76,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,764.8,874.7,1252.7
103,0.0074825,74,80,1,1,-1,1,1,1,0,319.76,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,634.1,913.4,1266
103,0.0074825,74,80,1,1,-1,1,1,1,0,319.76,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,634.1,907.4,1278.5
103,0.0074825,74,80,1,1,-1,1,1,1,0,319.76,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,632.7,902.7,1292.1
103,0.0074825,74,80,1,1,-1,1,1,1,0,319.76,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,630.8,900.5,1305.2
103,0.0074825,74,80,1,1,-1,1,1,1,0,319.76,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,630.4,896.9,1318.8
103,0.0074825,74,80,1,1,-1,1,1,1,0,319.76,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,628.9,895.5,1332.5
103,0.0074825,74,80,1,1,-1,1,1,1,0,319.76,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,629,894.2,1345.6
103,0.0074825,74,80,1,1,-1,1,1,1,0,319.76,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,626.1,892.3,1358.5
103,0.0074825,74,80,1,1,-1,1,1,1,0,319.76,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,625.7,891.9,1372.1
103,0.0074825,74,80,1,1,-1,1,1,1,0,319.76,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,625.2,891,1385.9
103,0.0074825,74,80,1,1,-1,1,1,1,0,319.76,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,624.3,888.5,1398.5
103,0.0074825,74,80,1,1,-1,1,1,1,0,319.76,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,622.2,887.6,1412.7
103,0.0074825,74,80,1,1,-1,1,1,1,0,319.76,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,622,888.6,1426
103,0.0074825,74,80,1,1,-1,1,1,1,0,319.76,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,620.1,885,1438.5
103,0.0074825,74,80,1,1,-1,1,1,1,0,319.76,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,619,884.7,1452
103,0.0074825,74,80,1,1,-1,1,1,1,0,319.76,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,616.7,883.8,1465.2
103,0.0074825,74,80,1,1,-1,1,1,1,0,319.76,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,617.2,884.2,1478.5
103,0.0074825,74,80,1,1,-1,1,1,1,0,319.76,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,614.9,883.6,1492.4
103,0.0074825,74,80,1,1,-1,1,1,1,0,319.76,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1505.8,613.7,884.1,1505.2
103,1.5399,74,80,2,1,1,1,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.1,612.8,884.4,1519.3
103,1.5399,74,80,2,1,1,1,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.1,611.9,884.4,1532.4
103,1.5399,74,80,2,1,1,1,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.1,611.4,884.8,1545.6
103,1.5399,74,80,2,1,1,1,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.1,611.2,885.3,1558.4
103,1.5399,74,80,2,1,1,1,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.1,609.4,884.5,1571.9
103,1.5399,74,80,2,1,1,1,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.1,609.5,885.9,1585.6
103,1.5399,74,80,2,1,1,1,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.1,608.3,886.1,1598.4
103,1.5399,74,80,2,1,1,1,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.1,607,885.6,1612
103,1.5399,74,80,2,1,1,1,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.1,607.4,886.5,1625.9
103,1.5399,74,80,2,1,1,1,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.1,606.7,886.7,1639.1
103,1.5399,74,80,2,1,1,1,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.1,606.4,887.1,1651.9
103,1.5399,74,80,2,1,1,1,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.1,606.3,887.2,1665.1
103,1.5399,74,80,2,1,1,1,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.1,605.8,887.7,1679.3
103,1.5399,74,80,2,1,1,1,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.1,605.7,888.3,1692
103,1.5399,74,80,2,1,1,1,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.1,604.8,888,1704.9
103,1.5399,74,80,2,1,1,1,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.1,605.1,888.1,1718.5
103,1.5399,74,80,2,1,1,1,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.1,605,889,1731.9
103,1.5399,74,80,2,1,1,1,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.1,604.4,889.4,1744.9
103,1.5399,74,80,2,1,1,1,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.1,604.1,888.7,1758.4
103,1.5399,74,80,2,1,1,1,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.1,603.5,888.3,1772.2
103,1.5399,74,80,2,1,1,1,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.1,604.2,889.2,1785.8
103,1.5399,74,80,2,1,1,1,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.1,603.7,890.2,1799
103,1.5399,74,80,2,1,1,1,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.1,603.5,890.9,1812.4
103,1.5399,74,80,2,1,1,1,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.1,603.7,892.4,1825.7
103,1.5399,74,80,2,1,1,1,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.1,603.3,893.3,1838.4
103,1.5399,74,80,2,1,1,1,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.1,603.3,893.5,1852
103,1.5399,74,80,2,1,1,1,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.1,604.1,894.2,1865.1
103,1.5399,74,80,2,1,1,1,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.1,603.8,894.5,1878.3
103,1.5399,74,80,2,1,1,1,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.1,604.6,896.9,1892.5
103,1.5399,74,80,2,1,1,1,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.1,603.5,895.4,1905.5
103,1.5399,74,80,2,1,1,1,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.1,604.3,897.8,1918.8
103,1.5399,74,80,2,1,1,1,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.1,604,898,1932
103,1.5399,74,80,2,1,1,1,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.1,604.8,897.3,1945.5
103,1.5399,74,80,2,1,1,1,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.1,618.2,912.3,1958.9
103,1.5399,74,80,2,1,1,1,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.1,619,912.7,1972.2
103,1.5399,74,80,2,1,1,1,0,1,0,-1,0,0,0,0,803.45,284.36,556.81,357.43,339.13,315.62,23,12,45,1.3012e+05,1493.1,617.8,913,1985.2
