subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.0079277,78,65,1,3,-1,3,1,0,1,159.49,0,0,0,0,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,183.3,-63.2,0
104,0.0079277,78,65,1,3,-1,3,1,0,1,159.49,0,0,0,0,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,183.3,-63.2,13.214
104,0.0079277,78,65,1,3,-1,3,1,0,1,159.49,0,0,0,0,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,183.3,-63.2,26.471
104,0.0079277,78,65,1,3,-1,3,1,0,1,159.49,0,0,0,0,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,183.3,-63.2,39.935
104,0.0079277,78,65,1,3,-1,3,1,0,1,159.49,0,0,0,0,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,183.3,-63.2,53.248
104,0.0079277,78,65,1,3,-1,3,1,0,1,159.49,0,0,0,0,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,183.3,-63.2,66.601
104,0.0079277,78,65,1,3,-1,3,1,0,1,159.49,0,0,0,0,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,183.3,-63.2,79.926
104,0.0079277,78,65,1,3,-1,3,1,0,1,159.49,0,0,0,0,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,183.3,-63.2,93.202
104,0.0079277,78,65,1,3,-1,3,1,0,1,159.49,0,0,0,0,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,183.3,-63.2,106.52
104,0.0079277,78,65,1,3,-1,3,1,0,1,159.49,0,0,0,0,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,184.1,-64.1,119.42
104,0.0079277,78,65,1,3,-1,3,1,0,1,159.49,0,0,0,0,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,187,-59.1,132.68
104,0.0079277,78,65,1,3,-1,3,1,1,0,159.49,0,0,0,0,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,317.4,137.9,146.01
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,390.8,334.7,159.34
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,413.7,366.6,172.67
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,416.3,373.6,185.9
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,417.1,372,199.34
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,418.5,369.5,212.67
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,419.2,369.9,226.01
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,419.9,368.9,239.34
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,420.3,369,252.66
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,420.8,368.1,266.02
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,420.5,367.1,279.39
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,420.9,366.1,292.65
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,420.9,364.2,305.99
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,421,362,319.31
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,421,360,332.63
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,421.3,357.6,345.85
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,452.6,334.4,359.29
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,457.1,330.9,372.62
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,459.1,327.6,385.95
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,458.8,324.9,399.27
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,459,322.3,412.6
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,459.2,320.2,425.91
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,458.7,317.5,439.26
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,458.5,314.8,452.58
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,458.4,312.1,465.97
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,458,308.7,479.24
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,457.5,305.3,492.57
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,457.4,302.9,505.92
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,457,298.1,519.22
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,456.7,294.7,532.55
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,456.3,292,545.89
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,456.2,289.2,559.22
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,437.3,285.4,572.54
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,403,278.1,585.87
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,405.5,276.4,599.2
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,403.7,272.4,612.52
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,404.3,270.1,625.89
104,0.0079277,78,65,1,3,-1,3,1,0,0,159.49,1,0,0,1,184.6,511.52,752.16,620.97,450.48,477.61,17,32,26,1.3011e+05,1492.8,404,267.1,639.23
