subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.0095737,13,19,1,2,-1,3,1,1,0,186.62,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,420.9,228.4,826.24
104,0.0095737,13,19,1,2,-1,3,1,1,0,186.62,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,421.2,228.7,839.49
104,0.0095737,13,19,1,2,-1,3,1,1,0,186.62,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,421.7,228.8,852.91
104,0.0095737,13,19,1,2,-1,3,1,1,0,186.62,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,421.9,228.7,866.22
104,0.0095737,13,19,1,2,-1,3,1,1,0,186.62,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,422.1,228.9,879.68
104,0.0095737,13,19,1,2,-1,3,1,1,0,186.62,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,421.6,228.7,892.92
104,0.0095737,13,19,1,2,-1,3,1,1,0,186.62,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,381.9,225.9,906.21
104,0.0095737,13,19,1,2,-1,3,1,0,0,186.62,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,264.3,227.2,919.69
104,0.0095737,13,19,1,2,-1,3,1,0,0,186.62,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,257.5,232.8,932.87
104,0.0095737,13,19,1,2,-1,3,1,0,0,186.62,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,248.8,233,946.2
104,0.0095737,13,19,1,2,-1,3,1,0,0,186.62,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,252,234.2,959.37
104,0.0095737,13,19,1,2,-1,3,1,0,0,186.62,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,251.5,235.1,972.62
104,0.0095737,13,19,1,2,-1,3,1,0,0,186.62,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,251.8,234.9,986.19
104,0.0095737,13,19,1,2,-1,3,1,0,0,186.62,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,252.2,235.4,999.72
104,0.0095737,13,19,1,2,-1,3,1,0,0,186.62,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,252.1,237.1,1012.9
104,0.0095737,13,19,1,2,-1,3,1,0,0,186.62,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,252.4,238.5,1026.2
104,0.0095737,13,19,1,2,-1,3,1,0,0,186.62,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,252.7,241.4,1039.6
104,0.0095737,13,19,1,2,-1,3,1,0,0,186.62,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,252.3,242.3,1052.9
104,0.0095737,13,19,1,2,-1,3,1,0,0,186.62,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,252.5,244.1,1066.1
104,0.0095737,13,19,1,2,-1,3,1,0,0,186.62,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,252.6,245,1079.6
104,0.0095737,13,19,1,2,-1,3,1,0,0,186.62,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,252.3,247.2,1092.9
104,0.0095737,13,19,1,2,-1,3,1,0,0,186.62,1,0,1,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,319.7,265.1,1106.3
104,0.0095737,13,19,1,2,-1,3,1,0,0,186.62,0,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,565.9,354.3,1119.6
104,0.0095737,13,19,1,2,-1,3,1,1,0,186.62,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,698.8,392.4,1132.8
104,0.0095737,13,19,1,2,-1,3,1,1,0,186.62,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,716.9,395.5,1146.1
104,0.0095737,13,19,1,2,-1,3,1,1,0,186.62,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,725,399.5,1159.5
104,0.0095737,13,19,1,2,-1,3,1,1,0,186.62,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,721.4,395.9,1172.8
104,0.0095737,13,19,1,2,-1,3,1,1,0,186.62,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,721.8,394,1186.1
104,0.0095737,13,19,1,2,-1,3,1,1,0,186.62,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,721.9,394.4,1199.5
104,0.0095737,13,19,1,2,-1,3,1,1,0,186.62,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,723.6,394.9,1212.8
104,0.0095737,13,19,1,2,-1,3,1,1,0,186.62,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,723.9,394.3,1226.1
104,0.0095737,13,19,1,2,-1,3,1,1,0,186.62,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,724.6,394.2,1239.5
104,0.0095737,13,19,1,2,-1,3,1,1,0,186.62,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,725.2,394.6,1252.8
104,0.0095737,13,19,1,2,-1,3,1,1,0,186.62,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,726.5,395.4,1266.2
104,0.0095737,13,19,1,2,-1,3,1,0,0,186.62,0,1,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,727,396.2,1279.5
104,0.0095737,13,19,1,2,-1,3,1,0,0,186.62,0,1,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,728,396.5,1292.8
104,0.0095737,13,19,1,2,-1,3,1,0,0,186.62,0,1,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,727.2,395.2,1306.1
104,0.0095737,13,19,1,2,-1,3,1,0,0,186.62,0,1,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,728.2,397.5,1319.5
104,0.0095737,13,19,1,2,-1,3,1,0,0,186.62,0,1,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,728,397.9,1332.8
104,0.0095737,13,19,1,2,-1,3,1,0,0,186.62,0,1,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,728.7,397.7,1345.9
104,0.0095737,13,19,1,2,-1,3,1,0,0,186.62,0,1,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,728.3,399.4,1359.4
104,0.0095737,13,19,1,2,-1,3,1,0,0,186.62,0,1,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,729.1,400.3,1372.7
104,0.0095737,13,19,1,2,-1,3,1,0,0,186.62,0,1,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,729.1,399,1386.1
104,0.0095737,13,19,1,2,-1,3,1,0,0,186.62,0,1,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,728.7,398.8,1399.4
104,0.0095737,13,19,1,2,-1,3,1,0,0,186.62,0,1,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,729.2,399.6,1412.8
104,0.0095737,13,19,1,2,-1,3,1,0,0,186.62,0,1,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,729.5,399.8,1425.9
104,0.0095737,13,19,1,2,-1,3,1,0,0,186.62,0,1,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,729.5,399.7,1439.4
104,0.0095737,13,19,1,2,-1,3,1,0,0,186.62,0,1,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,728.7,399.4,1452.7
104,0.0095737,13,19,1,2,-1,3,1,0,0,186.62,0,1,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,729.1,402.2,1466
104,0.0095737,13,19,1,2,-1,3,1,0,0,186.62,0,1,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1480.1,729,400.9,1479.4
104,1.5156,13,19,2,3,2,3,1,0,0,240.13,0,1,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1479.8,728.3,401.1,1492.7
104,1.5156,13,19,2,3,2,3,1,0,0,240.13,0,1,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1479.8,728.8,401.2,1506
104,1.5156,13,19,2,3,2,3,1,0,0,240.13,0,1,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1479.8,729,401.5,1519.4
104,1.5156,13,19,2,3,2,3,1,0,0,240.13,0,1,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1479.8,728.5,399.9,1532.7
104,1.5156,13,19,2,3,2,3,1,0,0,240.13,0,1,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1479.8,729.4,400.6,1545.8
104,1.5156,13,19,2,3,2,3,1,0,0,240.13,0,1,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1479.8,728.3,400.5,1559.3
104,1.5156,13,19,2,3,2,3,1,0,0,240.13,0,1,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1479.8,729,400.9,1572.6
104,1.5156,13,19,2,3,2,3,1,0,0,240.13,0,1,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1479.8,728.1,399,1586.1
104,1.5156,13,19,2,3,2,3,1,0,0,240.13,0,1,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1479.8,728.9,399.6,1599.3
104,1.5156,13,19,2,3,2,3,1,0,0,240.13,0,1,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1479.8,728.9,401.4,1612.6
104,1.5156,13,19,2,3,2,3,1,0,0,240.13,0,1,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1479.8,728.5,398.7,1625.9
104,1.5156,13,19,2,3,2,3,1,0,0,240.13,0,1,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1479.8,728.8,400.1,1639.3
104,1.5156,13,19,2,3,2,3,1,0,0,240.13,0,1,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1479.8,728.3,400,1652.6
104,1.5156,13,19,2,3,2,3,1,0,0,240.13,0,1,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1479.8,728.9,399,1666
104,1.5156,13,19,2,3,2,3,1,0,0,240.13,0,1,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1479.8,728.4,399.7,1679.3
104,1.5156,13,19,2,3,2,3,1,0,0,240.13,0,1,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1479.8,728.7,401.7,1692.7
104,1.5156,13,19,2,3,2,3,1,0,0,240.13,0,1,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1479.8,728.9,399.5,1705.8
104,1.5156,13,19,2,3,2,3,1,0,0,240.13,0,1,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1479.8,728.9,399.8,1719.3
104,1.5156,13,19,2,3,2,3,1,1,0,240.13,0,0,0,0,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1479.8,680.1,359.4,1732.6
104,1.5156,13,19,2,3,2,3,1,0,0,240.13,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1479.8,506,200.4,1746
104,1.5156,13,19,2,3,2,3,1,0,0,240.13,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1479.8,485.5,183.9,1759.2
104,1.5156,13,19,2,3,2,3,1,0,0,240.13,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1479.8,475.1,175.7,1772.5
104,1.5156,13,19,2,3,2,3,1,0,0,240.13,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1479.8,478.3,175.4,1785.8
104,1.5156,13,19,2,3,2,3,1,0,0,240.13,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1479.8,478.6,174.6,1799.3
104,1.5156,13,19,2,3,2,3,1,0,0,240.13,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1479.8,478.9,173,1812.6
104,1.5156,13,19,2,3,2,3,1,0,0,240.13,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1479.8,479.9,170.3,1825.7
104,1.5156,13,19,2,3,2,3,1,0,0,240.13,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1479.8,479.9,168.2,1839.3
104,1.5156,13,19,2,3,2,3,1,0,0,240.13,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1479.8,480.4,166.1,1852.5
104,1.5156,13,19,2,3,2,3,1,0,0,240.13,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1479.8,480.8,164.9,1865.7
104,1.5156,13,19,2,3,2,3,1,0,0,240.13,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1479.8,480.9,161.3,1879.2
104,1.5156,13,19,2,3,2,3,1,0,0,240.13,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1479.8,481.6,159.6,1892.5
104,1.5156,13,19,2,3,2,3,1,0,0,240.13,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1479.8,481.6,156.1,1905.7
104,1.5156,13,19,2,3,2,3,1,0,0,240.13,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1479.8,482,154,1919.2
104,1.5156,13,19,2,3,2,3,1,0,0,240.13,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1479.8,481.7,153.3,1932.4
104,1.5156,13,19,2,3,2,3,1,0,0,240.13,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1479.8,481.8,151.3,1945.7
104,1.5156,13,19,2,3,2,3,1,0,0,240.13,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1479.8,482.1,148.5,1959
104,1.5156,13,19,2,3,2,3,1,0,0,240.13,1,0,0,1,801.85,486.53,302.09,403.61,539.54,313.95,17,26,33,1.2083e+05,1479.8,482,146.6,1972.3
