subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,856.9,454.6,879.08
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,856.7,460.6,892.29
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,858.2,459,905.78
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,861,451.6,919.08
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,859.2,454,932.26
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,868.8,480.1,945.78
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,895.7,594.2,959.05
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,897.7,592.5,972.57
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,899.3,594.8,985.69
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,899.9,597.3,999.08
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,899.8,593.4,1012.3
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,899.1,592.8,1025.7
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,901,583.6,1039
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,900.6,586.2,1052.3
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,900.2,588.4,1065.7
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,901.7,590.4,1079
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,903.5,597.8,1092.2
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,903.5,596.7,1105.7
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,904.5,595.5,1118.9
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,938.7,599,1132.4
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,961.3,587.1,1145.6
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,957.5,589.5,1159
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,960.1,582.7,1172.4
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,959.9,591.3,1185.6
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,959,599.1,1199
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,960,600.9,1212.1
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,960.9,595.9,1225.6
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,961,592.2,1238.9
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,960.5,597,1252
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,960.1,592,1265.6
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,961,588.2,1278.9
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,958.2,593.4,1292.1
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,960.1,592.7,1305.6
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,961.2,592.3,1319
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,962.3,591.5,1332.1
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,959.5,598.6,1345.6
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,960.4,592.4,1358.9
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,959.9,587.9,1372.3
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,961.2,594.4,1385.6
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,960.7,591.6,1398.9
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,960.4,593.3,1412.1
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,959.4,597,1425.5
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,959.8,596.5,1438.9
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,961.9,593.5,1452
104,0.056094,20,9,1,1,-1,3,1,0,0,266.68,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.1,959.9,599.9,1465.5
104,1.7887,20,9,2,3,1,1,1,0,0,159.92,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1240.4,959.7,595.1,1478.8
104,1.7887,20,9,2,3,1,1,1,0,0,159.92,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1240.4,961,593.6,1732.1
104,1.7887,20,9,2,3,1,1,1,0,0,159.92,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1240.4,960.7,597.3,1745.4
104,1.7887,20,9,2,3,1,1,1,0,0,159.92,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1240.4,959.4,597.8,1758.7
104,1.7887,20,9,2,3,1,1,1,0,0,159.92,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1240.4,962.2,591,1772.1
104,1.7887,20,9,2,3,1,1,1,0,0,159.92,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1240.4,960.3,599.4,1785.5
104,1.7887,20,9,2,3,1,1,1,0,0,159.92,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1240.4,961.4,598.5,1798.8
104,1.7887,20,9,2,3,1,1,1,0,0,159.92,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1240.4,960.7,598.1,1812.2
104,1.7887,20,9,2,3,1,1,1,0,0,159.92,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1240.4,961.4,597.3,1825.5
104,1.7887,20,9,2,3,1,1,1,0,0,159.92,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1240.4,961,599.6,1838.8
104,1.7887,20,9,2,3,1,1,1,0,0,159.92,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1240.4,962.1,592.2,1852.1
104,1.7887,20,9,2,3,1,1,1,0,0,159.92,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1240.4,962.4,597.6,1865.4
104,1.7887,20,9,2,3,1,1,1,0,0,159.92,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1240.4,892.1,455.1,1878.8
104,1.7887,20,9,2,3,1,1,1,0,0,159.92,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1240.4,768.4,184.6,1892
104,1.7887,20,9,2,3,1,1,1,0,0,159.92,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1240.4,776.4,172.9,1905.4
104,1.7887,20,9,2,3,1,1,1,0,0,159.92,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1240.4,770.4,165.9,1918.7
104,1.7887,20,9,2,3,1,1,1,0,0,159.92,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1240.4,773.3,160.3,1931.9
104,1.7887,20,9,2,3,1,1,1,0,0,159.92,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1240.4,774.9,159.9,1945.3
104,1.7887,20,9,2,3,1,1,1,0,0,159.92,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1240.4,773.7,151.4,1958.7
104,1.7887,20,9,2,3,1,1,1,0,0,159.92,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1240.4,774.9,153.7,1972.1
104,1.7887,20,9,2,3,1,1,1,0,0,159.92,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1240.4,773.6,147.2,1985.4
104,1.7887,20,9,2,3,1,1,1,0,0,159.92,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1240.4,774.1,148.7,1998.7
104,1.7887,20,9,2,3,1,1,1,0,0,159.92,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1240.4,774.4,146.5,2012
104,1.7887,20,9,2,3,1,1,1,0,0,159.92,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1240.4,774.2,143.9,2025.3
104,1.7887,20,9,2,3,1,1,1,0,0,159.92,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1240.4,773.9,141,2038.7
104,1.7887,20,9,2,3,1,1,1,0,0,159.92,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1240.4,772.9,136.9,2052
104,1.7887,20,9,2,3,1,1,1,0,0,159.92,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1240.4,774.5,131.4,2065.4
104,1.7887,20,9,2,3,1,1,1,0,0,159.92,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1240.4,773.9,130.5,2078.7
104,1.7887,20,9,2,3,1,1,1,0,0,159.92,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1240.4,773.8,123.5,2092.1
104,1.7887,20,9,2,3,1,1,1,0,0,159.92,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1240.4,773.2,120.4,2105.3
104,1.7887,20,9,2,3,1,1,1,0,0,159.92,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1240.4,774.3,117.2,2118.7
104,1.7887,20,9,2,3,1,1,1,0,0,159.92,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1240.4,771.3,114.7,2132
104,1.7887,20,9,2,3,1,1,1,0,0,159.92,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1240.4,742.3,138.6,2145.3
104,1.7887,20,9,2,3,1,1,1,0,0,159.92,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1240.4,743.3,140.4,2158.7
104,1.7887,20,9,2,3,1,1,1,0,0,159.92,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1240.4,741.5,133.5,2172.1
104,1.7887,20,9,2,3,1,1,1,0,0,159.92,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1240.4,741.1,125.5,2225.2
104,1.7887,20,9,2,3,1,1,1,0,0,159.92,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1240.4,740.8,119.4,2238.4
104,1.7887,20,9,2,3,1,1,1,0,0,159.92,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1240.4,741.9,121.2,2251.6
104,1.7887,20,9,2,3,1,1,1,0,0,159.92,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1240.4,740.9,118.9,2265.2
104,1.7887,20,9,2,3,1,1,1,0,0,159.92,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1240.4,740.5,119.9,2278.6
104,1.7887,20,9,2,3,1,1,1,0,0,159.92,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1240.4,741,118.1,2292
