subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,0,0,0,1,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,519.7,318.2,132.81
102,0.053329,90,55,1,1,-1,1,1,1,0,159.97,0,0,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,384.4,468.8,146.14
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,325.1,491.8,159.5
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,323.3,488.5,172.83
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,322.5,485.6,186.12
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,320.4,483.4,199.48
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,319.5,480.8,212.77
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,318.1,478.9,226.11
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,317.1,476.5,239.49
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,316.2,473.5,252.82
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,315.5,470.5,266.1
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,315.2,467.7,279.42
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,314.3,464.2,292.81
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,314.4,460.2,306.11
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,313.8,457.1,319.44
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,313.9,453.7,332.78
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,313.6,450.1,346.06
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,313.7,447.2,359.42
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,313.5,444.8,372.75
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,313.5,442,386.04
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,313.8,439.3,399.37
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,314,437.3,412.73
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,314.2,435.1,426.04
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,314.5,433.1,439.39
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,314.1,431,452.72
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,314.5,429.5,466.01
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,314.9,427.3,479.35
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,314.8,425.4,492.73
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,315.3,423.3,506
102,0.053329,90,55,1,1,-1,1,1,1,0,159.97,0,0,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,382.1,372,519.32
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,0,0,0,1,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,475.2,257.3,532.65
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,0,0,0,1,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,519.4,233.6,545.98
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,0,0,0,1,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,519.3,229.3,559.14
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,0,0,0,1,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,518.3,230.2,572.68
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,0,0,0,1,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,517.7,229,586
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,0,0,0,1,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,517,228.4,599.29
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,0,0,0,1,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,516.2,227.6,612.63
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,0,0,0,1,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,515.8,226.8,625.95
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,0,0,0,1,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,515.6,225.7,639.28
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,0,0,0,1,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,514.1,221.1,705.95
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,0,0,0,1,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,514.2,220.4,719.26
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,0,0,0,1,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,513.4,219.6,732.62
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,0,0,0,1,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,494.2,259.7,745.9
102,0.053329,90,55,1,1,-1,1,1,1,0,159.97,0,0,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,391.6,342.3,759.23
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,318.5,395.3,772.56
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,314.3,397.1,785.9
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,315.8,398,799.22
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,313.4,397.8,812.55
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,312.5,397.6,825.88
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,311.6,397.9,839.2
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,311.2,398.7,852.58
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,310.4,399.6,865.9
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,310.6,402.3,879.21
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,310.1,404.2,892.56
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,309.8,407.7,905.85
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,309.5,410.1,919.21
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,309.9,412.1,932.5
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,310.1,414.1,945.86
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,310,415.6,959.16
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,310.2,416.8,972.5
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,295,428.1,985.82
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,242.5,427.7,999.14
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,0,0,1,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,191.8,403.6,1012.5
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,0,0,1,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,168.1,385.4,1025.8
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,0,0,1,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,166.2,385.3,1039.1
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,0,0,1,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,164.9,385.4,1052.5
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,0,0,1,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,164.2,386.3,1065.8
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,0,0,1,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,163.5,386.4,1079.1
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,0,0,1,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,163.3,387.7,1092.4
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,0,0,1,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,162.8,387.8,1105.8
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,0,0,1,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,162.3,388.3,1119.1
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,0,0,1,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,162.3,388.4,1132.4
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,0,0,1,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,162.3,388,1145.8
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,0,0,1,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,162,388.1,1159.1
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,0,0,1,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,162.2,388,1172.4
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,0,0,1,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,161.7,387.4,1185.7
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,0,0,1,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,161.6,386.7,1199.1
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,0,0,1,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,161.8,387.6,1212.4
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,0,0,1,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,162.2,386.2,1225.7
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,0,0,1,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,161.5,386.3,1239.1
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,0,0,1,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,161.6,385,1252.4
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,0,0,1,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,161.9,385,1265.8
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,0,0,1,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,161.9,384.2,1279
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,0,0,1,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,184.8,401.5,1292.4
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,233.4,447.4,1305.7
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,263.1,473.7,1319.1
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,274,481,1332.4
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,272.4,479.6,1345.7
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,272.3,480.1,1359.1
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,271.8,480.1,1372.3
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,271.7,480,1385.7
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,271.7,480.1,1399
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,271.1,479.5,1412.4
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,270.7,479.5,1425.7
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,270.3,479.1,1439
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,269.7,479.1,1452.3
102,0.053329,90,55,1,1,-1,1,1,0,0,159.97,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1471.2,269.4,478.8,1465.7
102,1.5461,90,55,2,1,1,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,269.2,477.9,1479
102,1.5461,90,55,2,1,1,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,269.2,477,1492.3
102,1.5461,90,55,2,1,1,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,269.7,477.1,1505.7
102,1.5461,90,55,2,1,1,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,269.3,476.3,1519
102,1.5461,90,55,2,1,1,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,269.1,476,1532.3
102,1.5461,90,55,2,1,1,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,268.8,475.4,1545.6
102,1.5461,90,55,2,1,1,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,269.4,474.7,1558.8
102,1.5461,90,55,2,1,1,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,288.5,513.8,1572.3
102,1.5461,90,55,2,1,1,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,311.8,549.8,1585.6
102,1.5461,90,55,2,1,1,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,312.5,558.3,1598.9
102,1.5461,90,55,2,1,1,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,311.9,557.3,1612.2
102,1.5461,90,55,2,1,1,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,311.5,555.4,1625.6
102,1.5461,90,55,2,1,1,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,311,554.3,1638.9
102,1.5461,90,55,2,1,1,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,311.3,553.5,1652.3
102,1.5461,90,55,2,1,1,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,311.2,553,1665.6
102,1.5461,90,55,2,1,1,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,311,552,1678.9
102,1.5461,90,55,2,1,1,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,311,549.2,1692.2
102,1.5461,90,55,2,1,1,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,310.2,548.9,1705.5
102,1.5461,90,55,2,1,1,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,310.5,546.1,1718.9
102,1.5461,90,55,2,1,1,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,311.6,536.7,1732.2
102,1.5461,90,55,2,1,1,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,321.8,479.5,1745.6
102,1.5461,90,55,2,1,1,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,325.9,459.1,1758.9
102,1.5461,90,55,2,1,1,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,324.4,456.8,1772.2
102,1.5461,90,55,2,1,1,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,324.3,454.7,1785.5
102,1.5461,90,55,2,1,1,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,323.5,452.3,1798.9
102,1.5461,90,55,2,1,1,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,323.7,450.3,1812.2
102,1.5461,90,55,2,1,1,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,323.5,448.2,1825.5
102,1.5461,90,55,2,1,1,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,322.8,444.9,1838.8
102,1.5461,90,55,2,1,1,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,322.9,442.7,1852.1
102,1.5461,90,55,2,1,1,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,322.9,440.2,1865.5
102,1.5461,90,55,2,1,1,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,323,438.1,1878.8
102,1.5461,90,55,2,1,1,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,322.4,435.1,1892.1
102,1.5461,90,55,2,1,1,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,323.1,433,1905.5
102,1.5461,90,55,2,1,1,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,322.3,431,1918.8
102,1.5461,90,55,2,1,1,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,321.9,428.8,1932.2
102,1.5461,90,55,2,1,1,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,322.2,425.9,1945.4
102,1.5461,90,55,2,1,1,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,321.8,424,1958.8
102,1.5461,90,55,2,1,1,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,321.6,422.8,1972.1
102,1.5461,90,55,2,1,1,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,321.2,420.2,1985.4
102,1.5461,90,55,2,1,1,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,321.4,419.1,1998.8
102,1.5461,90,55,2,1,1,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,320.8,417.6,2012.1
102,1.5461,90,55,2,1,1,1,0,0,0,0,1,1,0,0,305.46,580.33,120.99,407.55,547.97,294.26,12,45,27,1.3012e+05,1479.8,320.9,416,2025.4
