subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.010941,19,7,1,2,-1,1,1,0,0,319.84,0,1,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,526.5,366.1,146.77
102,0.010941,19,7,1,2,-1,1,1,0,0,319.84,0,1,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,496.2,547.1,159.82
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,433.1,510.1,173.41
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,435.5,522,186.61
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,431.6,515.2,199.75
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,431.6,516.1,213.69
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,430.1,516.2,226.78
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,430.7,516.7,239.7
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,429.9,515.2,253.21
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,429.7,515,266.7
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,429.2,513.3,279.84
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,420.3,511.6,293.54
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,263.8,434.8,306.71
102,0.010941,19,7,1,2,-1,1,1,0,0,319.84,1,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,108.4,364,319.75
102,0.010941,19,7,1,2,-1,1,1,0,0,319.84,1,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,91,357.4,333.71
102,0.010941,19,7,1,2,-1,1,1,0,0,319.84,1,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,89,353.8,346.54
102,0.010941,19,7,1,2,-1,1,1,0,0,319.84,1,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,88.9,352,360.1
102,0.010941,19,7,1,2,-1,1,1,0,0,319.84,1,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,87,348.5,373.1
102,0.010941,19,7,1,2,-1,1,1,0,0,319.84,1,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,86.7,345.4,386.68
102,0.010941,19,7,1,2,-1,1,1,0,0,319.84,1,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,85,342.5,399.69
102,0.010941,19,7,1,2,-1,1,1,0,0,319.84,1,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,85.5,340.2,413.08
102,0.010941,19,7,1,2,-1,1,1,0,0,319.84,1,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,84.6,340,426.51
102,0.010941,19,7,1,2,-1,1,1,0,0,319.84,1,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,84.3,337.6,439.77
102,0.010941,19,7,1,2,-1,1,1,0,0,319.84,1,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,84.6,335.5,453.37
102,0.010941,19,7,1,2,-1,1,1,0,0,319.84,1,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,84.6,334.1,466.6
102,0.010941,19,7,1,2,-1,1,1,0,0,319.84,1,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,84.6,332.4,480.14
102,0.010941,19,7,1,2,-1,1,1,0,0,319.84,1,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,84.6,330.3,493.34
102,0.010941,19,7,1,2,-1,1,1,0,0,319.84,1,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,84.5,329.4,506.63
102,0.010941,19,7,1,2,-1,1,1,0,0,319.84,1,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,84.5,326.6,519.76
102,0.010941,19,7,1,2,-1,1,1,0,0,319.84,1,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,84.6,324.8,533.16
102,0.010941,19,7,1,2,-1,1,1,0,0,319.84,1,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,84.8,321.8,546.58
102,0.010941,19,7,1,2,-1,1,1,0,0,319.84,1,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,85.6,320,560.07
102,0.010941,19,7,1,2,-1,1,1,0,0,319.84,1,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,184.9,322.9,572.9
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,385.9,462.4,586.46
102,0.010941,19,7,1,2,-1,1,1,0,1,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,-32768,-32768,599.57
102,0.010941,19,7,1,2,-1,1,1,0,1,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,-32768,-32768,613
102,0.010941,19,7,1,2,-1,1,1,0,1,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,-32768,-32768,626.93
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,834.8,776,639.77
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,819.2,652.7,653.53
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,808.3,600.1,666.87
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,808.7,598.9,680.06
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,807.3,608.9,759.78
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,807.2,609.5,773.48
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,806.6,608.7,786.36
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,806.7,609.5,799.85
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,793.2,614,812.78
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,609.1,620.3,826.33
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,510.9,611.4,839.47
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,503.5,610.3,852.78
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,503.5,610.2,866.43
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,503.4,610.1,879.57
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,503.2,611.5,893.26
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,503,611.2,906.43
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,502.6,610.4,919.66
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,502.9,610.8,932.74
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,502.5,610.7,946.63
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,501.9,609.6,960.16
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,502,609.3,972.74
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,502.4,609.2,986.49
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,502.2,609.7,999.71
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,502,608.2,1013.2
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,502.7,608.7,1026.4
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,501.9,608,1039.3
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,502.5,608.4,1053
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,502.8,606.9,1066.4
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,503.5,606.1,1079.8
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,501.7,606.4,1093
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,419.5,584.4,1106.6
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,276.2,509.1,1120
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,165.6,420.3,1132.7
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,136.8,401,1146.8
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,139,404.5,1159.7
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,137.8,406.8,1173.3
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,138,406.3,1186.1
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,138.1,407.1,1199.3
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,137.7,406.9,1212.7
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,137.1,408.5,1226.2
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,137,407.3,1239.7
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,137.2,407.2,1253.1
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,137.5,406.7,1266.3
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,137,407.7,1279.9
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,137.1,407.5,1292.6
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,136.7,408.8,1306.5
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,137.4,409.3,1319.8
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,136.4,409.6,1333.1
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,137.5,410.2,1346
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,137.6,412.1,1359.5
102,0.010941,19,7,1,2,-1,1,1,1,0,319.84,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,137.7,411.2,1372.6
102,0.010941,19,7,1,2,-1,1,1,0,0,319.84,1,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,129.3,370.9,1385.9
102,0.010941,19,7,1,2,-1,1,1,0,0,319.84,1,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,121.5,340.9,1399.7
102,0.010941,19,7,1,2,-1,1,1,0,0,319.84,1,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,123,345.1,1412.6
102,0.010941,19,7,1,2,-1,1,1,0,0,319.84,1,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,122.8,344.9,1426
102,0.010941,19,7,1,2,-1,1,1,0,0,319.84,1,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,123.2,347.2,1439.6
102,0.010941,19,7,1,2,-1,1,1,0,0,319.84,1,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,123.2,347.3,1452.6
102,0.010941,19,7,1,2,-1,1,1,0,0,319.84,1,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,122.7,348.7,1466.5
102,0.010941,19,7,1,2,-1,1,1,0,0,319.84,1,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,123,349.5,1479.6
102,0.010941,19,7,1,2,-1,1,1,0,0,319.84,1,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,123.4,349.9,1493
102,0.010941,19,7,1,2,-1,1,1,0,0,319.84,1,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1507.1,123.1,350.1,1506.4
102,1.5439,19,7,2,1,2,1,1,0,0,240.03,0,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1506.3,123.4,350.5,1519.4
102,1.5439,19,7,2,1,2,1,1,0,0,240.03,0,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1506.3,123.2,350.8,1533
102,1.5439,19,7,2,1,2,1,1,0,0,240.03,0,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1506.3,123.7,350.2,1545.7
102,1.5439,19,7,2,1,2,1,1,0,0,240.03,0,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1506.3,123.6,350.2,1559.5
102,1.5439,19,7,2,1,2,1,1,0,0,240.03,0,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1506.3,124.1,350.4,1573
102,1.5439,19,7,2,1,2,1,1,0,0,240.03,0,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1506.3,124.1,350.3,1585.8
102,1.5439,19,7,2,1,2,1,1,0,0,240.03,0,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1506.3,124.1,350.3,1599.5
102,1.5439,19,7,2,1,2,1,1,0,0,240.03,0,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1506.3,124.3,349.8,1612.6
102,1.5439,19,7,2,1,2,1,1,0,0,240.03,0,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1506.3,124.2,350,1625.9
102,1.5439,19,7,2,1,2,1,1,0,0,240.03,0,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1506.3,124.1,350.5,1639.5
102,1.5439,19,7,2,1,2,1,1,0,0,240.03,0,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1506.3,124.3,351.1,1652.7
102,1.5439,19,7,2,1,2,1,1,0,0,240.03,0,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1506.3,124.1,351.3,1665.8
102,1.5439,19,7,2,1,2,1,1,0,0,240.03,0,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1506.3,124.4,350.3,1679.4
102,1.5439,19,7,2,1,2,1,1,0,0,240.03,0,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1506.3,123.7,350.4,1692.6
102,1.5439,19,7,2,1,2,1,1,0,0,240.03,0,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1506.3,124.1,350.7,1706.3
102,1.5439,19,7,2,1,2,1,1,0,0,240.03,0,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1506.3,123.8,349.9,1719.4
102,1.5439,19,7,2,1,2,1,1,0,0,240.03,0,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1506.3,124.3,349.7,1732.5
102,1.5439,19,7,2,1,2,1,1,0,0,240.03,0,0,1,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1506.3,141.1,366.5,1745.9
102,1.5439,19,7,2,1,2,1,1,1,0,240.03,0,0,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1506.3,312.3,473.2,1759.6
102,1.5439,19,7,2,1,2,1,1,0,0,240.03,1,1,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1506.3,525.2,544.1,1772.9
102,1.5439,19,7,2,1,2,1,1,0,0,240.03,1,1,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1506.3,522,538.6,1785.9
102,1.5439,19,7,2,1,2,1,1,0,0,240.03,1,1,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1506.3,527.8,540.7,1799.5
102,1.5439,19,7,2,1,2,1,1,0,0,240.03,1,1,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1506.3,524.1,537.5,1812.8
102,1.5439,19,7,2,1,2,1,1,0,0,240.03,1,1,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1506.3,523.2,536.5,1825.8
102,1.5439,19,7,2,1,2,1,1,0,0,240.03,1,1,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1506.3,522.3,535.3,1839.8
102,1.5439,19,7,2,1,2,1,1,0,0,240.03,1,1,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1506.3,522,534,1852.5
102,1.5439,19,7,2,1,2,1,1,0,0,240.03,1,1,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1506.3,521.6,533.1,1866.2
102,1.5439,19,7,2,1,2,1,1,0,0,240.03,1,1,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1506.3,520.5,530.5,1879.3
102,1.5439,19,7,2,1,2,1,1,0,0,240.03,1,1,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1506.3,520.7,527.3,1892.7
102,1.5439,19,7,2,1,2,1,1,0,0,240.03,1,1,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1506.3,519.7,523.7,1906.1
102,1.5439,19,7,2,1,2,1,1,0,0,240.03,1,1,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1506.3,519.5,521.7,1918.9
102,1.5439,19,7,2,1,2,1,1,0,0,240.03,1,1,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1506.3,519.5,518.7,1932.8
102,1.5439,19,7,2,1,2,1,1,0,0,240.03,1,1,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1506.3,520,516.3,1945.7
102,1.5439,19,7,2,1,2,1,1,0,0,240.03,1,1,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1506.3,519.6,513.6,1959.4
102,1.5439,19,7,2,1,2,1,1,0,0,240.03,1,1,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1506.3,519.3,510.9,1972.8
102,1.5439,19,7,2,1,2,1,1,0,0,240.03,1,1,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1506.3,519.2,508.8,1985.8
102,1.5439,19,7,2,1,2,1,1,0,0,240.03,1,1,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1506.3,519.8,506.3,1999.6
102,1.5439,19,7,2,1,2,1,1,0,0,240.03,1,1,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1506.3,520,503.5,2012.7
102,1.5439,19,7,2,1,2,1,1,0,0,240.03,1,1,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1506.3,520.5,502,2025.7
102,1.5439,19,7,2,1,2,1,1,0,0,240.03,1,1,0,0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,1.209e+05,1506.3,531.5,543.7,2039.2
