subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,836.8,548.2,252.56
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,836.1,545.7,265.89
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,836.5,544.4,279.78
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,836.8,543.4,292.56
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,838.2,542.4,305.88
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,837.6,541.6,319.47
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,838.3,541.1,332.55
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,838,540,345.87
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,839.1,541,359.44
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,840,540.1,372.53
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,840.1,540,386.09
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,840.5,541.5,399.43
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,840.5,539.7,412.51
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,840.9,538.9,426.15
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,840.6,538.4,439.15
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,839.4,535.9,452.49
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,838.7,533.3,466.39
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,838,531,479.7
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,837.3,528.9,492.48
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,836.5,530,505.8
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,836.2,526.3,519.41
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,837.2,525.3,532.47
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,836.5,526.4,545.76
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,836.3,525,559.38
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,836.1,523,572.44
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,836.1,520.9,585.78
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,835.9,520.1,599.35
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,836.3,520.2,612.44
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,836.7,520.3,625.77
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,837.2,518.7,639.33
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,836.8,520.5,652.42
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,836.9,520.3,665.74
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,838.9,515.3,679.31
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,840.2,514.9,746.27
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,839.3,513.5,759.3
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,839.1,514.2,772.62
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,840,512.8,785.7
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,841.5,515.1,799.28
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,841.5,515.8,812.37
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,842.1,515.7,825.69
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,842.7,514.6,839.57
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,842.4,516.7,852.35
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,842.6,518.3,865.68
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,842.8,517.5,879.24
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,842.2,517.8,892.33
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,844.4,523.1,906.21
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,842.9,521.2,919.27
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,842.7,523.7,932.85
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,844.5,522.9,945.63
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,844,521.7,959.24
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,843.9,523.4,972.28
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,843.9,527.9,985.63
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,843.3,524.2,999.2
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,843.4,529,1012.3
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,843.4,526.8,1025.6
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,842,527.3,1039.2
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,842.1,526.7,1052.8
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,842.4,527.8,1065.6
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,842.1,526.6,1079.2
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,842.3,526.9,1092.8
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,841.7,526.3,1105.6
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,843,530.2,1118.9
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,841.6,527,1132.8
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,841.8,527.1,1145.8
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,843.3,527.7,1158.9
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,842.5,526,1172.5
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,842.4,525.3,1185.5
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,841.2,525.9,1199.1
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,841.7,526.2,1212.2
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,842.8,525.3,1225.5
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,1,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,825.6,516.8,1239.1
103,0.010325,33,24,1,2,-1,1,1,1,0,186.29,0,0,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,736.3,421.3,1252.7
103,0.010325,33,24,1,2,-1,1,1,1,0,186.29,0,0,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,675.7,302,1265.5
103,0.010325,33,24,1,2,-1,1,1,1,0,186.29,0,0,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,664,291.4,1279.1
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,0,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,657.1,285.9,1292.7
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,0,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,654.5,304,1305.5
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,0,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,652.5,300,1318.8
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,0,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,650.4,297.2,1332.2
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,0,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,649.3,298.2,1345.5
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,0,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,645.9,301.7,1359.1
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,0,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,644.1,301.2,1372.4
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,0,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,643.9,301.6,1385.5
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,0,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,643.5,297.7,1398.8
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,0,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,641.8,293.9,1412.4
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,0,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,639.7,290.8,1425.5
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,0,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,637.9,291.3,1439
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,0,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,638.6,296,1452.4
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,0,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,638.4,290.5,1465.5
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,0,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,639.3,287.5,1478.7
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,0,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,638.8,290.1,1492.6
103,0.010325,33,24,1,2,-1,1,1,0,0,186.29,0,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1506,638.2,290.2,1505.4
103,1.543,33,24,2,1,2,1,1,1,0,425.98,0,0,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1505.9,675,356.7,1518.7
103,1.543,33,24,2,1,2,1,1,1,0,425.98,0,0,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1505.9,793.6,503.3,1532.7
103,1.543,33,24,2,1,2,1,1,0,0,425.98,0,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1505.9,846.9,539.7,1545.4
103,1.543,33,24,2,1,2,1,1,0,0,425.98,0,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1505.9,845.7,532.6,1558.7
103,1.543,33,24,2,1,2,1,1,0,0,425.98,0,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1505.9,843.6,533.1,1572.3
103,1.543,33,24,2,1,2,1,1,0,0,425.98,0,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1505.9,843.1,529.9,1585.7
103,1.543,33,24,2,1,2,1,1,0,0,425.98,0,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1505.9,843.5,530.1,1598.7
103,1.543,33,24,2,1,2,1,1,0,0,425.98,0,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1505.9,843.6,529.2,1612.6
103,1.543,33,24,2,1,2,1,1,0,0,425.98,0,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1505.9,843.5,530.3,1625.4
103,1.543,33,24,2,1,2,1,1,0,0,425.98,0,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1505.9,843.3,529.3,1639
103,1.543,33,24,2,1,2,1,1,0,0,425.98,0,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1505.9,842.7,530.2,1652.3
103,1.543,33,24,2,1,2,1,1,0,0,425.98,0,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1505.9,842.3,530.8,1665.3
103,1.543,33,24,2,1,2,1,1,0,0,425.98,0,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1505.9,841.3,529.8,1678.7
103,1.543,33,24,2,1,2,1,1,0,0,425.98,0,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1505.9,842.3,530.6,1692.6
103,1.543,33,24,2,1,2,1,1,0,0,425.98,0,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1505.9,842.2,528.4,1705.3
103,1.543,33,24,2,1,2,1,1,0,0,425.98,0,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1505.9,842.2,529.5,1718.7
103,1.543,33,24,2,1,2,1,1,0,0,425.98,0,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1505.9,842.4,530.5,1732.6
103,1.543,33,24,2,1,2,1,1,0,0,425.98,0,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1505.9,841.9,529.8,1745.9
103,1.543,33,24,2,1,2,1,1,0,0,425.98,0,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1505.9,841.7,531.7,1759
103,1.543,33,24,2,1,2,1,1,0,0,425.98,0,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1505.9,841.2,531.2,1772.2
103,1.543,33,24,2,1,2,1,1,0,0,425.98,0,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1505.9,843,534.4,1785.3
103,1.543,33,24,2,1,2,1,1,0,0,425.98,0,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1505.9,843.2,533.4,1798.6
103,1.543,33,24,2,1,2,1,1,0,0,425.98,0,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1505.9,842.9,534.6,1812.2
103,1.543,33,24,2,1,2,1,1,0,0,425.98,0,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1505.9,843.2,534.1,1825.8
103,1.543,33,24,2,1,2,1,1,0,0,425.98,0,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1505.9,843.3,536.5,1838.6
103,1.543,33,24,2,1,2,1,1,0,0,425.98,0,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1505.9,843.5,534.2,1852.2
103,1.543,33,24,2,1,2,1,1,0,0,425.98,0,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1505.9,842.6,533.8,1865.9
103,1.543,33,24,2,1,2,1,1,0,0,425.98,0,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1505.9,842.5,535.1,1878.6
103,1.543,33,24,2,1,2,1,1,0,0,425.98,0,0,1,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1505.9,840.6,534.2,1892.2
103,1.543,33,24,2,1,2,1,1,1,0,425.98,0,0,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1505.9,735.7,407.7,1905.3
103,1.543,33,24,2,1,2,1,1,1,0,425.98,0,0,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1505.9,702.4,208.5,1919
103,1.543,33,24,2,1,2,1,1,1,0,425.98,0,0,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1505.9,676.2,172.3,1932.2
103,1.543,33,24,2,1,2,1,1,1,0,425.98,0,0,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1505.9,665.8,184.2,1945.8
103,1.543,33,24,2,1,2,1,1,0,0,425.98,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1505.9,650.1,178.8,1958.6
103,1.543,33,24,2,1,2,1,1,0,0,425.98,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1505.9,642.9,173.5,1972.2
103,1.543,33,24,2,1,2,1,1,0,0,425.98,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1505.9,639.7,166.6,1985.5
103,1.543,33,24,2,1,2,1,1,0,0,425.98,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1505.9,639.3,162.5,1998.6
103,1.543,33,24,2,1,2,1,1,0,0,425.98,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1505.9,635.9,167,2012.1
103,1.543,33,24,2,1,2,1,1,0,0,425.98,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1505.9,635,160.6,2025.8
103,1.543,33,24,2,1,2,1,1,0,0,425.98,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1505.9,635.1,160.6,2039.1
103,1.543,33,24,2,1,2,1,1,0,0,425.98,1,1,0,0,584.05,276.67,881.48,603.57,324.92,488.56,17,33,46,1.2091e+05,1505.9,633.9,161.4,2052.1
