subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.49428,68,71,1,3,-1,1,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1045.2,511.1,383.1,745.31
104,0.49428,68,71,1,3,-1,1,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1045.2,511.1,383.1,758.61
104,0.49428,68,71,1,3,-1,1,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1045.2,511.1,383.1,785.27
104,0.49428,68,71,1,3,-1,1,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1045.2,511.1,383.1,798.68
104,0.49428,68,71,1,3,-1,1,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1045.2,511.1,383.1,812.28
104,0.49428,68,71,1,3,-1,1,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1045.2,511.1,383.1,838.62
104,0.49428,68,71,1,3,-1,1,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1045.2,511.1,383.1,852.06
104,0.49428,68,71,1,3,-1,1,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1045.2,511.1,383.1,865.28
104,0.49428,68,71,1,3,-1,1,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1045.2,511.1,383.1,878.43
104,0.49428,68,71,1,3,-1,1,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1045.2,511.1,383.1,905.14
104,0.49428,68,71,1,3,-1,1,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1045.2,511.1,383.1,918.52
104,0.49428,68,71,1,3,-1,1,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1045.2,511.1,383.1,945.31
104,0.49428,68,71,1,3,-1,1,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1045.2,511.1,383.1,971.95
104,0.49428,68,71,1,3,-1,1,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1045.2,511.1,383.1,985.31
104,0.49428,68,71,1,3,-1,1,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1045.2,511.1,383.1,998.69
104,0.49428,68,71,1,3,-1,1,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1045.2,511.1,383.1,1025.3
104,0.49428,68,71,1,3,-1,1,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1045.2,511.1,383.1,1038.4
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1065.2
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1091.9
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1118.5
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1131.7
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1145.2
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1158.4
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1172.3
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1185.2
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1198.5
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1212
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1225.1
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1238.5
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1252.1
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1265.1
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1278.5
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1291.8
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1305.1
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1318.5
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1331.7
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1358.5
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1372.3
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1385
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1398.4
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1411.6
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1425.1
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1438.4
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1451.6
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1465.7
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1478.3
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1491.6
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1531.7
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1558.4
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1572.2
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1585
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1598.3
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1624.8
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1638.4
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1651.8
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1665
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1678.3
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1692.4
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1705
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1718.3
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1732.7
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1758.3
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1824.9
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1838.1
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1864.9
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1891.6
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1918.2
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1945
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1971.5
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1984.8
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,1998.2
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,2011.6
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,2024.9
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,2038.1
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,2064.7
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,2091.4
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,2104.7
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,2118.1
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,2131.4
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,2144.9
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,2158.1
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,2171.5
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,2184.7
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,2198.1
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,2224.8
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,2238.1
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,2264.9
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,2291.3
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,2304.6
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,2318.1
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,2331.5
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,2344.7
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,2358.1
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,2371.2
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,2384.7
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,2397.9
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,2411.2
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,2424.5
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,2437.9
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,2451.4
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,2478
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,2491.5
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,2504.6
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,2518
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,2531.2
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,2558
104,1.587,68,71,2,1,3,3,1,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.7,511.1,383.1,2571.2
104,3.1062,68,71,3,3,1,2,0,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.5,511.1,383.1,2598
104,3.1062,68,71,3,3,1,2,0,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.5,511.1,383.1,2611.1
104,3.1062,68,71,3,3,1,2,0,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.5,511.1,383.1,2638
104,3.1062,68,71,3,3,1,2,0,0,0,-1,0,0,1,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,1.3011e+05,1480.5,511.1,383.1,2651.1
