subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.0084908,36,53,1,2,-1,2,1,0,0,306.9,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1494.5,381.7,442.7,946.51
103,0.0084908,36,53,1,2,-1,2,1,0,0,306.9,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1494.5,377.6,435.2,959.23
103,0.0084908,36,53,1,2,-1,2,1,0,0,306.9,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1494.5,383,442.3,972.49
103,0.0084908,36,53,1,2,-1,2,1,0,0,306.9,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1494.5,381.2,437.2,986.63
103,0.0084908,36,53,1,2,-1,2,1,0,0,306.9,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1494.5,381.4,440.5,1000
103,0.0084908,36,53,1,2,-1,2,1,0,0,306.9,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1494.5,385.4,442.4,1013.4
103,0.0084908,36,53,1,2,-1,2,1,0,0,306.9,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1494.5,382.1,438,1026.6
103,0.0084908,36,53,1,2,-1,2,1,0,0,306.9,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1494.5,385.9,444.2,1039.1
103,0.0084908,36,53,1,2,-1,2,1,0,0,306.9,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1494.5,384.7,441.8,1052.5
103,0.0084908,36,53,1,2,-1,2,1,0,0,306.9,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1494.5,385.6,442,1066.2
103,0.0084908,36,53,1,2,-1,2,1,0,0,306.9,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1494.5,385.2,442.8,1079.7
103,0.0084908,36,53,1,2,-1,2,1,0,0,306.9,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1494.5,385,442.2,1092.5
103,0.0084908,36,53,1,2,-1,2,1,0,0,306.9,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1494.5,385.2,442.8,1105.6
103,0.0084908,36,53,1,2,-1,2,1,0,0,306.9,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1494.5,385.8,442.5,1119.7
103,0.0084908,36,53,1,2,-1,2,1,0,0,306.9,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1494.5,385.6,440.7,1132.5
103,0.0084908,36,53,1,2,-1,2,1,0,0,306.9,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1494.5,385.7,442.3,1146.1
103,0.0084908,36,53,1,2,-1,2,1,0,0,306.9,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1494.5,387.2,443.1,1159.3
103,0.0084908,36,53,1,2,-1,2,1,0,0,306.9,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1494.5,386.3,442.2,1172.9
103,0.0084908,36,53,1,2,-1,2,1,0,0,306.9,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1494.5,388,444.4,1185.9
103,0.0084908,36,53,1,2,-1,2,1,0,0,306.9,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1494.5,387.3,443.7,1199.1
103,0.0084908,36,53,1,2,-1,2,1,0,0,306.9,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1494.5,387.8,444,1213.3
103,0.0084908,36,53,1,2,-1,2,1,0,0,306.9,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1494.5,388.4,445.6,1226.4
103,0.0084908,36,53,1,2,-1,2,1,0,0,306.9,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1494.5,388.1,444.9,1240
103,0.0084908,36,53,1,2,-1,2,1,0,0,306.9,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1494.5,389,446.5,1252.4
103,0.0084908,36,53,1,2,-1,2,1,0,0,306.9,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1494.5,390.3,446.5,1266.2
103,0.0084908,36,53,1,2,-1,2,1,0,0,306.9,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1494.5,391.1,448.5,1279.7
103,0.0084908,36,53,1,2,-1,2,1,0,0,306.9,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1494.5,391.7,449.1,1293.3
103,0.0084908,36,53,1,2,-1,2,1,0,0,306.9,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1494.5,392.6,448.9,1306.4
103,0.0084908,36,53,1,2,-1,2,1,0,0,306.9,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1494.5,393.9,450.2,1319.6
103,0.0084908,36,53,1,2,-1,2,1,0,0,306.9,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1494.5,393.3,449.9,1333.1
103,0.0084908,36,53,1,2,-1,2,1,0,0,306.9,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1494.5,395.7,450.6,1346
103,0.0084908,36,53,1,2,-1,2,1,0,0,306.9,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1494.5,396.9,451.2,1359.4
103,0.0084908,36,53,1,2,-1,2,1,0,0,306.9,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1494.5,398.1,451.3,1372.4
103,0.0084908,36,53,1,2,-1,2,1,0,0,306.9,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1494.5,398.5,450,1386.5
103,0.0084908,36,53,1,2,-1,2,1,0,0,306.9,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1494.5,399.5,449.5,1398.8
103,0.0084908,36,53,1,2,-1,2,1,0,0,306.9,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1494.5,399.8,449.7,1413.2
103,0.0084908,36,53,1,2,-1,2,1,0,0,306.9,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1494.5,400.5,451.2,1426.1
103,0.0084908,36,53,1,2,-1,2,1,0,0,306.9,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1494.5,399.7,448.5,1439.1
103,0.0084908,36,53,1,2,-1,2,1,0,0,306.9,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1494.5,400.6,450.9,1453.1
103,0.0084908,36,53,1,2,-1,2,1,0,0,306.9,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1494.5,400.9,450.7,1466.5
103,0.0084908,36,53,1,2,-1,2,1,0,0,306.9,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1494.5,399.9,448.1,1479.5
103,0.0084908,36,53,1,2,-1,2,1,0,0,306.9,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1494.5,401.2,454,1493.2
103,1.5282,36,53,2,2,2,1,0,0,0,92.676,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1493,399.2,449.4,1505.6
103,1.5282,36,53,2,2,2,1,0,0,0,92.676,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1493,400.9,451.9,1519.6
103,1.5282,36,53,2,2,2,1,0,0,0,92.676,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1493,399.4,451.8,1532.4
103,1.5282,36,53,2,2,2,1,0,0,0,92.676,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1493,397.8,450.6,1546.4
103,1.5282,36,53,2,2,2,1,0,0,0,92.676,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1493,398,452.6,1559.8
103,1.5282,36,53,2,2,2,1,0,0,0,92.676,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1493,396.3,449.7,1572.3
103,1.5282,36,53,2,2,2,1,0,0,0,92.676,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1493,396.6,449.1,1585.9
103,1.5282,36,53,2,2,2,1,0,0,0,92.676,0,0,0,1,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1493,508.2,470.9,1599.6
103,1.5282,36,53,2,2,2,1,0,0,0,92.676,1,0,1,0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1493,685.1,486,1612.2
103,1.5282,36,53,2,2,2,1,0,0,0,92.676,1,0,1,0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1493,768.1,502.1,1626.3
103,1.5282,36,53,2,2,2,1,0,0,0,92.676,1,0,1,0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1493,767.5,500.2,1638.9
103,1.5282,36,53,2,2,2,1,0,0,0,92.676,1,0,1,0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1493,767,500.1,1652.9
103,1.5282,36,53,2,2,2,1,0,0,0,92.676,1,0,1,0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1493,763.7,496.5,1666
103,1.5282,36,53,2,2,2,1,0,0,0,92.676,1,0,1,0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1493,761.3,494.5,1678.7
103,1.5282,36,53,2,2,2,1,0,0,0,92.676,1,0,1,0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1493,762,496.9,1692.5
103,1.5282,36,53,2,2,2,1,0,0,0,92.676,1,0,1,0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1493,759.4,494.6,1706.3
103,1.5282,36,53,2,2,2,1,0,0,0,92.676,1,0,1,0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1493,760.2,494.9,1719.6
103,1.5282,36,53,2,2,2,1,0,0,0,92.676,1,0,1,0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1493,760.2,493.9,1732.2
103,1.5282,36,53,2,2,2,1,0,0,0,92.676,1,0,1,0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1493,758,493.2,1746.5
103,1.5282,36,53,2,2,2,1,0,0,0,92.676,1,0,1,0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1493,759.7,495,1759.6
103,1.5282,36,53,2,2,2,1,0,0,0,92.676,1,0,1,0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1493,759.6,495.3,1772.1
103,1.5282,36,53,2,2,2,1,0,0,0,92.676,1,0,1,0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1493,758.5,493.3,1786.2
103,1.5282,36,53,2,2,2,1,0,0,0,92.676,1,0,1,0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1493,760,495.1,1798.8
103,1.5282,36,53,2,2,2,1,0,0,0,92.676,1,0,1,0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1493,763,498.7,1813.3
103,1.5282,36,53,2,2,2,1,0,0,0,92.676,1,0,1,0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1493,759.5,496.1,1825.9
103,1.5282,36,53,2,2,2,1,0,0,0,92.676,1,0,1,0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1493,762.6,497,1839.5
103,1.5282,36,53,2,2,2,1,0,0,0,92.676,1,0,1,0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1493,760,493,1853.1
103,1.5282,36,53,2,2,2,1,0,0,0,92.676,1,0,1,0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1493,760.3,493.3,1866
103,1.5282,36,53,2,2,2,1,0,0,0,92.676,1,0,1,0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1493,759.6,491.6,1879.5
103,1.5282,36,53,2,2,2,1,0,0,0,92.676,1,0,1,0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1493,759.3,490.2,1893.1
103,1.5282,36,53,2,2,2,1,0,0,0,92.676,1,0,1,0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1493,758.4,489.1,1905.5
103,1.5282,36,53,2,2,2,1,0,0,0,92.676,1,0,1,0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1493,758.4,487.1,1919.6
103,1.5282,36,53,2,2,2,1,0,0,0,92.676,1,0,1,0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1493,759.4,487.3,1933.1
103,1.5282,36,53,2,2,2,1,0,0,0,92.676,1,0,1,0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1493,756.9,484.1,1945.7
103,1.5282,36,53,2,2,2,1,0,0,0,92.676,1,0,1,0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1493,756.4,483,1959.1
103,1.5282,36,53,2,2,2,1,0,0,0,92.676,1,0,1,0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1493,757.3,482.3,1972.1
103,1.5282,36,53,2,2,2,1,0,0,0,92.676,1,0,1,0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1493,754.5,480.2,1986
103,1.5282,36,53,2,2,2,1,0,0,0,92.676,1,0,1,0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1493,755.8,481,1999
103,1.5282,36,53,2,2,2,1,0,0,0,92.676,1,0,1,0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1493,754.2,479.2,2012.1
103,1.5282,36,53,2,2,2,1,0,0,0,92.676,1,0,1,0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1493,754.3,480,2026.1
103,1.5282,36,53,2,2,2,1,0,0,0,92.676,1,0,1,0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1493,754.8,479.8,2039.1
103,1.5282,36,53,2,2,2,1,0,0,0,92.676,1,0,1,0,921.6,289.25,750.7,596.73,442,451.47,35,27,42,1.212e+05,1493,754.6,479,2052.2
