subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,670.2,548.2,185.22
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,394.8,339.7,199.41
103,0.058141,49,51,1,2,-1,2,1,0,0,213.36,1,0,1,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,239.2,221,212.34
103,0.058141,49,51,1,2,-1,2,1,0,0,213.36,1,0,1,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,231.2,230.4,225.69
103,0.058141,49,51,1,2,-1,2,1,0,0,213.36,1,0,1,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,231.6,231.7,238.41
103,0.058141,49,51,1,2,-1,2,1,0,0,213.36,1,0,1,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,233.1,233.6,252.22
103,0.058141,49,51,1,2,-1,2,1,0,0,213.36,1,0,1,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,233.4,233.6,265.87
103,0.058141,49,51,1,2,-1,2,1,0,0,213.36,1,0,1,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,234.1,234.4,278.42
103,0.058141,49,51,1,2,-1,2,1,0,0,213.36,1,0,1,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,234.8,233.3,292
103,0.058141,49,51,1,2,-1,2,1,0,0,213.36,1,0,1,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,235,233.6,305.92
103,0.058141,49,51,1,2,-1,2,1,0,0,213.36,1,0,1,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,235.7,234.1,318.38
103,0.058141,49,51,1,2,-1,2,1,0,0,213.36,1,0,1,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,235.6,233.9,331.9
103,0.058141,49,51,1,2,-1,2,1,0,0,213.36,1,0,1,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,236.1,233.7,345.78
103,0.058141,49,51,1,2,-1,2,1,0,0,213.36,1,0,1,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,236.3,232.9,359.23
103,0.058141,49,51,1,2,-1,2,1,0,0,213.36,1,0,1,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,236.6,232.4,371.95
103,0.058141,49,51,1,2,-1,2,1,0,0,213.36,1,0,1,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,235.8,230.8,385.26
103,0.058141,49,51,1,2,-1,2,1,0,0,213.36,1,0,1,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,236.3,229.3,398.41
103,0.058141,49,51,1,2,-1,2,1,0,0,213.36,1,0,1,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,236.1,229,412.57
103,0.058141,49,51,1,2,-1,2,1,0,0,213.36,1,0,1,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,235.9,227.5,425.09
103,0.058141,49,51,1,2,-1,2,1,0,0,213.36,1,0,1,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,240.3,247.6,438.97
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,316.7,500,452.04
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,405.2,686.8,465.05
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,501.5,779.8,478.16
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,567.4,796.5,492.26
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,568.6,791.7,505.09
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,566.4,790.8,519.21
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,566.7,791.8,532.34
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,567.7,793.3,544.8
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,567.9,796.3,559
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,569.2,807.1,571.76
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,569.3,808.5,585.17
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,570.9,811.6,598.36
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,571.2,812.4,611.76
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,569.5,809.8,625.69
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,569.1,814.5,638.33
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,570.7,820.2,705.59
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,570.5,820.9,719.06
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,570.6,822,731.6
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,572.1,823.8,745.26
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,571.3,826.5,759.12
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,573.5,828.3,771.98
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,574.2,829,785.16
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,574.5,829.4,798.25
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,575.6,830.5,812.16
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,575.7,833.5,825.15
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,576.9,834.5,839.08
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,576.3,836.4,851.5
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,576.7,839.6,864.96
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,577.1,841.4,878.32
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,569.1,839.7,891.51
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,579.8,845.9,905.11
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,445.2,860.8,918.9
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,292.7,869.5,931.54
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,200.5,852.2,945.04
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,188.9,840.7,958.22
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,187.6,839.1,972.39
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,185.9,835.2,985.11
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,185.6,835.2,998.12
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,186.6,835.8,1011.5
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,184.4,834.5,1025.1
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,185.6,835.5,1038.4
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,185.8,835.3,1051.5
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,185.8,834.9,1064.9
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,186.4,835.4,1078.7
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,185.2,835.3,1091.6
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,187.4,836.8,1105.2
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,187,837,1118.8
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,188,838.5,1131.8
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,189.4,840.3,1145.5
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,196,844.7,1158.1
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,344.2,911.8,1172.3
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,484.9,971.5,1184.9
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,558.1,999.3,1198.1
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,568.4,1001.2,1211.4
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,574.9,1003.4,1225
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,578.6,1003.5,1238.1
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,579.8,1004.4,1251.4
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,580.8,1006.1,1265.2
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,584.2,1008.4,1278.6
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,585.3,1007.5,1292.1
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,589.5,1011.3,1304.9
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,590.5,1011.5,1318.2
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,591.1,1011.2,1331.3
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,592.6,1013,1345
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,586.1,1010,1358.6
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,588.8,1011.4,1371.3
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,590.6,1010.8,1384.8
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,591.8,1010.6,1398.1
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,593.5,1011.8,1411.7
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,594.3,1011.8,1425.2
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,599.6,1015.3,1438
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,610.3,1015.1,1451.3
103,0.058141,49,51,1,2,-1,2,1,1,0,213.36,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1471,600.1,1014.6,1465.1
103,1.5504,49,51,2,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1493.4,604.3,1015,1478.6
103,1.5504,49,51,2,2,2,2,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1493.4,630.2,1054.9,1491.3
103,1.5504,49,51,2,2,2,2,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1493.4,509.6,1060.6,1505.5
103,1.5504,49,51,2,2,2,2,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1493.4,661.3,1061.6,1518.4
103,1.5504,49,51,2,2,2,2,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1493.4,660,1060.9,1531.3
103,1.5504,49,51,2,2,2,2,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1493.4,661.3,1061.9,1545.1
103,1.5504,49,51,2,2,2,2,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1493.4,663,1063,1558.2
103,1.5504,49,51,2,2,2,2,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1493.4,663.7,1064,1572
103,1.5504,49,51,2,2,2,2,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1493.4,663.2,1065,1584.8
103,1.5504,49,51,2,2,2,2,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1493.4,666.5,1065.7,1598.2
103,1.5504,49,51,2,2,2,2,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1493.4,666.3,1065.7,1612.1
103,1.5504,49,51,2,2,2,2,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1493.4,666.5,1067.1,1624.7
103,1.5504,49,51,2,2,2,2,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1493.4,666.4,1067.3,1638.5
103,1.5504,49,51,2,2,2,2,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1493.4,664,1067.1,1651.3
103,1.5504,49,51,2,2,2,2,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1493.4,666.1,1070.1,1664.6
103,1.5504,49,51,2,2,2,2,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1493.4,-32768,-32768,1678.5
103,1.5504,49,51,2,2,2,2,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1493.4,-32768,-32768,1691.2
103,1.5504,49,51,2,2,2,2,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1493.4,-32768,-32768,1705.4
103,1.5504,49,51,2,2,2,2,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1493.4,-32768,-32768,1718.2
103,1.5504,49,51,2,2,2,2,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1493.4,-32768,-32768,1731.4
103,1.5504,49,51,2,2,2,2,0,0,1,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1493.4,-32768,-32768,1744.6
103,1.5504,49,51,2,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1493.4,788.8,612.4,1758.7
103,1.5504,49,51,2,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1493.4,777.3,556.9,1772
103,1.5504,49,51,2,2,2,2,0,1,0,-1,0,0,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1493.4,717.7,511.1,1784.7
103,1.5504,49,51,2,2,2,2,0,0,0,-1,0,0,0,1,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1493.4,712.1,492.9,1798.1
103,1.5504,49,51,2,2,2,2,0,0,0,-1,0,0,0,1,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1493.4,710.4,483.2,1811.2
103,1.5504,49,51,2,2,2,2,0,0,0,-1,0,0,0,1,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1493.4,709,479.6,1824.6
103,1.5504,49,51,2,2,2,2,0,0,0,-1,0,0,0,1,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1493.4,708.6,477.7,1838.1
103,1.5504,49,51,2,2,2,2,0,0,0,-1,0,0,0,1,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1493.4,708.7,476.5,1851.2
103,1.5504,49,51,2,2,2,2,0,0,0,-1,0,0,0,1,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1493.4,708.1,475.4,1865.1
103,1.5504,49,51,2,2,2,2,0,0,0,-1,0,0,0,1,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1493.4,709,474.9,1878.5
103,1.5504,49,51,2,2,2,2,0,0,0,-1,0,0,0,1,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1493.4,709.9,474.1,1891.2
103,1.5504,49,51,2,2,2,2,0,0,0,-1,0,0,0,1,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1493.4,711.3,474.8,1905.1
103,1.5504,49,51,2,2,2,2,0,0,0,-1,0,0,0,1,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1493.4,712,474.8,1917.7
103,1.5504,49,51,2,2,2,2,0,0,0,-1,0,0,0,1,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1493.4,712.6,474.5,1932
103,1.5504,49,51,2,2,2,2,0,0,0,-1,0,0,0,1,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1493.4,712.7,473.8,1945.1
103,1.5504,49,51,2,2,2,2,0,0,0,-1,0,0,0,1,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1493.4,714.7,473.7,1958
103,1.5504,49,51,2,2,2,2,0,0,0,-1,0,0,0,1,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1493.4,714.6,473.6,1971.8
103,1.5504,49,51,2,2,2,2,0,0,0,-1,0,0,0,1,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1493.4,734.4,486.6,1985.3
103,1.5504,49,51,2,2,2,2,0,0,0,-1,0,1,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1493.4,892.6,590.2,1998
103,1.5504,49,51,2,2,2,2,0,0,0,-1,0,1,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1493.4,966.1,638.4,2011
103,1.5504,49,51,2,2,2,2,0,0,0,-1,0,1,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1493.4,964.3,637.9,2024.8
103,1.5504,49,51,2,2,2,2,0,0,0,-1,0,1,0,0,926.22,625.89,269.96,278.58,765.09,421.78,45,32,17,1.2122e+05,1493.4,967.7,641.7,2038.4
