subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.067958,36,80,1,1,-1,1,1,0,0,426.06,1,1,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,82.5,552.1,584.97
203,0.067958,36,80,1,1,-1,1,1,0,0,426.06,1,1,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,52.5,547.6,598.27
203,0.067958,36,80,1,1,-1,1,1,0,0,426.06,1,1,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,46.1,548.6,611.57
203,0.067958,36,80,1,1,-1,1,1,0,0,426.06,1,1,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,46.4,547.6,624.94
203,0.067958,36,80,1,1,-1,1,1,0,0,426.06,1,1,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,47.6,541.6,692.05
203,0.067958,36,80,1,1,-1,1,1,0,0,426.06,1,1,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,47.4,540,705.26
203,0.067958,36,80,1,1,-1,1,1,0,0,426.06,1,1,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,47.7,538.5,718.6
203,0.067958,36,80,1,1,-1,1,1,0,0,426.06,1,1,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,47.4,537.4,731.87
203,0.067958,36,80,1,1,-1,1,1,0,0,426.06,1,1,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,48.1,537.8,745.11
203,0.067958,36,80,1,1,-1,1,1,0,0,426.06,1,1,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,48,538.2,758.42
203,0.067958,36,80,1,1,-1,1,1,0,0,426.06,1,1,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,48.1,538.8,772.05
203,0.067958,36,80,1,1,-1,1,1,0,0,426.06,1,1,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,48.2,539,784.97
203,0.067958,36,80,1,1,-1,1,1,0,0,426.06,1,1,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,48.5,539.4,798.54
203,0.067958,36,80,1,1,-1,1,1,0,0,426.06,1,1,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,47.8,540.1,811.7
203,0.067958,36,80,1,1,-1,1,1,0,0,426.06,1,1,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,48.5,540.9,825.22
203,0.067958,36,80,1,1,-1,1,1,0,0,426.06,1,1,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,48,541.2,838.4
203,0.067958,36,80,1,1,-1,1,1,0,0,426.06,1,1,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,92.8,621.5,851.8
203,0.067958,36,80,1,1,-1,1,1,1,0,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,253.9,914.7,864.85
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,387,1163.8,878.19
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,477.8,1328.9,891.66
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,527.1,1401.5,904.84
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,521.9,1399.4,918.1
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,516.8,1391.6,931.36
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,512.7,1390.9,944.8
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,511.4,1389.4,958.15
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,509.6,1389.4,971.32
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,508.5,1390.5,984.82
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,508.2,1390.7,998.14
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,507.3,1390,1011.4
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,506.9,1389.3,1024.8
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,505.8,1389.1,1038.1
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,504.7,1388.7,1051.3
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,504.1,1388.6,1064.9
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,503.1,1388.1,1078.1
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,501.5,1388.3,1091.3
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,500.8,1387.9,1104.8
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,512.5,1397.8,1118
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,667.3,1481.2,1131.4
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,859.2,1471.6,1144.8
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,897.3,1461.5,1158.1
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,893.6,1460.1,1171.4
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,892.8,1457.6,1185
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,890.7,1457.4,1198.2
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,889.9,1457.9,1211.5
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,888.8,1458.1,1225.2
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,887.7,1458.3,1238.4
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,886.5,1458.7,1251.5
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,885.8,1459.5,1264.8
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,884.6,1460,1278.5
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,884.5,1460.6,1291.5
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,882.9,1461.4,1304.9
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,882.6,1461.8,1318.3
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,881.7,1461.7,1331.6
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,881.3,1462.4,1344.9
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,880.9,1462.4,1358
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,880.1,1462.7,1371.2
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,880.7,1462.2,1384.5
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,881,1462.7,1398
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,880.6,1462.6,1411.3
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,880.2,1464.2,1424.7
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,880.1,1464.1,1438.1
203,0.067958,36,80,1,1,-1,1,1,0,1,426.06,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1459.9,901.2,1399.8,1451.3
203,1.547,36,80,2,1,1,1,0,0,1,1146.2,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.2,926.4,1200.2,1464.7
203,1.547,36,80,2,1,1,1,0,1,0,1146.2,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.2,933.4,965.8,1478.1
203,1.547,36,80,2,1,1,1,0,1,0,1146.2,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.2,931.2,898.8,1491.3
203,1.547,36,80,2,1,1,1,0,1,0,1146.2,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.2,932,906.4,1504.6
203,1.547,36,80,2,1,1,1,0,1,0,1146.2,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.2,931,910.7,1517.8
203,1.547,36,80,2,1,1,1,0,1,0,1146.2,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.2,930.9,912.3,1531.3
203,1.547,36,80,2,1,1,1,0,1,0,1146.2,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.2,930.8,913,1544.5
203,1.547,36,80,2,1,1,1,0,1,0,1146.2,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.2,930.2,913.6,1557.8
203,1.547,36,80,2,1,1,1,0,1,0,1146.2,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.2,930,914.4,1571.2
203,1.547,36,80,2,1,1,1,0,1,0,1146.2,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.2,929.6,914.9,1584.5
203,1.547,36,80,2,1,1,1,0,1,0,1146.2,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.2,929.6,915,1598
203,1.547,36,80,2,1,1,1,0,1,0,1146.2,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.2,929.5,915.7,1611.2
203,1.547,36,80,2,1,1,1,0,1,0,1146.2,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.2,929.7,915.6,1624.5
203,1.547,36,80,2,1,1,1,0,1,0,1146.2,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.2,930.2,916.3,1637.9
203,1.547,36,80,2,1,1,1,0,1,0,1146.2,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.2,930.4,916.3,1651.2
203,1.547,36,80,2,1,1,1,0,1,0,1146.2,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.2,930.5,916.4,1664.6
203,1.547,36,80,2,1,1,1,0,1,0,1146.2,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.2,930.7,916.1,1677.9
203,1.547,36,80,2,1,1,1,0,1,0,1146.2,0,0,0,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.2,928.6,793.7,1691.2
203,1.547,36,80,2,1,1,1,0,0,0,1146.2,0,0,1,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.2,932.4,643.8,1704.7
203,1.547,36,80,2,1,1,1,0,0,0,1146.2,0,0,1,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.2,929,654.3,1717.9
203,1.547,36,80,2,1,1,1,0,0,0,1146.2,0,0,1,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.2,929.8,656.5,1731.2
203,1.547,36,80,2,1,1,1,0,0,0,1146.2,0,0,1,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.2,929.3,658.4,1744.6
203,1.547,36,80,2,1,1,1,0,0,0,1146.2,0,0,1,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.2,929.2,659,1757.8
203,1.547,36,80,2,1,1,1,0,0,0,1146.2,0,0,1,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.2,928.9,659.5,1771.2
203,1.547,36,80,2,1,1,1,0,0,0,1146.2,0,0,1,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.2,927.9,661.8,1784.7
203,1.547,36,80,2,1,1,1,0,0,0,1146.2,0,0,1,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.2,929.9,660.6,1797.8
203,1.547,36,80,2,1,1,1,0,0,0,1146.2,0,0,1,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.2,928,662,1811.2
203,1.547,36,80,2,1,1,1,0,0,0,1146.2,0,0,1,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.2,927.7,662.2,1824.5
203,1.547,36,80,2,1,1,1,0,0,0,1146.2,0,0,1,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.2,928.2,661.9,1837.9
203,1.547,36,80,2,1,1,1,0,0,0,1146.2,0,0,1,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.2,927.3,662.8,1851.2
203,1.547,36,80,2,1,1,1,0,0,0,1146.2,0,0,1,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.2,928.1,662.7,1864.3
203,1.547,36,80,2,1,1,1,0,0,0,1146.2,0,0,1,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.2,928.7,662.7,1877.9
203,1.547,36,80,2,1,1,1,0,0,0,1146.2,0,0,1,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.2,928.3,663.5,1891.2
203,1.547,36,80,2,1,1,1,0,0,0,1146.2,0,0,1,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.2,929.6,662.7,1904.6
203,1.547,36,80,2,1,1,1,0,0,0,1146.2,0,0,1,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.2,929.8,662.6,1917.8
203,1.547,36,80,2,1,1,1,0,0,0,1146.2,0,0,1,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.2,929.9,662.4,1931.1
203,1.547,36,80,2,1,1,1,0,0,0,1146.2,0,0,1,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.2,930.4,661.9,1944.6
203,1.547,36,80,2,1,1,1,0,0,0,1146.2,0,0,1,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.2,930.8,661.4,1957.9
203,1.547,36,80,2,1,1,1,0,0,0,1146.2,0,0,1,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.2,930.5,661,1971.2
203,1.547,36,80,2,1,1,1,0,0,0,1146.2,0,0,1,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.2,931.3,660.7,1984.4
203,1.547,36,80,2,1,1,1,0,0,0,1146.2,0,0,1,0,99.958,663.62,928.98,685.11,568.18,655.34,24,16,42,1.2120e+05,1493.2,931.6,660.6,1997.8
