subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,667,428.4,319.74
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,666.7,425.8,333.14
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,667.8,422.3,346.42
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,666.4,420.3,359.72
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,666.6,417.1,373.11
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,666.9,414.5,386.55
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,666.8,411.2,399.84
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,666.8,407.4,413.17
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,666.8,405,426.56
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,667.1,402.1,439.88
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,668.1,412.3,453.05
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,658.5,440.8,466.47
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,655.9,434.3,479.82
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,655.8,432.1,493.21
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,655.6,428.8,506.52
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,655.5,425.3,519.86
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,655.3,422.4,533.09
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,655.5,419.8,546.39
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,654.6,417.6,559.88
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,655.2,415.1,573.14
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,654.6,412.6,586.54
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,654.7,409.3,599.75
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,654.9,406.8,613.04
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,654.9,404.3,626.47
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,654.8,401.5,639.84
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,654.7,399.2,652.97
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,654.9,396.5,666.46
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,659.3,381.1,679.78
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,664.7,336.3,693
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,661.7,314.1,746.52
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,661.8,312,759.78
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,661.4,309.8,772.93
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,662.2,308.2,786.31
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,661.8,307.1,799.77
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,661.4,306.4,813.06
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,661.9,305.4,826.25
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,661.8,306,839.78
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,662.6,304.1,852.91
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,662.2,306.5,866.36
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,663,313.9,879.62
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,677.1,392.2,893.09
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,684.9,433.7,906.42
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,685.8,430.6,919.72
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,685.1,432.2,932.98
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,684.5,434.1,946.41
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,684.9,434.6,959.62
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,683.6,437.5,972.98
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,684.2,437.6,986.15
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,683.5,439.2,999.68
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,683.5,441.1,1012.9
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,683.8,441.6,1026.2
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,683.2,443.5,1039.6
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,683.4,444.8,1052.8
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,683.1,446.1,1066.3
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,683.1,447.9,1079.6
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,682.9,449.1,1093
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,683.1,450.5,1106.3
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,683.3,451.8,1119.7
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,682.9,452.7,1132.9
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,682.4,454.3,1146.2
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,682,454.6,1159.5
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,666.7,427.1,1173
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,660.7,414.2,1186.2
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,660.5,414.7,1199.6
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,660.3,415.7,1212.9
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,660.3,417.6,1226.1
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,660,418.8,1239.5
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,659.9,419.4,1252.9
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,659.8,420.5,1266.1
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,659.8,421.7,1279.6
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,660.3,422.9,1293
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,659.7,423.9,1306.1
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,660.3,424.2,1319.3
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,659.5,425.8,1332.8
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,659.7,425.1,1346.1
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,659.3,425.8,1359.4
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,659.3,426.2,1372.9
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,660.1,425.7,1386
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,659.3,426,1399.5
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,659.5,424.7,1413
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,659.1,425.1,1426.1
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,658.1,425.5,1439.5
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,659.6,423.8,1452.7
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,658.5,425.8,1466.2
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,659.8,424.3,1479.5
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,658.6,424.2,1492.9
102,0.0085655,30,23,1,3,-1,2,1,0,0,186.76,1,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1506.8,658.2,425.1,1506
102,1.5414,30,23,2,2,3,1,1,0,0,399.88,0,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,658.9,423.3,1519.5
102,1.5414,30,23,2,2,3,1,1,0,0,399.88,0,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,658.5,423.7,1532.9
102,1.5414,30,23,2,2,3,1,1,0,0,399.88,0,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,680,479.7,1546.3
102,1.5414,30,23,2,2,3,1,1,0,0,399.88,0,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,692,535.1,1559.3
102,1.5414,30,23,2,2,3,1,1,0,0,399.88,0,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,687.2,534.1,1572.8
102,1.5414,30,23,2,2,3,1,1,0,0,399.88,0,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,688.4,535.1,1586.1
102,1.5414,30,23,2,2,3,1,1,0,0,399.88,0,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,687.7,534.1,1599.5
102,1.5414,30,23,2,2,3,1,1,0,0,399.88,0,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,686.9,534.3,1612.8
102,1.5414,30,23,2,2,3,1,1,0,0,399.88,0,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,687.4,534.1,1625.9
102,1.5414,30,23,2,2,3,1,1,0,0,399.88,0,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,686.9,534,1639.4
102,1.5414,30,23,2,2,3,1,1,0,0,399.88,0,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,686.7,533.7,1652.9
102,1.5414,30,23,2,2,3,1,1,0,0,399.88,0,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,686.1,533.5,1666.1
102,1.5414,30,23,2,2,3,1,1,0,0,399.88,0,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,686.7,533.4,1679.3
102,1.5414,30,23,2,2,3,1,1,0,0,399.88,0,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,686.2,532.4,1692.7
102,1.5414,30,23,2,2,3,1,1,0,0,399.88,0,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,685.7,532.5,1706.1
102,1.5414,30,23,2,2,3,1,1,0,0,399.88,0,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,686.1,532.8,1719.4
102,1.5414,30,23,2,2,3,1,1,0,0,399.88,0,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,686.2,531.9,1732.7
102,1.5414,30,23,2,2,3,1,1,0,0,399.88,0,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,686.1,531,1746
102,1.5414,30,23,2,2,3,1,1,0,0,399.88,0,0,0,1,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,658.4,531.9,1759.2
102,1.5414,30,23,2,2,3,1,1,1,0,399.88,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,500.3,525.3,1772.7
102,1.5414,30,23,2,2,3,1,1,0,0,399.88,0,1,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,308.5,413.3,1786
102,1.5414,30,23,2,2,3,1,1,1,0,399.88,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,198.8,288.9,1799.5
102,1.5414,30,23,2,2,3,1,1,1,0,399.88,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,172.6,263.6,1812.6
102,1.5414,30,23,2,2,3,1,1,1,0,399.88,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,172.2,266.1,1825.9
102,1.5414,30,23,2,2,3,1,1,1,0,399.88,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,171.5,266.5,1839.4
102,1.5414,30,23,2,2,3,1,1,1,0,399.88,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,170.7,267.7,1852.6
102,1.5414,30,23,2,2,3,1,1,1,0,399.88,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,171.1,266.6,1866.1
102,1.5414,30,23,2,2,3,1,1,1,0,399.88,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,171.3,266.5,1879.3
102,1.5414,30,23,2,2,3,1,1,1,0,399.88,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,170.7,265.9,1892.6
102,1.5414,30,23,2,2,3,1,1,1,0,399.88,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,170.2,264.7,1906
102,1.5414,30,23,2,2,3,1,1,1,0,399.88,0,0,0,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,170.4,261.7,1919.3
102,1.5414,30,23,2,2,3,1,1,0,0,399.88,1,0,1,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,139.5,186.1,1932.7
102,1.5414,30,23,2,2,3,1,1,0,0,399.88,1,0,1,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,131.4,143.6,1946
102,1.5414,30,23,2,2,3,1,1,0,0,399.88,1,0,1,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,129.7,142.2,1959.2
102,1.5414,30,23,2,2,3,1,1,0,0,399.88,1,0,1,0,331.93,579.35,84.034,266.7,658.76,515.35,12,46,25,1.2091e+05,1493.5,129.4,140.6,1972.6
