subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.010663,30,1,1,2,-1,1,1,1,0,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,598.9,570.4,0
101,0.010663,30,1,1,2,-1,1,1,1,0,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,598.9,570.4,12.922
101,0.010663,30,1,1,2,-1,1,1,1,0,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,598.9,570.4,26.531
101,0.010663,30,1,1,2,-1,1,1,1,0,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,598.9,570.4,40.072
101,0.010663,30,1,1,2,-1,1,1,1,0,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,598.9,570.4,53.014
101,0.010663,30,1,1,2,-1,1,1,1,0,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,598.9,570.4,66.536
101,0.010663,30,1,1,2,-1,1,1,1,0,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,598.9,570.4,79.681
101,0.010663,30,1,1,2,-1,1,1,1,0,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,598.9,570.4,93.126
101,0.010663,30,1,1,2,-1,1,1,1,0,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,598.9,570.4,106.6
101,0.010663,30,1,1,2,-1,1,1,1,0,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,732.1,299.4,119.43
101,0.010663,30,1,1,2,-1,1,1,1,0,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,732.7,300.3,133.05
101,0.010663,30,1,1,2,-1,1,1,1,0,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,730.7,300.7,146.27
101,0.010663,30,1,1,2,-1,1,1,1,0,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,729.3,301.2,159.43
101,0.010663,30,1,1,2,-1,1,1,1,0,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,549.6,427.1,172.88
101,0.010663,30,1,1,2,-1,1,1,1,0,199.9,0,0,0,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,347.3,574,186.23
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,288.9,629,199.8
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,281.3,623.6,212.67
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,280.1,620.6,226.4
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,280.2,612.9,239.32
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,278.4,603.9,252.93
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,277,596.7,266.14
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,276.2,590.9,279.25
101,0.010663,30,1,1,2,-1,1,1,0,0,199.9,1,0,1,0,886.65,288.86,272.02,687.42,247.85,348.39,37,45,16,1.2083e+05,1506.1,275.6,587.3,292.54
