subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.010631,18,30,1,1,-1,2,1,1,0,146.66,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,308.8,370.9,866.36
102,0.010631,18,30,1,1,-1,2,1,1,0,146.66,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,308.9,372.7,879.46
102,0.010631,18,30,1,1,-1,2,1,1,0,146.66,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,308.6,371.2,893.11
102,0.010631,18,30,1,1,-1,2,1,1,0,146.66,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,309.5,373.8,906.35
102,0.010631,18,30,1,1,-1,2,1,1,0,146.66,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,308.2,373.8,919.78
102,0.010631,18,30,1,1,-1,2,1,1,0,146.66,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,268.2,442.4,932.59
102,0.010631,18,30,1,1,-1,2,1,0,0,146.66,0,0,0,1,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,198.7,522.6,946.42
102,0.010631,18,30,1,1,-1,2,1,1,0,146.66,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,149,569.7,959.83
102,0.010631,18,30,1,1,-1,2,1,1,0,146.66,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,139.6,573.2,972.52
102,0.010631,18,30,1,1,-1,2,1,1,0,146.66,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,140.1,573.1,985.81
102,0.010631,18,30,1,1,-1,2,1,1,0,146.66,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,139.1,572.6,999.4
102,0.010631,18,30,1,1,-1,2,1,1,0,146.66,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,138.9,571.6,1012.9
102,0.010631,18,30,1,1,-1,2,1,1,0,146.66,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,138.9,571.4,1025.9
102,0.010631,18,30,1,1,-1,2,1,1,0,146.66,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,138.3,570.6,1039.8
102,0.010631,18,30,1,1,-1,2,1,1,0,146.66,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,138.5,570.4,1052.9
102,0.010631,18,30,1,1,-1,2,1,1,0,146.66,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,138.6,569.6,1065.8
102,0.010631,18,30,1,1,-1,2,1,1,0,146.66,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,138.9,568.7,1079.4
102,0.010631,18,30,1,1,-1,2,1,1,0,146.66,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,138.8,569.1,1092.6
102,0.010631,18,30,1,1,-1,2,1,1,0,146.66,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,138.2,568.9,1106.4
102,0.010631,18,30,1,1,-1,2,1,1,0,146.66,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,137.5,568.2,1119.4
102,0.010631,18,30,1,1,-1,2,1,1,0,146.66,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,138,567.4,1132.9
102,0.010631,18,30,1,1,-1,2,1,1,0,146.66,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,137.9,567.9,1145.7
102,0.010631,18,30,1,1,-1,2,1,0,0,146.66,0,0,0,1,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,157.6,545.8,1159.3
102,0.010631,18,30,1,1,-1,2,1,1,0,146.66,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,297.7,396.7,1172.8
102,0.010631,18,30,1,1,-1,2,1,0,0,146.66,1,1,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,349.7,327.6,1185.6
102,0.010631,18,30,1,1,-1,2,1,0,0,146.66,1,1,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,350.5,328.3,1199.4
102,0.010631,18,30,1,1,-1,2,1,0,0,146.66,1,1,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,349.5,329.4,1212.9
102,0.010631,18,30,1,1,-1,2,1,0,0,146.66,1,1,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,347.9,330.3,1226.1
102,0.010631,18,30,1,1,-1,2,1,0,0,146.66,1,1,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,347.9,331.2,1239.7
102,0.010631,18,30,1,1,-1,2,1,0,0,146.66,1,1,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,347.6,331.6,1252.5
102,0.010631,18,30,1,1,-1,2,1,0,0,146.66,1,1,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,347.1,331.4,1266.2
102,0.010631,18,30,1,1,-1,2,1,0,0,146.66,1,1,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,347,330.7,1279.7
102,0.010631,18,30,1,1,-1,2,1,0,0,146.66,1,1,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,346.6,332.2,1292.9
102,0.010631,18,30,1,1,-1,2,1,0,0,146.66,1,1,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,347.2,331.2,1305.6
102,0.010631,18,30,1,1,-1,2,1,0,0,146.66,1,1,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,346.9,331.8,1319.2
102,0.010631,18,30,1,1,-1,2,1,0,0,146.66,1,1,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,347,332.8,1332.7
102,0.010631,18,30,1,1,-1,2,1,0,0,146.66,1,1,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,346.4,333.1,1345.8
102,0.010631,18,30,1,1,-1,2,1,0,0,146.66,1,1,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,346.6,334.1,1359.3
102,0.010631,18,30,1,1,-1,2,1,0,0,146.66,1,1,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,346.4,333.9,1372.9
102,0.010631,18,30,1,1,-1,2,1,0,0,146.66,1,1,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,346.6,334.5,1385.7
102,0.010631,18,30,1,1,-1,2,1,0,0,146.66,1,1,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,346.5,334.6,1399.5
102,0.010631,18,30,1,1,-1,2,1,0,0,146.66,1,1,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,345.7,335.3,1412.7
102,0.010631,18,30,1,1,-1,2,1,0,0,146.66,1,1,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,346.3,335.8,1425.8
102,0.010631,18,30,1,1,-1,2,1,0,0,146.66,1,1,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,346.1,335.8,1439.7
102,0.010631,18,30,1,1,-1,2,1,0,0,146.66,1,1,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,346.1,336.1,1453
102,0.010631,18,30,1,1,-1,2,1,0,0,146.66,1,1,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,346,335.7,1465.7
102,0.010631,18,30,1,1,-1,2,1,0,0,146.66,1,1,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,345.6,336.6,1479
102,0.010631,18,30,1,1,-1,2,1,1,0,146.66,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,383,399.4,1492.5
102,0.010631,18,30,1,1,-1,2,1,1,0,146.66,0,0,0,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1506.2,480.8,517.3,1505.7
102,1.5433,18,30,2,2,1,1,1,0,0,0,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507,528.6,558.2,1519.7
102,1.5433,18,30,2,2,1,1,1,0,0,0,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507,534.4,562.2,1532.7
102,1.5433,18,30,2,2,1,1,1,0,0,0,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507,533.5,560.9,1546
102,1.5433,18,30,2,2,1,1,1,0,0,0,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507,531.9,560.6,1559.3
102,1.5433,18,30,2,2,1,1,1,0,0,0,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507,532.4,558.9,1573
102,1.5433,18,30,2,2,1,1,1,0,0,0,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507,531.1,558.2,1585.6
102,1.5433,18,30,2,2,1,1,1,0,0,0,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507,531.8,558.1,1599.4
102,1.5433,18,30,2,2,1,1,1,0,0,0,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507,531.5,557.1,1612.9
102,1.5433,18,30,2,2,1,1,1,0,0,0,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507,531.9,556.8,1625.7
102,1.5433,18,30,2,2,1,1,1,0,0,0,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507,531.9,555.5,1639
102,1.5433,18,30,2,2,1,1,1,0,0,0,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507,531.5,555.2,1652.5
102,1.5433,18,30,2,2,1,1,1,0,0,0,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507,531,555.5,1665.6
102,1.5433,18,30,2,2,1,1,1,0,0,0,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507,530.5,554.4,1678.9
102,1.5433,18,30,2,2,1,1,1,0,0,0,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507,530.3,553.1,1692.4
102,1.5433,18,30,2,2,1,1,1,0,0,0,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507,574.5,562.2,1705.4
102,1.5433,18,30,2,2,1,1,1,0,0,0,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507,595.8,559.7,1718.8
102,1.5433,18,30,2,2,1,1,1,0,0,0,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507,593.5,558.7,1732.6
102,1.5433,18,30,2,2,1,1,1,0,0,0,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507,593.8,555.7,1745.6
102,1.5433,18,30,2,2,1,1,1,0,0,0,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507,593.9,553.7,1759.1
102,1.5433,18,30,2,2,1,1,1,0,0,0,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507,593.7,552.8,1772.6
102,1.5433,18,30,2,2,1,1,1,0,0,0,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507,593.4,550.5,1785.7
102,1.5433,18,30,2,2,1,1,1,0,0,0,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507,593.7,548.8,1799.3
102,1.5433,18,30,2,2,1,1,1,0,0,0,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507,593.7,546,1812.5
102,1.5433,18,30,2,2,1,1,1,0,0,0,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507,593.5,544.3,1825.5
102,1.5433,18,30,2,2,1,1,1,0,0,0,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507,593.7,539.7,1839.5
102,1.5433,18,30,2,2,1,1,1,0,0,0,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507,593.4,539.3,1852.5
102,1.5433,18,30,2,2,1,1,1,0,0,0,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507,592.3,535.5,1865.9
102,1.5433,18,30,2,2,1,1,1,0,0,0,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507,593.2,532.2,1878.9
102,1.5433,18,30,2,2,1,1,1,0,0,0,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507,592.6,530.7,1892.5
102,1.5433,18,30,2,2,1,1,1,0,0,0,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507,592.4,526.6,1905.4
102,1.5433,18,30,2,2,1,1,1,0,0,0,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507,592.2,524.6,1919.3
102,1.5433,18,30,2,2,1,1,1,0,0,0,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507,592.5,520.4,1932.7
102,1.5433,18,30,2,2,1,1,1,0,0,0,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507,590,562.9,1946
102,1.5433,18,30,2,2,1,1,1,0,0,0,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507,585,569.8,1958.8
102,1.5433,18,30,2,2,1,1,1,0,0,0,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507,585.9,567.9,1972.4
102,1.5433,18,30,2,2,1,1,1,0,0,0,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507,584.4,565.2,1985.5
102,1.5433,18,30,2,2,1,1,1,0,0,0,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507,584.3,561.2,1998.7
102,1.5433,18,30,2,2,1,1,1,0,0,0,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507,584.4,558.7,2012.4
102,1.5433,18,30,2,2,1,1,1,0,0,0,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507,585.3,555.6,2025.8
102,1.5433,18,30,2,2,1,1,1,0,0,0,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507,584.3,554,2038.7
102,1.5433,18,30,2,2,1,1,1,0,0,0,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507,585.4,551.2,2052.2
102,1.5433,18,30,2,2,1,1,1,0,0,0,1,0,1,0,384.72,294.56,601.39,495.04,178.62,477.45,16,35,44,1.209e+05,1507,584.6,548.4,2065.7
