subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,688.3,301.5,252.7
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,691.5,300.2,265.97
102,0.011142,28,26,1,3,-1,3,1,1,0,293.14,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,827.6,273,279.39
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,913.2,261.9,293.05
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,908.8,261.4,306.3
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,908,258.9,319.61
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,907.1,258.6,333.08
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,907.8,257.5,346.55
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,906.9,253.8,359.46
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,908.2,253.8,372.58
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,907.9,249.8,386.3
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,909.5,248.8,399.45
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,908.3,245.1,412.64
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,910.5,243.4,426.17
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,909.9,240.7,439.24
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,910.9,238.8,452.47
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,921.8,243,466.4
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,924.9,237.9,479.76
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,924.9,236.2,493.03
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,925.3,234.3,505.9
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,924.8,230.9,519.43
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,924.5,229.5,533.2
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,924.8,226.7,546.21
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,924.4,226.1,559.16
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,924.4,224.2,572.53
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,924.6,222.4,586.13
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,924.5,220.7,599.68
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,925,218.4,613.05
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,924.5,215.3,626.12
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,925.3,213.3,639.4
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,925,210.2,652.85
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,925.2,207.6,666.24
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,925.7,204.2,679.32
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,925.9,190.6,759.27
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,925,189.3,772.37
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,925.7,189.5,785.71
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,924.9,189.5,799.69
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,925.7,189.7,812.37
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,924.8,190.4,826.25
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,925.5,192.1,839.27
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,924.3,192,852.38
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,925.1,193.2,866.02
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,924.5,194.6,879.25
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,924.7,196.6,892.27
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,923.6,197.9,906.36
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,924,199.3,919.52
102,0.011142,28,26,1,3,-1,3,1,1,0,293.14,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,814,297.6,932.97
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,718.2,362.2,946.09
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,700.6,357.4,959.53
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,698.7,360.8,972.77
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,698.9,358.2,986.14
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,698.3,357.8,999.57
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,698.3,358.4,1012.8
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,697.5,356.5,1025.7
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,697.7,356.2,1039.3
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,696.9,354.4,1052.8
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,696.7,355.1,1066.3
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,696.4,353.9,1079.3
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,697.6,352.8,1092.8
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,697.4,352,1105.9
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,696.9,352.2,1119.1
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,697.4,350.7,1132.5
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,697.9,349.8,1145.9
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,692.2,349,1159.1
102,0.011142,28,26,1,3,-1,3,1,1,0,293.14,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,566.3,305.8,1172.5
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,1,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,438,267.7,1185.6
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,1,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,421.4,264.1,1199.3
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,1,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,421.1,263.8,1212.7
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,1,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,421.5,263.3,1225.5
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,1,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,421.1,262.9,1239.2
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,1,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,420.7,263.1,1252.6
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,1,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,420.7,262.2,1266
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,1,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,420.3,262,1279.1
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,1,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,421,262.2,1292.6
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,1,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,420.8,260.6,1305.8
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,1,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,421.9,261.4,1319.2
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,1,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,420.9,260.5,1332.3
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,1,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,421.3,260.3,1345.7
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,1,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,420.9,259.8,1359
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,1,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,421.7,260.4,1372.4
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,1,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,421.1,259.5,1386.2
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,1,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,421.8,260.1,1399
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,1,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,420.8,258.8,1412.4
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,1,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,421.4,259.7,1425.2
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,1,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,420.7,258.4,1439.5
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,1,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,421.5,258.8,1452.7
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,1,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,420.9,258.3,1465.6
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,1,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,421.5,258.4,1479
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,1,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,421.3,257.8,1492.1
102,0.011142,28,26,1,3,-1,3,1,0,0,293.14,0,1,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1507,421.8,256.1,1506.1
102,1.5437,28,26,2,3,3,3,0,0,0,533.65,0,1,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.6,421.9,254.1,1519.5
102,1.5437,28,26,2,3,3,3,0,0,0,533.65,0,1,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.6,421.5,253.6,1532.5
102,1.5437,28,26,2,3,3,3,0,0,0,533.65,0,1,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.6,421.1,253.9,1545.5
102,1.5437,28,26,2,3,3,3,0,0,0,533.65,0,1,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.6,421.5,253.5,1558.9
102,1.5437,28,26,2,3,3,3,0,0,0,533.65,0,1,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.6,421.7,254,1572.3
102,1.5437,28,26,2,3,3,3,0,1,0,533.65,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.6,388.7,378,1585.4
102,1.5437,28,26,2,3,3,3,0,1,0,533.65,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.6,312.3,559.8,1599.1
102,1.5437,28,26,2,3,3,3,0,1,0,533.65,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.6,251.2,682.7,1612.6
102,1.5437,28,26,2,3,3,3,0,1,0,533.65,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.6,219.9,752.1,1625.3
102,1.5437,28,26,2,3,3,3,0,1,0,533.65,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.6,209.7,770.7,1639.2
102,1.5437,28,26,2,3,3,3,0,1,0,533.65,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.6,211,771.5,1652.7
102,1.5437,28,26,2,3,3,3,0,1,0,533.65,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.6,209.5,771,1666
102,1.5437,28,26,2,3,3,3,0,1,0,533.65,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.6,209.3,770,1678.9
102,1.5437,28,26,2,3,3,3,0,1,0,533.65,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.6,206.3,769.2,1692.7
102,1.5437,28,26,2,3,3,3,0,1,0,533.65,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.6,206,768.8,1705.4
102,1.5437,28,26,2,3,3,3,0,1,0,533.65,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.6,206.3,769.6,1718.9
102,1.5437,28,26,2,3,3,3,0,1,0,533.65,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.6,206.7,769.4,1732.2
102,1.5437,28,26,2,3,3,3,0,1,0,533.65,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.6,206.2,770.2,1745.4
102,1.5437,28,26,2,3,3,3,0,1,0,533.65,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.6,206.6,768.8,1758.7
102,1.5437,28,26,2,3,3,3,0,1,0,533.65,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.6,205.6,768.4,1772
102,1.5437,28,26,2,3,3,3,0,1,0,533.65,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.6,205.4,768.4,1785.8
102,1.5437,28,26,2,3,3,3,0,1,0,533.65,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.6,205.6,767,1798.7
102,1.5437,28,26,2,3,3,3,0,1,0,533.65,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.6,205.7,767,1812.4
102,1.5437,28,26,2,3,3,3,0,1,0,533.65,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.6,206.3,766.2,1825.4
102,1.5437,28,26,2,3,3,3,0,1,0,533.65,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.6,206.5,765.6,1839.2
102,1.5437,28,26,2,3,3,3,0,1,0,533.65,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.6,241.1,746.9,1852.7
102,1.5437,28,26,2,3,3,3,0,1,0,533.65,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.6,372,676.5,1865.3
102,1.5437,28,26,2,3,3,3,0,1,0,533.65,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.6,555.7,550.3,1879.2
102,1.5437,28,26,2,3,3,3,0,0,0,533.65,0,0,1,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.6,704.5,437,1892.3
102,1.5437,28,26,2,3,3,3,0,1,0,533.65,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.6,798.2,333.1,1905.6
102,1.5437,28,26,2,3,3,3,0,1,0,533.65,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.6,813.6,323.1,1919
102,1.5437,28,26,2,3,3,3,0,1,0,533.65,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.6,814.6,323,1932
102,1.5437,28,26,2,3,3,3,0,1,0,533.65,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.6,812.7,324.7,1945.8
102,1.5437,28,26,2,3,3,3,0,1,0,533.65,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.6,811.6,324.9,1959
102,1.5437,28,26,2,3,3,3,0,1,0,533.65,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.6,811.3,325.3,1972.4
102,1.5437,28,26,2,3,3,3,0,1,0,533.65,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.6,811.2,324.3,1985.2
102,1.5437,28,26,2,3,3,3,0,1,0,533.65,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.6,810,322.8,1999.3
102,1.5437,28,26,2,3,3,3,0,1,0,533.65,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.6,809.7,321.1,2012.5
102,1.5437,28,26,2,3,3,3,0,1,0,533.65,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.6,809.7,319.9,2025.8
102,1.5437,28,26,2,3,3,3,0,1,0,533.65,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.6,808.7,317.4,2039.1
102,1.5437,28,26,2,3,3,3,0,1,0,533.65,0,0,0,0,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.6,809.4,315.5,2052.3
102,1.5437,28,26,2,3,3,3,0,0,0,533.65,1,0,0,1,413.93,297.19,698.06,420.27,905.14,361.79,43,25,32,1.2091e+05,1506.6,845.8,309.6,2066.1
