subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.052609,16,6,1,1,-1,1,1,1,0,213.57,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,357.3,277.5,133.26
102,0.052609,16,6,1,1,-1,1,1,1,0,213.57,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,357,277.6,146.01
102,0.052609,16,6,1,1,-1,1,1,1,0,213.57,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,357.2,277.6,159.52
102,0.052609,16,6,1,1,-1,1,1,1,0,213.57,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,360.5,277.4,173.17
102,0.052609,16,6,1,1,-1,1,1,1,0,213.57,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,496.9,296.3,186.5
102,0.052609,16,6,1,1,-1,1,1,1,0,213.57,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,716.4,269.4,199.62
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,823.3,266.6,213.03
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,815,266.6,226.39
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,815.5,265.2,239.92
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,816.2,263.7,253.22
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,815.5,263.6,266.42
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,816.2,262.3,279.35
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,815.9,260,293.2
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,816,259.4,305.8
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,815.4,257.3,319.47
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,815.7,255.4,332.86
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,814.8,253.5,345.73
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,816.2,250.9,359.07
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,816.6,247.4,373.03
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,817.3,245.3,386.49
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,817.4,242.6,399.41
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,817.6,239.5,413.08
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,817.8,237.4,425.75
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,817.7,233.2,439.63
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,818.2,231.8,452.34
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,817.7,228.5,466.16
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,817.5,226.5,479.09
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,817.1,223.5,492.79
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,818.4,220.7,506.3
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,819.1,217.6,519.74
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,819.4,215.7,532.64
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,818.9,213.1,545.73
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,818.6,221.5,559.37
102,0.052609,16,6,1,1,-1,1,1,1,0,213.57,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,750.9,368.5,573.03
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,0,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,639.6,498.9,585.72
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,0,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,616.8,509.5,599.18
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,0,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,617,508.8,613.09
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,0,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,615.2,507.7,626.04
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,0,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,614.9,506,639.11
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,0,0,1,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,615.8,501.5,732.13
102,0.052609,16,6,1,1,-1,1,1,1,0,213.57,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,560.5,458.3,745.6
102,0.052609,16,6,1,1,-1,1,1,1,0,213.57,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,380.4,310.9,759
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,0,0,0,1,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,242,192.5,772.59
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,0,0,0,1,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,234.9,191.6,785.76
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,0,0,0,1,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,233.7,192.7,799.61
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,0,0,0,1,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,233.3,192.9,812.62
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,0,0,0,1,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,233.4,193.4,825.81
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,0,0,0,1,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,232.5,193.4,838.94
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,0,0,0,1,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,232.6,192.6,852.64
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,0,0,0,1,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,231.9,192,865.91
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,0,0,0,1,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,231.7,192.3,879.18
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,0,0,0,1,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,231.3,191.6,892.67
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,0,0,0,1,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,230.4,191.5,906.2
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,0,0,0,1,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,230.2,190.9,919.36
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,0,0,0,1,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,230.5,190.5,932.9
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,0,0,0,1,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,229.3,190.6,946.01
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,0,0,0,1,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,228.9,188.9,959.54
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,0,0,0,1,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,228.7,191,972.44
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,0,0,0,1,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,227.4,182,985.57
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,0,0,0,1,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,230.8,193.2,998.87
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,0,0,0,1,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,225,184.7,1012.5
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,0,0,0,1,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,229.4,189.3,1026.2
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,0,0,0,1,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,225.6,184.3,1039
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,0,0,0,1,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,228.5,186.2,1052.5
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,0,0,0,1,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,226.1,183.3,1065.9
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,0,0,0,1,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,227.5,186.2,1079.6
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,0,0,0,1,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,225.2,183.7,1092.4
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,0,0,0,1,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,227.2,183.8,1106
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,0,0,0,1,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,225.4,183.3,1118.9
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,0,0,0,1,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,225.6,183.4,1132.4
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,0,0,0,1,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,224.9,184.1,1145.8
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,0,0,0,1,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,224.8,183.9,1158.8
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,0,0,0,1,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,224.1,183.2,1172.4
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,0,0,0,1,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,225,183,1185.5
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,0,0,0,1,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,224.6,182.8,1198.8
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,0,0,0,1,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,224.8,183.5,1212.4
102,0.052609,16,6,1,1,-1,1,1,1,0,213.57,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,290.5,211.5,1226.3
102,0.052609,16,6,1,1,-1,1,1,1,0,213.57,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,519.9,251.5,1239.4
102,0.052609,16,6,1,1,-1,1,1,1,0,213.57,0,0,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,721.1,271.6,1252.6
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,836.1,274.2,1266
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,831,276.7,1279.3
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,832.2,277.3,1292.8
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,831.1,278,1305.6
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,831.5,280.6,1319.5
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,831.5,281.2,1332.4
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,831.9,281.8,1346.1
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,831.4,281.5,1359.2
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,832.3,282.3,1372.3
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,832.3,282.2,1385.6
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,832.5,283,1398.7
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,831.9,283.5,1412.5
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,832.5,283.2,1425.9
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,831.7,283.2,1438.9
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,832.3,283.7,1452.6
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,831.1,283.4,1466
102,0.052609,16,6,1,1,-1,1,1,0,0,213.57,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1485.1,830.9,283.4,1479.5
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,830.6,283.8,1492
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,830.3,282.6,1505.8
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,830.4,282.2,1518.7
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,830.4,281.5,1532.7
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,829.9,282.8,1546
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,830.1,281.8,1559.3
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,830.1,283.7,1572.2
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,829.9,280.7,1585.5
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,830.2,281.8,1598.7
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,829.9,280.8,1612.5
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,829.8,280.8,1626
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,829.7,279.2,1638.8
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,829.1,278.8,1652.5
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,830.1,276.8,1666
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,845.5,258.4,1679.3
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,858.6,242.4,1692
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,861.4,242.1,1705.1
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,862.4,240.9,1719.1
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,860.7,237.5,1732.6
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,861.5,235.6,1746
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,861.6,233.5,1759.2
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,861.2,231.3,1772.5
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,861.5,230,1785.6
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,861.6,226.6,1798.5
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,861.9,223,1812.6
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,861.1,219.5,1825.6
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,861.5,217.8,1838.8
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,861.1,213.9,1851.9
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,861.9,212.8,1865.6
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,861.3,210.2,1878.9
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,860.4,205.9,1892.4
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,853.6,244.1,1905.8
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,852.8,255.6,1919.3
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,851.5,253.6,1931.9
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,851.2,251.5,1945.5
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,851.3,249.1,1959.1
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,851.2,246.8,1971.9
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,851.9,245.1,1985.4
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,851.4,241.3,1999
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,852.4,239.2,2011.8
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,852.1,236.5,2025.9
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,851.7,233.9,2038.7
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,851.4,230.3,2051.7
102,1.5589,16,6,2,1,1,1,0,0,0,0,1,1,0,0,853.89,331.93,650.35,580.72,214.24,263.81,45,16,22,1.209e+05,1506.4,852.2,227.8,2065.5
